task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,884.7960471326751,120.32434993067014,0.06197457645132242,162.74557339346958,32.74089238283173,3.412728719448184,91.9395142049529,0.0892616642766533,-0.35619461977757405,0.2849177657969964,-0.9192648468372144,2,15.08410000042204,0,0,0,cpu,,,,,,0.12854867010048834,0.11390618190090296,162.74557339346958,3.412728719448184,32.74089238283173,0.2849177657969964,-0.35619461977757405,-0.9192648468372144,0.7669908725759852,1.3733562135132906,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,897.6971120644575,128.00487009816,0.30028595246183565,327.7343765105704,97.01230408488163,3.69684798688249,343.6961404662828,0.3328776178850197,0.3277124322956505,0.19043518857754052,0.8776929575817835,2,15.156200000092213,0,0,0,cpu,,,,,,0.13042301701380815,0.11537540818864539,327.7343765105704,3.69684798688249,97.01230408488163,0.19043518857754052,0.3277124322956505,0.8776929575817835,0.6308290444318584,3.69684798688249,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,2.3265037066388348,1056.9245060003614,19.899943977463792,0.06981858206800894,356.6048671480101,0.35660486714801015,0.6394872074168563,0.78747174942223,0.4690258298774131,2,14.551100000062434,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,1056.9245060003614,0.06981858206800894,19.899943977463792,0.78747174942223,0.6394872074168563,0.4690258298774131,0.9998977807166516,0.06981858206800894,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,356.6048671480101
medical_resource_allocation,mgda,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1208.4038263525026,362.34013101836683,2.1181926870575567,504.34269900057046,74.23844695361527,0.6034670936805091,0.6034670936803879,0.0006019621882090405,0.3937062678551941,0.3858180673875887,0.8453611422514252,2,14.710399999785295,0,0,0,cpu,,,,,,0.17556441998735856,0.14934478876899532,504.34269900057046,0.6034670936805091,74.23844695361527,0.3858180673875887,0.3937062678551941,0.8453611422514252,0.38581806738765323,0.6034670936805091,,,,mgda,0.0,0.9999999999989923,7.756885903040662e-15,0.6034670936803879
medical_resource_allocation,mgda,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1126.9307009882496,354.79776050256817,2.060498658300982,425.2728497203454,84.5620124442479,0.7147314210984047,0.7147314210977228,0.000711175543380127,0.2729344262389637,0.19955804780895264,0.8457198960578975,2,14.892300000610703,0,0,0,cpu,,,,,,0.16372749785321772,0.14069229966229505,425.2728497203454,0.7147314210984047,84.5620124442479,0.19955804780895264,0.2729344262389637,0.8457198960578975,0.1995580478089584,0.7147314210984047,,,,mgda,0.0,0.9999999999989994,4.657698651675177e-16,0.7147314210977228
medical_resource_allocation,mgda,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1126.6368959163601,354.5426267186038,2.0579466953469083,424.75380862382417,84.84957024294724,0.7187512670190307,0.7187512670183297,0.000713400761307829,0.2636143128821262,0.1888146418217052,0.8462399914280095,2,16.52269999976852,0,0,0,cpu,,,,,,0.1636848120259216,0.14066077887615797,424.75380862382417,0.7187512670190307,84.84957024294724,0.1888146418217052,0.2636143128821262,0.8462399914280095,0.1888146418217082,0.7187512670190307,,,,mgda,0.0,0.9999999999989997,2.490818966011394e-16,0.7187512670183297
medical_resource_allocation,mgda,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1126.3582200058981,354.28565744824203,2.0553718920900423,424.0348043732904,85.14408369692578,0.7230865936721379,0.7230865936714846,0.0007159273204661329,0.25504511053409745,0.17882509253907491,0.8466540390845827,2,16.064100000221515,0,0,0,cpu,,,,,,0.1636443242572488,0.14063087908042912,424.0348043732904,0.7230865936721379,85.14408369692578,0.17882509253907491,0.25504511053409745,0.8466540390845827,0.17882509253960235,0.7230865936721379,,,,mgda,9.291917550052484e-16,0.999999999998999,0.0,0.7230865936714846
medical_resource_allocation,mgda,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1126.0945945240983,354.02677042442707,2.0527723211695568,423.46335392507973,85.43079228872831,0.7275578426270314,0.7275578426263074,0.0007185756470376441,0.24604713182556476,0.1684268751759095,0.8469922370492126,2,15.935800000079325,0,0,0,cpu,,,,,,0.16360602310841366,0.14060259216548454,423.46335392507973,0.7275578426270314,85.43079228872831,0.1684268751759095,0.24604713182556476,0.8469922370492126,0.16842687517593846,0.7275578426270314,,,,mgda,5.125970338565851e-17,0.9999999999989999,0.0,0.7275578426263074
medical_resource_allocation,mgda,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1125.8464626557716,353.7658760721694,2.050146170633806,423.0989179230139,85.72694582613151,0.7320018784727885,0.7320018784720627,0.0007211841167205829,0.23676247831859087,0.1573936186655325,0.8474764627685216,2,15.567399999781628,0,0,0,cpu,,,,,,0.1635699729680606,0.14057596600814873,423.0989179230139,0.7320018784727885,85.72694582613151,0.1573936186655325,0.23676247831859087,0.8474764627685216,0.15739361866558432,0.7320018784727885,,,,mgda,9.198248411580469e-17,0.9999999999989999,0.0,0.7320018784720627
medical_resource_allocation,mgda,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1069.8321169699911,347.9996464780632,2.0132525969866086,356.34683037924015,92.62424817550436,0.8046156104616278,0.8046156104608237,0.0007907770127372962,0.1638134681045119,0.03405878096219876,0.8401777023065479,2,15.295100000003004,0,0,0,cpu,,,,,,0.1554318606112178,0.13452274072570156,356.34683037924015,0.8046156104616278,92.62424817550436,0.03405878096219876,0.1638134681045119,0.8401777023065479,0.03405878096222252,0.8046156104616278,,,,mgda,5.376540309202314e-17,0.9999999999989999,0.0,0.8046156104608237
medical_resource_allocation,mgda,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,1069.793902656107,347.69081648365784,2.010055941337096,356.2251633430728,92.94522327889263,0.8097036997141163,0.8097036997133065,0.0007938271565810675,0.1519712317914278,0.019880855659644286,0.8407046115397492,2,17.142100000455684,0,0,0,cpu,,,,,,0.1554263085981358,0.13451858196539818,356.2251633430728,0.8097036997141163,92.94522327889263,0.019880855659644286,0.1519712317914278,0.8407046115397492,0.019880855659644273,0.8097036997141163,,,,mgda,0.0,0.9999999999989999,0.0,0.8097036997133065
medical_resource_allocation,mgda,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,1069.7758893781483,347.37953902435453,2.0068263621014033,356.30902738931076,93.26749983017913,0.8147829939463447,0.8147829939455301,0.0007968537838092102,0.14007304251848282,0.005835540477420911,0.8413313445454931,2,18.867699999645993,0,0,0,cpu,,,,,,0.15542369151713362,0.13451662161527425,356.30902738931076,0.8147829939463447,93.26749983017913,0.005835540477420911,0.14007304251848282,0.8413313445454931,0.005835540477461072,0.8147829939463447,,,,mgda,9.179909486527942e-17,0.9999999999989999,0.0,0.8147829939455301
medical_resource_allocation,mgda,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1069.7735565850508,347.0657385826581,2.0035661658113573,356.4690981071625,93.57204689445493,0.8196354484782329,0.8195880279483234,0.0007995980760465419,0.1280416466704176,-0.008457682335282917,0.8417980557706077,2,15.281099999810976,0,0,0,cpu,,,,,,0.1554233525944505,0.13451636774127373,356.4690981071625,0.8196354484782329,93.57204689445493,-0.008457682335282917,0.1280416466704176,0.8417980557706077,0.0022991839469393123,0.8196354484782329,,,,mgda,2.4732658414430822e-05,0.9999752673405856,2.2172455240096084e-17,0.8195880279483234
medical_resource_allocation,mgda,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,1069.7724937458916,346.74895384315437,2.0002748729768762,356.8953289360003,93.8864845601956,0.8246890566866327,0.8244182391308696,0.0008023535174017211,0.11567234682144797,-0.023316234845771618,0.8422943396167837,2,13.374900000599155,0,0,0,cpu,,,,,,0.15542319817857025,0.1345162520742029,356.8953289360003,0.8246890566866327,93.8864845601956,-0.023316234845771618,0.11567234682144797,0.8422943396167837,0.002309972054583388,0.8246890566866327,,,,mgda,5.9210324614973496e-05,0.9999407896743849,4.4251246975779435e-17,0.8244182391308696
medical_resource_allocation,mgda,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,1069.7714594947365,346.4292581929187,1.9969545053020747,357.55678556074724,94.19770219018203,0.8295962485310513,0.828905097564744,0.0008047622306447956,0.10287096919417808,-0.038494607894220975,0.8427220617801632,2,14.03920000029757,0,0,0,cpu,,,,,,0.15542304791613298,0.13451613951828875,357.55678556074724,0.8295962485310513,94.19770219018203,-0.038494607894220975,0.10287096919417808,0.8427220617801632,0.0023182474003205157,0.8295962485310513,,,,mgda,9.468024979594983e-05,0.999905319749204,0.0,0.828905097564744
medical_resource_allocation,mgda,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1069.770273384177,346.10664572150915,1.993603458776703,358.1235508571866,94.52157317243739,0.8350754033367708,0.8338032279184842,0.0008075576057316102,0.09060428106449818,-0.05285240847842056,0.8432360153638193,2,14.358600000377919,0,0,0,cpu,,,,,,0.1554228755906174,0.13451601043572026,358.1235508571866,0.8350754033367708,94.52157317243739,-0.05285240847842056,0.09060428106449818,0.8432360153638193,0.002328255781900974,0.8350754033367708,,,,mgda,0.0001286465955393912,0.9998713534034606,0.0,0.8338032279184842
