task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,59.17406459754045,322.17234989539,0.007151437102074221,0.002549864260869701,111.54738913020446,0.008577776017859898,82.95707595872268,0.08153029578252843,-0.2517157184652676,-0.4312750348466497,0.8375074110075699,2,6.325900000774709,0,0,0,cpu,,,,,,0.05948030718328149,0.06324195828919509,0.002549864260869701,0.008577776017859898,111.54738913020446,-0.4312750348466497,-0.2517157184652676,0.8375074110075699,0.37723584224368906,0.0019920674578975993,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,58.003427145584396,284.56495471015717,0.0048101793659895975,0.002497135606594148,124.20848403137552,0.00861356641969304,90.19619792217965,0.08842764502174474,-0.23925955935357698,-0.4836850618301252,0.8010778166765495,2,6.90149999991263,0,0,0,cpu,,,,,,0.058303611350129375,0.061913385304280984,0.002497135606594148,0.00861356641969304,124.20848403137552,-0.4836850618301252,-0.23925955935357698,0.8010778166765495,0.3679503045626548,0.001883515170604512,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,56.38882182344537,243.20621512657377,0.0027776942457349296,0.002012844008369478,121.86734070655469,0.006028437778796599,86.80474202810213,0.08489461323041776,-0.1562993615353875,-0.4508060400792941,0.6881224474445038,2,11.776999999710824,0,0,0,cpu,,,,,,0.05668064998700911,0.060086385364859246,0.002012844008369478,0.006028437778796599,121.86734070655469,-0.4508060400792941,-0.1562993615353875,0.6881224474445038,0.3841531652773426,0.001525766239351925,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,55.06638409850245,211.4265155561835,0.0017715950217318532,0.001545945534601985,105.54119503597965,0.0026454452738761563,65.67019518674954,0.06406848310902394,-0.04143161057567996,-0.15482205035415728,0.08011502653078129,2,6.831199999396631,0,0,0,cpu,,,,,,0.05535136827135637,0.058594663044254966,0.001545945534601985,0.0026454452738761563,105.54119503597965,-0.15482205035415728,-0.04143161057567996,0.08011502653078129,0.5222486693357474,0.001237827841542887,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,53.676920104940336,195.67176700974267,0.0013904074706321268,0.0011382877187709332,96.3264994112236,0.002470499836094601,62.22924827343565,0.060563745278282864,0.061000265819860566,0.09782260351783688,-0.471839894224479,2,12.069299999893701,0,0,0,cpu,,,,,,0.053954713407113386,0.05703185055910734,0.0011382877187709332,0.002470499836094601,96.3264994112236,0.09782260351783688,0.061000265819860566,-0.471839894224479,0.6366158671827993,0.001069518620989369,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,52.2726848730598,184.1561966430569,0.001078014944852712,0.0010273197496322903,89.17206470625813,0.00292416796689554,55.60949432451883,0.053989800315066803,0.10891838628496132,-0.013949732034780536,-0.5531480255349436,2,7.115100000191887,0,0,0,cpu,,,,,,0.05254321085919964,0.05545710523310342,0.0010273197496322903,0.00292416796689554,89.17206470625813,-0.013949732034780536,0.10891838628496132,-0.5531480255349436,0.6206454608005506,0.000969344320232101,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,50.96262009959696,175.21709416744343,0.0007677524451477069,0.0010428651026160886,81.90442753950164,0.003524745850542044,50.320587499191284,0.048736646488320844,0.09108083864199468,-0.1179790887081098,-0.572129327995855,2,5.9038999997937935,0,0,0,cpu,,,,,,0.051226366128563974,0.053992189811954056,0.0010428651026160886,0.003524745850542044,81.90442753950164,-0.1179790887081098,0.09108083864199468,-0.572129327995855,0.5755663546402245,0.0009713952800508338,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,0.01277124426093168,0.008187978800352361,20.741807710930782,0.000699609225941776,0.0006996092259411077,6.996085112545323e-07,0.6854417624809039,0.7909666208103004,0.22654367020773838,2,7.308399999601534,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,0.008187978800352361,0.000699609225941776,20.741807710930782,0.7909666208103004,0.6854417624809039,0.22654367020773838,0.7909666208104008,0.000699609225941776,,,,mgda,0.0,0.9999999999989999,6.676053441172643e-18,0.0006996092259411077
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,77.28499147536115,398.78030106498545,0.01277124181610323,0.008187958908563492,20.741839902224125,0.0006996137554267501,0.0006996137554260508,6.978683698234793e-07,0.6854406544524454,0.7909702248487102,0.22654895790152207,2,7.4308000002929475,0,0,0,cpu,,,,,,0.07768496324997831,0.08422823021916484,0.008187958908563492,0.0006996137554267501,20.741839902224125,0.7909702248487102,0.6854406544524454,0.22654895790152207,0.7909702248487102,0.0006996137554267501,,,,mgda,5.551115123120231e-17,0.9999999999989999,0.0,0.0006996137554260508
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,77.28489724068822,398.7802846844663,0.012771239377327936,0.008187927796629984,20.741867676431067,0.0006996182010770953,0.0006996182010764186,6.961368023882116e-07,0.6854406501309607,0.7909734028935508,0.22655535281024045,2,7.008900000073481,0,0,0,cpu,,,,,,0.07768486852761419,0.08422811886822014,0.008187927796629984,0.0006996182010770953,20.741867676431067,0.7909734028935508,0.6854406501309607,0.22655535281024045,0.7909734028936228,0.0006996182010770953,,,,mgda,5.551115123120231e-17,0.9999999999989999,4.785419227659813e-18,0.0006996182010764186
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,77.28480323964118,398.78026834394956,0.012771236944577824,0.008187907141556598,20.74189981961904,0.0006996255403333614,0.0006996255403326618,6.944167004143334e-07,0.685441555917787,0.790977396062801,0.2265656961885998,2,7.5087000004714355,0,0,0,cpu,,,,,,0.07768477404008504,0.08422800779335862,0.008187907141556598,0.0006996255403333614,20.74189981961904,0.790977396062801,0.685441555917787,0.2265656961885998,0.7909773960628008,0.0006996255403333614,,,,mgda,0.0,0.9999999999989999,0.0,0.0006996255403326618
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,77.28470947086475,398.78025204314514,0.012771234517818919,0.008187878926545381,20.741928372612403,0.0006996290249015574,0.0006996290249008577,6.92701297264048e-07,0.6854417062178563,0.7909806468510456,0.2265724102368917,2,8.998199999950884,0,0,0,cpu,,,,,,0.07768467978602857,0.08422789699297872,0.008187878926545381,0.0006996290249015574,20.741928372612403,0.7909806468510456,0.6854417062178563,0.2265724102368917,0.7909806468510459,0.0006996290249015574,,,,mgda,0.0,0.9999999999989999,0.0,0.0006996290249008577
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,77.28461593336579,398.78023578206745,0.01277123209703579,0.00818784344652268,20.741949055918642,0.0006996312762842589,0.0006996312762835601,6.909931472774857e-07,0.6854422491088454,0.7909858105271612,0.2265818783627524,2,9.990100000322855,0,0,0,cpu,,,,,,0.07768458576444649,0.0842277864659067,0.00818784344652268,0.0006996312762842589,20.741949055918642,0.7909858105271612,0.6854422491088454,0.2265818783627524,0.7909858105271621,0.0006996312762842589,,,,mgda,1.665334536936069e-16,0.9999999999989997,0.0,0.0006996312762835601
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,77.28452262602127,398.7802195603526,0.012771229682208896,0.00818781537102747,20.74197747047269,0.0006996347440237743,0.0006996347440232299,6.892946102083784e-07,0.6854423986738601,0.7909890452796324,0.226588559389252,2,12.154199999713455,0,0,0,cpu,,,,,,0.07768449197420997,0.08422767621081542,0.00818781537102747,0.0006996347440237743,20.74197747047269,0.7909890452796324,0.6854423986738601,0.226588559389252,0.790989045280129,0.0006996347440237743,,,,mgda,0.0,0.9999999999989999,3.306591584590457e-17,0.0006996347440232299
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,77.28442954766547,398.7802033779765,0.012771227273300823,0.00818780964482734,20.742004378911535,0.0006996381988304949,0.0006996381988297954,6.876044070520875e-07,0.685443378926401,0.7909910941088637,0.22659519807599227,2,12.023199999930512,0,0,0,cpu,,,,,,0.07768439841414725,0.08422756622632722,0.00818780964482734,0.0006996381988304949,20.742004378911535,0.7909910941088637,0.685443378926401,0.22659519807599227,0.790991094108864,0.0006996381988304949,,,,mgda,5.551115123120231e-17,0.9999999999989999,0.0,0.0006996381988297954
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,77.28433670213985,398.78018723523525,0.01277122487055049,0.00818778743393494,20.742172251652875,0.0006995853811137112,0.0006995853811130125,6.858673200051176e-07,0.6854536010256103,0.7909849927319448,0.22660181504244545,2,9.658099999796832,0,0,0,cpu,,,,,,0.07768430508811969,0.08422745651698119,0.00818778743393494,0.0006995853811137112,20.742172251652875,0.7909849927319448,0.6854536010256103,0.22660181504244545,0.7909849927319451,0.0006995853811137112,,,,mgda,1.665334536936069e-16,0.9999999999989997,0.0,0.0006995853811130125
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,77.28424408674755,398.7801711322989,0.01277122247376239,0.008187759462625037,20.742208059220612,0.0006995914547921159,0.0006995914547914676,6.841963228185993e-07,0.6854530823743027,0.7909873544282815,0.22660494389622046,2,6.868499999654887,0,0,0,cpu,,,,,,0.07768421199341642,0.08422734707959038,0.008187759462625037,0.0006995914547921159,20.742208059220612,0.7909873544282815,0.6854530823743027,0.22660494389622046,0.7909873544284431,0.0006995914547921159,,,,mgda,1.1102230246240462e-16,0.9999999999989999,1.0744680134117638e-17,0.0006995914547914676
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,77.28415169702498,398.7801550681578,0.01277122008280196,0.008187731661963144,20.742236200328836,0.0006995948872995969,0.0006995948872989192,6.825309000977685e-07,0.6854532306585728,0.7909905571241708,0.22661155908875596,2,5.617300000267278,0,0,0,cpu,,,,,,0.07768411912555082,0.08422723790888038,0.008187731661963144,0.0006995948872995969,20.742236200328836,0.7909905571241708,0.6854532306585728,0.22661155908875596,0.7909905571242409,0.0006995948872995969,,,,mgda,0.0,0.9999999999989999,4.69304951876499e-18,0.0006995948872989192
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,77.28405953186098,398.78013904255,0.012771217697637338,0.008187708040546518,20.742264855045967,0.0006995994436870449,0.0006995994436863459,6.808746754165024e-07,0.6854533875504362,0.7909938883482116,0.22661851366455243,2,12.187199999971199,0,0,0,cpu,,,,,,0.07768402648340592,0.084227129003538,0.008187708040546518,0.0006995994436870449,20.742264855045967,0.7909938883482116,0.6854533875504362,0.22661851366455243,0.7909938883482122,0.0006995994436870449,,,,mgda,1.1102230246240462e-16,0.9999999999989999,0.0,0.0006995994436863459
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,77.28396759020734,398.78012305532184,0.012771215318246099,0.008187680533861532,20.742292893061464,0.0006996028764480045,0.0006996028764473136,6.792253997614763e-07,0.6854535269999725,0.7909970878848722,0.22662507881452593,2,6.17800000054558,0,0,0,cpu,,,,,,0.07768393406592812,0.08422702036232452,0.008187680533861532,0.0006996028764480045,20.742292893061464,0.7909970878848722,0.6854535269999725,0.22662507881452593,0.7909970878849001,0.0006996028764480045,,,,mgda,0.0,0.9999999999989999,1.8546279004568097e-18,0.0006996028764473136
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,77.28387587099223,398.7801071062985,0.012771212944601484,0.008187658378200383,20.74231924772168,0.0006996065202776711,0.0006996065202770133,6.775843153432175e-07,0.6854535788369129,0.7910004428965473,0.22663189416155585,2,6.9123000002946355,0,0,0,cpu,,,,,,0.07768384187204003,0.08422691198397324,0.008187658378200383,0.0006996065202776711,20.74231924772168,0.7910004428965473,0.6854535788369129,0.22663189416155585,0.7910004428966796,0.0006996065202776711,,,,mgda,5.551115123120231e-17,0.9999999999989999,8.8238915347367e-18,0.0006996065202770133
