task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,897.3432732621459,142.3301520016716,0.002490342148803615,405.19762515805286,153.90631413101278,0.023885753455770715,403.88757540967987,0.3950000737502982,0.2487270620232543,0.03100107054200163,0.568343217125116,2,18.180400000346708,0,0,0,cpu,,,,,,0.13098341951106443,0.11581373984040358,405.19762515805286,0.023885753455770715,153.90631413101278,0.03100107054200163,0.2487270620232543,0.568343217125116,0.5905369472320042,0.023885753455770715,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,919.555145398821,122.63338821890888,0.0011287354609752498,498.41649795118826,32.60074333806328,0.008950093882637901,369.5312241733836,0.36051826748622795,0.6456370971238365,0.014284397279985412,-0.011654020193723845,2,12.967099999514176,0,0,0,cpu,,,,,,0.1342256424739977,0.11834121663941737,498.41649795118826,0.008950093882637901,32.60074333806328,0.014284397279985412,0.6456370971238365,-0.011654020193723845,0.7988010347936222,0.008950093882637901,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,890.1299900007843,133.76812623358157,0.0024131884636824363,370.1910125974467,125.9388246004456,0.0200208975685094,363.259719080331,0.35353743949423944,0.25296395502619584,0.010329566307820188,0.6489505971308246,2,14.859699999760778,0,0,0,cpu,,,,,,0.12993051084653484,0.11498982424077739,370.1910125974467,0.0200208975685094,125.9388246004456,0.010329566307820188,0.25296395502619584,0.6489505971308246,0.5751467140700168,0.0200208975685094,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,915.5902318510152,120.41974851176009,0.001180445369648342,506.27297765733323,28.389497341051243,0.008818356426908317,392.88574919839914,0.381442474949902,0.7330470754603412,0.018287708683240544,0.17846971282053703,2,13.827100000526116,0,0,0,cpu,,,,,,0.13364689189990653,0.1178911112929745,506.27297765733323,0.008818356426908317,28.389497341051243,0.018287708683240544,0.7330470754603412,0.17846971282053703,0.7944535496715392,0.008818356426908317,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,887.4279304188331,133.36226148883546,0.002186959362897256,368.6941644474518,127.14379339595384,0.018461634453752183,363.45042384870874,0.3520100957372481,0.25945123606022363,0.013341481506320304,0.6448437211262816,2,14.489700000012817,0,0,0,cpu,,,,,,0.12953609656349244,0.11468079413981887,368.6941644474518,0.018461634453752183,127.14379339595384,0.013341481506320304,0.25945123606022363,0.6448437211262816,0.5788248761197626,0.018461634453752183,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,0.013576602755039469,994.7814508530187,20.30325474237973,0.0005699149036789865,335.26244557179444,0.33526244557179447,0.534857305416542,0.4108021076598232,-0.19099053859365378,2,14.529200000652054,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,994.7814508530187,0.0005699149036789865,20.30325474237973,0.4108021076598232,0.534857305416542,-0.19099053859365378,0.9998545342408964,0.0005699149036789865,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,335.26244557179444
medical_resource_allocation,mgda,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1140.336028488904,369.52391791677456,0.012046462104974176,497.68549278168155,75.41390725484932,0.005234831918199066,0.0052348319181939095,5.221777379229059e-06,0.37673038957764304,0.25809460058245304,0.7134308684652074,2,14.55210000040097,0,0,0,cpu,,,,,,0.16645259050101374,0.14269983354361548,497.68549278168155,0.005234831918199066,75.41390725484932,0.25809460058245304,0.37673038957764304,0.7134308684652074,0.258094600582457,0.005234831918199066,,,,mgda,0.0,0.999999999999,1.4543555704341796e-18,0.0052348319181939095
medical_resource_allocation,mgda,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1140.332678402684,369.5225145473208,0.01204632556212304,497.67932197207216,75.41632263879654,0.005234908099034063,0.005234908148576392,5.208863734386705e-06,0.3767011095700221,0.2580513842927585,0.7134329392871416,2,13.31060000029538,0,0,0,cpu,,,,,,0.1664521014955664,0.14269947414227285,497.67932197207216,0.005234908099034063,75.41632263879654,0.2580513842927585,0.3767011095700221,0.7134329392871416,0.25805138684814044,0.005234908099034063,,,,mgda,0.0,0.999999999998079,9.209712168719314e-13,0.005234908148576392
medical_resource_allocation,mgda,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1063.8679178005186,362.3973766837869,0.011713896045645211,395.4125430007504,85.1088446037594,0.006004139661833771,0.006004139661830444,5.959443750426643e-06,0.266606102759218,0.09731197630373166,0.7090790285856515,2,14.646700000412238,0,0,0,cpu,,,,,,0.15529069190550351,0.13441698526054208,395.4125430007504,0.006004139661833771,85.1088446037594,0.09731197630373166,0.266606102759218,0.7090790285856515,0.09731197630826986,0.006004139661833771,,,,mgda,6.956951587544548e-17,0.9999999999989999,0.0,0.006004139661830444
medical_resource_allocation,mgda,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1015.3435848336358,356.7423344722354,0.01151389882048659,325.02968067172094,92.08480561485325,0.006567105611072361,0.006556780136517424,6.491861445806369e-06,0.1392262298626013,-0.05603458433623141,0.697332457692583,2,12.647300000026007,0,0,0,cpu,,,,,,0.14820769117336452,0.1290774241565214,325.02968067172094,0.006567105611072361,92.08480561485325,-0.05603458433623141,0.1392262298626013,0.697332457692583,2.064251825122405e-05,0.006567105611072361,,,,mgda,1.1325733826252035e-06,0.9999988674256173,0.0,0.006556780136517424
medical_resource_allocation,mgda,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1015.3435847196197,356.74022550745076,0.01151368619783022,325.0295823911583,92.08687122618754,0.00656725896990895,0.006556898204777967,6.475948768902451e-06,0.13912836989768682,-0.056129564148012845,0.697349977871286,2,14.552599999660742,0,0,0,cpu,,,,,,0.1482076911567218,0.1290774241438978,325.0295823911583,0.00656725896990895,92.08687122618754,-0.056129564148012845,0.13912836989768682,0.697349977871286,2.0173234707184177e-05,0.00656725896990895,,,,mgda,1.134509777730196e-06,0.9999988654892223,0.0,0.006556898204777967
medical_resource_allocation,mgda,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1015.3435845770964,356.73812157224677,0.01151347409219805,325.0211101284316,92.08893132280575,0.006567417394543191,0.006557023121610793,6.460121226957857e-06,0.13904214837259277,-0.056219537498759485,0.6973665565757113,2,19.165099999554513,0,0,0,cpu,,,,,,0.14820769113591797,0.12907742412811798,325.0211101284316,0.006567417394543191,92.08893132280575,-0.056219537498759485,0.13904214837259277,0.6973665565757113,2.204553970539342e-05,0.006567417394543191,,,,mgda,1.1364224984132796e-06,0.9999988635765015,0.0,0.006557023121610793
medical_resource_allocation,mgda,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1015.3435844020978,356.7360226438462,0.01151326250530138,325.02274743354326,92.09148643625198,0.00656742915199554,0.0065569903977542475,6.44421653219092e-06,0.13893688809342353,-0.05633959988770044,0.6973906027034463,2,14.037199999620498,0,0,0,cpu,,,,,,0.14820769111037377,0.12907742410874254,325.02274743354326,0.00656742915199554,92.09148643625198,-0.05633959988770044,0.13893688809342353,0.6973906027034463,2.567560549730767e-05,0.00656742915199554,,,,mgda,1.138918020135084e-06,0.9999988610809798,2.6879234004883754e-21,0.0065569903977542475
medical_resource_allocation,mgda,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,1015.3435842900626,356.73392870114407,0.011513051432584742,325.0249454726617,92.09390980239385,0.006568271194524109,0.006557795475790928,6.429211176031479e-06,0.138840687160215,-0.056435600732415714,0.6973945768878721,2,12.91380000020581,0,0,0,cpu,,,,,,0.1482076910940202,0.12907742409633827,325.0249454726617,0.006568271194524109,92.09390980239385,-0.056435600732415714,0.138840687160215,0.6973945768878721,2.1155231517521856e-05,0.006568271194524109,,,,mgda,1.14090516610286e-06,0.9999988590938339,0.0,0.006557795475790928
medical_resource_allocation,mgda,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,1015.3435841681103,356.7318395262939,0.011512840827126558,325.0290248956264,92.0958937851697,0.006568466764850213,0.006557954419716772,6.413647279687833e-06,0.13874696967454764,-0.056533287824624696,0.6974075419123957,2,14.989799999966635,0,0,0,cpu,,,,,,0.1482076910762191,0.129077424082836,325.0290248956264,0.006568466764850213,92.0958937851697,-0.056533287824624696,0.13874696967454764,0.6974075419123957,2.0595582454665572e-05,0.006568466764850213,,,,mgda,1.1428876630243473e-06,0.999998857111337,1.6358323793832317e-20,0.006557954419716772
medical_resource_allocation,mgda,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1015.3435840147658,356.7297553811295,0.011512630750530994,325.0356242127763,92.09919448449288,0.00656764747899436,0.00655710280648094,6.397173395350912e-06,0.13868420353385827,-0.05662364038504695,0.6974056414559059,2,14.100400000643276,0,0,0,cpu,,,,,,0.1482076910538357,0.12907742406585807,325.0356242127763,0.00656764747899436,92.09919448449288,-0.05662364038504695,0.13868420353385827,0.6974056414559059,2.0173489197976844e-05,0.00656764747899436,,,,mgda,1.144539045324342e-06,0.9999988554599546,0.0,0.00655710280648094
medical_resource_allocation,mgda,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,1015.3435839228741,356.7276763855906,0.011512421214737834,325.0382548391723,92.10105250361,0.006567886893816167,0.0065573020057748035,6.381802364496551e-06,0.13858541083002415,-0.056730432171466026,0.697419943664294,2,12.80970000061643,0,0,0,cpu,,,,,,0.14820769104042245,0.12907742405568404,325.0382548391723,0.006567886893816167,92.10105250361,-0.056730432171466026,0.13858541083002415,0.697419943664294,2.894733013603694e-05,0.006567886893816167,,,,mgda,1.1469063885217853e-06,0.9999988530926115,0.0,0.0065573020057748035
medical_resource_allocation,mgda,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,1015.3435838006508,356.7256022590009,0.011512212179431103,325.0334008253833,92.10359193121647,0.006567925425528972,0.0065573004716299324,6.366311063468372e-06,0.13849582342174988,-0.05683748241856334,0.6974386646538551,2,17.030199999680917,0,0,0,cpu,,,,,,0.14820769102258174,0.12907742404215175,325.0334008253833,0.006567925425528972,92.10359193121647,-0.05683748241856334,0.13849582342174988,0.6974386646538551,2.017420091620592e-05,0.006567925425528972,,,,mgda,1.1489164016779154e-06,0.9999988510825983,1.3611988933502742e-19,0.0065573004716299324
medical_resource_allocation,mgda,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1015.343583688983,356.7235330056678,0.011512003648428082,325.0337462414796,92.1054718868272,0.006568127320645474,0.006557460603425155,6.351051358048243e-06,0.1383865924265472,-0.05694815163477803,0.697452130588785,2,14.769999999771244,0,0,0,cpu,,,,,,0.1482076910062818,0.12907742402978817,325.0337462414796,0.006568127320645474,92.1054718868272,-0.05694815163477803,0.1383865924265472,0.697452130588785,2.1807720674814702e-05,0.006568127320645474,,,,mgda,1.151219796723058e-06,0.9999988487792032,1.793741290770352e-21,0.006557460603425155
