task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,867.6094082552372,125.56899500742192,1.949068585951534,68.60443006079568,32.60447937868875,3.4960826477707467,14.453451088620044,0.014032476785067964,-0.5807656063516939,-0.47308124485908964,0.5699348815276355,2,13.2274999996298,0,0,0,cpu,2.0416903888179228,0.14349854553364716,0.5412759012051048,0.07028418526117886,1.0853705535842828,0.12664483775994476,0.11240883862899222,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,865.0343294448776,124.91205475666892,1.9445729511092122,66.36803170982958,32.20782291499999,3.5190108535761824,13.053781497525284,0.012642887648934863,-0.6342905284657934,-0.4914530084192764,0.5963916109052106,2,11.4741999996113,0,0,0,cpu,2.0363566253201513,0.1431226820798881,0.5398600021181138,0.0702837019313288,1.0818077005322453,0.1262689538252455,0.1121126116425275,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,0,train,1.0,0.5,0.001,862.809166986478,124.4300205241742,1.942063958357986,64.35378484428217,32.058375717304266,3.5395708027916326,62.13354952705098,0.06213354952705098,-0.6724869935449906,-0.511601980122335,0.6168065502138237,2,15.081100000315928,0,0,0,cpu,2.0338535097359114,0.14284626072481568,0.5390068355112182,0.07023429172308666,1.8051749954932195,0.12594414713706048,0.11185647836733183,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,867.2854905908407,121.43369778440669,1.8042530182262146,160.04902665535715,22.041927487415794,3.5581997146773845,21.19848265086391,0.02114561860435302,-0.7632874211214088,-0.6139364314526142,0.538165895583589,2,13.556599999901664,0,0,0,cpu,1.9020955948638216,0.1411158837685249,0.5180886998202395,0.07418969064939554,1.2980044173861445,0.12659755553863092,0.11237158727732559,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,864.442560047788,121.14384744889516,1.8284371679577394,98.68692777533701,25.128536751588836,3.594384502356854,19.318669659056834,0.019222556874683397,-0.6475919760203004,-0.5454512348922075,0.647409273638047,2,11.406099999476282,0,0,0,cpu,1.9282749818816471,0.14094736825870252,0.5213303021840524,0.0730950562461602,1.2130786318659998,0.12618257331971774,0.11204450886481186,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,15,train,0.25,0.5,0.0009925558312655087,863.391923934928,120.77429420672557,1.8138326949225798,154.04432036683443,22.879030772387477,3.5987254669570454,24.526529153259165,0.024343949531770864,-0.7493628005281358,-0.5618078016968716,0.6169821713537612,2,10.908199999903445,0,0,0,cpu,1.9146508603264418,0.14073222179269754,0.5190886913919817,0.0735028117704463,1.173994880703454,0.12602921209657764,0.11192357244615454,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,860.8926956498926,121.0223226426578,1.8476619576568947,121.29562566754802,28.066480344330508,3.6213458930834164,32.70969707441678,0.03238583868754136,-0.13676125875374254,-0.22394613618630727,0.678546454878873,2,12.90900000003603,0,0,0,cpu,1.962279926292164,0.14087665521899992,0.5257750779748178,0.07179233366831313,1.149666338065019,0.1256644000536563,0.11163575933259179,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,860.7446027855576,120.6220633503186,1.8162038147407977,199.50715298892956,23.309103064844273,3.608801625193005,39.94928287659803,0.03945608185343015,-0.5923763114663076,-0.4784550339366762,0.6032385278294841,2,8.955100000093807,0,0,0,cpu,1.9267118118311086,0.14064350033922934,0.5205569069380078,0.07299664613856524,1.1338254739987912,0.12564278295660933,0.11161869898601086,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,858.0417775357419,121.09959773275769,1.8627711725125706,154.53675273085543,30.293256813986034,3.634304261704122,42.82744192337985,0.0421945240624432,0.08800830977727689,-0.07774061424848062,0.6873578863621077,2,13.291299999764306,0,0,0,cpu,1.9893536147280864,0.1409216242741716,0.5294742133883165,0.0708378959029028,1.121261128822159,0.1252482518899802,0.11130721747810919,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,857.79769551751,120.62167301073886,1.8242264361086724,208.67153690969525,24.39190150316498,3.624427524606575,44.06864736311433,0.043310709939178696,-0.5427260900703688,-0.442194514976001,0.6060511205176671,2,11.460799999440496,0,0,0,cpu,1.9411260074357664,0.14064327277402403,0.5225000617727625,0.0724544786043098,1.11237967196783,0.1252126232680393,0.11127907799716547,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,855.1120966375274,121.15121308453789,1.8708120088896147,155.6200027442177,31.232785518982595,3.648202107902244,43.11408894384405,0.042268714650827495,0.11848676318161105,-0.0539082644024116,0.6850066769195339,2,9.67659999969328,0,0,0,cpu,2.003920721662518,0.14095165304576088,0.5314658392512035,0.07033793878273926,1.1044493528236343,0.12482060673247908,0.11096934567643968,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,854.6483525884314,120.68732126828994,1.8342840840406376,193.9713608522523,25.5451069627726,3.633119763118665,41.1213073722632,0.040216437527885764,-0.5536524566648516,-0.44588186333943225,0.6112696489752953,2,14.002299999447132,0,0,0,cpu,1.9552875848549052,0.14068154006730269,0.5244738970738818,0.07194928314227605,1.098616923055338,0.12475291407112585,0.1109158398350563,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,852.1928265715396,121.18428463618658,1.8763147997180825,138.98001059504452,31.761763431686784,3.655974037720368,38.39607742408859,0.037459587730818124,0.0700596660111547,-0.07587192378990698,0.6835556257272812,2,19.068099999458354,0,0,0,cpu,2.0111890056230077,0.14097089004586075,0.532465120146968,0.07009330781529012,1.0930620679865415,0.12439448124286737,0.11063241888680025,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,851.7373161949372,120.77004990088376,1.8440683649778116,175.03993187457561,26.71348350780949,3.638888671386607,36.70488323643251,0.03572251409871775,-0.5806773005131536,-0.44698863036295405,0.6196104295849236,2,11.198500000318745,0,0,0,cpu,1.9680391208296182,0.14072974893271184,0.526271461666037,0.07150759730497015,1.0888383481662278,0.12432799044966725,0.11057982324174205,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,849.7290362329131,121.23963567808869,1.8818865038558221,130.21614288482607,32.30044024263561,3.668863463464707,36.02104828417921,0.03497189153803806,0.05774715733872723,-0.08024052384174929,0.6799230074421007,2,10.701800000788353,0,0,0,cpu,2.019201743881815,0.14100308066725376,0.5335856692003891,0.06983110087661787,1.0846612307328969,0.12403484207258987,0.11034786238821921,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,849.4228705008218,120.84767970105945,1.8515480044861883,169.03278235579307,27.51221381107977,3.6516259485038773,35.59268143486948,0.034472330687524914,-0.5838834049598876,-0.44608021627489153,0.6208727611122786,2,11.615299999903073,0,0,0,cpu,1.9781892051912169,0.14077497151591342,0.5277115964368047,0.07116355257954496,1.0814353285092935,0.1239901510986338,0.11031248892834228,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.001,847.6586724656709,121.30904058140582,1.886775571330391,129.06572764747997,32.796744524690396,3.674072014940046,75.04646078240437,0.07504646078240436,0.06471227622677746,-0.07249108498076307,0.6763218502225794,2,10.595300000204588,0,0,0,cpu,2.02850866869394,0.14104343424039978,0.5348904832010144,0.06953060463439424,1.8026499090058425,0.12373263133016171,0.11010860402238161,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,854.4106237080105,118.98009297674515,1.7405398396179437,231.40137619710563,18.7606802990878,3.6400539497602677,37.02508483192259,0.03693275294954871,-0.6432082612517577,-0.5439630610595318,0.46097399516215126,2,13.362300000153482,0,0,0,cpu,1.8816267309576837,0.13968296400561905,0.5126706534729414,0.07423521451277704,1.2970169235010816,0.12471821281592356,0.11088840866519827,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,851.4329314990464,119.281069045089,1.7995348697742464,152.33128198577043,26.41852351705045,3.683947878657333,40.94164960324261,0.04073795980422149,-0.08118629807636231,-0.23306326365113958,0.6480871093160165,2,11.429199999838602,0,0,0,cpu,1.9391995700234597,0.1398595257926106,0.5207835752793241,0.07212229620642843,1.212121689690439,0.12428355945334457,0.11054467390217323,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009925558312655087,853.0701204726829,118.86701748889305,1.760813123948223,260.7054716246384,20.19935446142623,3.6637830752694565,52.64682687142829,0.05225491500886182,-0.5118212906787152,-0.4672054119592091,0.5242226620582171,2,11.239200000090932,0,0,0,cpu,1.8980559074484846,0.13961657275727177,0.5147815660060593,0.07355767140966638,1.1735009589062522,0.12452253972485354,0.11073369837061828,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,850.5796520634376,119.58670822882877,1.8272200089417305,217.10631238892364,30.04595936667289,3.7009484992819632,59.622538952375486,0.05903221678453018,0.21705717182313167,-0.04336474260816816,0.6689492061627091,2,11.312399999951595,0,0,0,cpu,1.9824031256029833,0.1400385952955098,0.5268898832003418,0.07064082652357329,1.1490252529849179,0.12415900635991525,0.11044612519891515,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,850.9175016258569,119.02638265438935,1.7750720236436015,263.5625603840304,21.86136965843595,3.6728607110839255,56.51606971229095,0.05581834045658366,-0.45904852199910706,-0.43418790565969545,0.5337613785824222,2,14.859599999908824,0,0,0,cpu,1.9187905957719382,0.13971013346919242,0.5177591044440732,0.07281155837278137,1.133488421263415,0.12420832221865623,0.11048514742670439,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,847.4314771378122,119.69320728431964,1.8334995099072828,181.10117584380345,30.19703112428509,3.6966730588950742,49.64265323130235,0.04890901796187423,0.13843656298824486,-0.07918563189644051,0.6620972517353597,2,11.228000000301108,0,0,0,cpu,1.988898651555043,0.1401009377555688,0.5278698382969498,0.07044146651013579,1.1211372874861194,0.12369946765632103,0.11008234071189756,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,847.1714542203836,119.241544334269,1.7935341516124506,212.63234367904346,23.740244258509033,3.6749895621696367,44.43369300782245,0.04366947715756504,-0.5408789965867183,-0.45030150452188555,0.5648268990828965,2,14.954000000216183,0,0,0,cpu,1.9388797312832409,0.13983635210142467,0.5206974829841594,0.07212224143932562,1.1122150205118932,0.12366151214330068,0.11005228069743668,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,844.7602363375063,119.78972844289639,1.8378328185347415,152.30373633082414,30.36457476354896,3.6991228929602893,41.71707489382478,0.040899093033161533,0.06805467152504592,-0.11069424297562118,0.6539528998269096,2,11.481399999865971,0,0,0,cpu,1.9965504556384015,0.14015741539553508,0.5289908804214457,0.07019978633633851,1.1044524310891948,0.12330954696787114,0.10977343449160415,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,844.9240587047225,119.39194159449374,1.8023025521731526,201.1257180501347,24.806259872590164,3.683257785983623,42.39755447603285,0.04146460095455535,-0.5425643524492231,-0.4481285818783957,0.5651394907877322,2,12.498600000071747,0,0,0,cpu,1.9539564857710183,0.1399245108762131,0.5228827837526437,0.07161086334069502,1.098482423973006,0.12333346009850359,0.10979238532402359,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,843.0845479947484,119.94115373630095,1.8448370598749606,158.27303077086998,31.303826990595798,3.7071201375651444,43.58908152837361,0.042525933198413274,0.12031610460328807,-0.06970968002524902,0.6524640924624846,2,19.217200000639423,0,0,0,cpu,2.011214490613689,0.14024597338452818,0.5310976689095753,0.069731982361431,1.0930083828342911,0.12306494694822455,0.10957954594045226,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,843.2658248371263,119.51296122232701,1.8075854472511712,202.35590668953594,25.56476884087957,3.6837568884047394,43.54997478518861,0.04238440368388184,-0.5195412522410285,-0.4317143806961891,0.5605226851396828,2,12.14449999952194,0,0,0,cpu,1.9660317465961559,0.13999540897477764,0.5246288387251746,0.0712070948076782,1.0887109974128235,0.1230914079064324,0.10960052497943022,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,841.386597097453,120.04521633453624,1.8481576164266889,154.07132222881233,31.664471738827487,3.7074310414017204,42.24440936543482,0.04101398967517943,0.11403211082091366,-0.07274877034357567,0.6443056225110237,2,11.253200000282959,0,0,0,cpu,2.020963840429283,0.14030679986373318,0.5324987972671422,0.06942568543627674,1.0846174827282662,0.12281709726625213,0.10938299529395987,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,841.4145636974135,119.6300177183751,1.8130227741574358,192.73077406473868,26.29861968602399,3.6899186122112537,41.54935812125419,0.04024150907627523,-0.5240058221641439,-0.43227102676194135,0.5568091189474493,2,16.02629999979399,0,0,0,cpu,1.9770856618384474,0.14006395116968373,0.5262303959275083,0.0708436431830887,1.0813288966522105,0.12282117954738118,0.10938623334206382,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,0,train,1.0,2.0,0.001,839.767275442804,120.14973698479251,1.8516290944659617,152.0772541593466,32.099313803659726,3.710492629178112,78.1621572167557,0.0781621572167557,0.11782735689380876,-0.0639692384097464,0.6385631838016814,2,13.323099999979604,0,0,0,cpu,2.0303297234151905,0.14036786755006544,0.5338474067552491,0.0691355034264851,1.8024837439735262,0.12258072508508067,0.1091954657209977,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,847.2335326448492,117.84132568879058,1.698720470377229,254.155270032566,17.938271588450792,3.6858788798888065,42.04880348171234,0.041943943622655695,-0.5622523288564352,-0.539630415516206,0.35107895471639633,2,19.297300000289397,0,0,0,cpu,1.8771308843111414,0.13901289883951984,0.5108281567506661,0.0740560501142327,1.2967750199877999,0.12367057372322367,0.11005945747377516,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,844.249260447933,118.19522180145867,1.7589768016020826,179.19113917975744,25.981940223366095,3.7249893370992546,48.273142965662856,0.04803297807528643,0.017666176214133977,-0.21026479626989156,0.5966058064415253,2,11.357599999428203,0,0,0,cpu,1.9401696219382163,0.13922148120078198,0.5197242427932333,0.07175737606988232,1.2120347186847642,0.12323495988061907,0.10971432005082611,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,15,train,0.25,2.0,0.0009925558312655087,847.17317575574,117.75358496545957,1.7081703141899827,307.3633718998537,18.997428890313667,3.6979150089767963,64.38048099224807,0.06390122182853405,-0.3669784290220878,-0.4475557135047796,0.37853045739288127,2,11.451899999883608,0,0,0,cpu,1.8958116634408113,0.13896113701718246,0.5132681017968789,0.07329901999071699,1.1732293555888145,0.12366176343560323,0.11005247972264053,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,844.9647176291046,118.58691434272262,1.7820578247619663,274.75957654578394,30.061130805219975,3.7358484243170693,74.55967680533308,0.0738214621834981,0.3153296964440047,-0.028542571115623503,0.6142593496278422,2,11.50809999944613,0,0,0,cpu,1.9911879327027568,0.13945197660748462,0.5269488523683968,0.07003456294464291,1.1488835875085504,0.1233393950766549,0.10979708858891966,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,845.2555310758125,117.94910595055704,1.7169549563381914,304.1686292679956,20.54784895362811,3.695431646572687,66.74515142881215,0.06592113721364162,-0.32897816573467276,-0.4166186975626026,0.38923050205828247,2,11.110499999631429,0,0,0,cpu,1.9182436751353813,0.13907645643356956,0.5165099543222146,0.07250197575850427,1.133267618355041,0.12338184507941687,0.10983072729886822,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,840.9362294826751,118.61088955900341,1.7766013920052308,203.3769705522821,28.964109844031032,3.7294483925019337,55.33596583490493,0.05451819294079304,0.18090674950667995,-0.09369981361446814,0.5924396796742004,2,14.60769999994227,0,0,0,cpu,1.989086373255121,0.1394660726919831,0.5266973179379517,0.07011564433159742,1.1211713575208389,0.12275135716135796,0.1093308472783405,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,840.8661181669786,118.14461319414757,1.7301156993532056,235.08131351222235,22.18898913143123,3.699758106386437,49.732396736869,0.04887704839004323,-0.4603742304542999,-0.44908111915905014,0.42921446199404756,2,12.806700000510318,0,0,0,cpu,1.9378588465081392,0.13919167221383644,0.5193590408954523,0.07182755981667513,1.1120973314400449,0.12274112302129789,0.10932272854761155,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,838.5116150450776,118.70579956381445,1.7763664237772183,179.39539941340217,28.939543649271613,3.728563404831813,48.74482014472717,0.04778903935757564,0.1332556393494188,-0.1109323382331154,0.5766068623378654,2,10.819199999787088,0,0,0,cpu,1.9995100822874357,0.1395218604817821,0.5281811874090407,0.06977802298559524,1.1044259849543514,0.12239743649249676,0.10904999647450192,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,839.1076052164726,118.28546343445406,1.7328811883714055,234.95255439149008,22.999919385137545,3.7046563481215227,50.653556721758164,0.049538930779225575,-0.4413517789397386,-0.44321375976491606,0.4148616376249884,2,13.238800000181072,0,0,0,cpu,1.9522608958365189,0.13927461861392568,0.5214406885759032,0.07134016714208082,1.098355765035594,0.1224844331039266,0.10911904832856263,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,837.336221316792,118.88722333168684,1.7816963947352955,200.08913460723548,30.013693318557177,3.729910275017741,54.42670070869309,0.05309922020360301,0.206922394833598,-0.05786971971280473,0.5717253997991233,2,10.60920000054466,0,0,0,cpu,2.0186262641685313,0.13962843875132075,0.5309026593343296,0.06917002975230457,1.0929324010384172,0.12222586441569998,0.10891378312630345,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,838.2267876772903,118.41119824038122,1.733975603185579,258.66265115290145,23.63928332130438,3.700891127036357,57.86564601147175,0.05631693042479002,-0.37147934362569196,-0.4092657897278074,0.39837325140554203,2,13.209499999902619,0,0,0,cpu,1.9638426557813098,0.13934862185775937,0.5231240461196633,0.07095712146160706,1.0885476819058506,0.12235586027693272,0.10901699238844118,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,836.3382771075903,119.055531548021,1.785310363425891,218.539317153353,30.77501211816703,3.734683074827813,59.12822774616921,0.05740604635550407,0.24880059582014982,-0.027806204822917756,0.567052893098871,2,13.012399999752233,0,0,0,cpu,2.0349551421253635,0.13972723953606825,0.5332341554972867,0.0686635477331128,1.084493679286772,0.12208019462320431,0.10879810124819017,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,836.7365903145637,118.53751655097234,1.7353870942716552,256.84867882223284,24.28761291158023,3.7077025144745424,57.92279779744271,0.056099562031421496,-0.3608461505496099,-0.4044523195293356,0.38777336618676395,2,11.409400000047754,0,0,0,cpu,1.9747462772304887,0.1394229289791838,0.5247141221295782,0.07060295825685489,1.0811705816709563,0.12213833635264479,0.10884427739064556,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,1252.6967134935785,1.2526967134935785,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,11.75740000053338,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,1371.3749392029076,0.08925825241829564,20.741807710930782,0.8744898685260605,0.6859865809819793,0.5828441085871692,0.948543157805223,0.08925825241829564,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1110.9507434154912,308.18929256563706,0.014644977671972856,569.6516848229656,117.49132243351707,0.683564224118888,561.2330130596586,0.5598334294859438,0.2990314157904556,0.8675500005960921,0.3294132392037661,2,12.377999999444,0,0,0,cpu,,,,,,0.16216534228470958,0.13953723827790934,569.6516848229656,0.683564224118888,117.49132243351707,0.8675500005960921,0.2990314157904556,0.3294132392037661,0.8850942079257036,0.683564224118888,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1130.558240008273,174.19300037639138,1.7704017858395975,923.6377437479637,159.29555298172963,3.013664182262327,862.933525658646,0.8586403240384538,0.43151200250631194,0.19682617276971912,0.7131769314203574,2,11.783199999626959,0,0,0,cpu,,,,,,0.16502744613149153,0.14165112305248267,923.6377437479637,3.013664182262327,159.29555298172963,0.19682617276971912,0.43151200250631194,0.7131769314203574,0.6830533446664835,3.013664182262327,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,951.4507427918488,136.55510408842622,0.5679868764668291,306.4005909659945,46.87006160771499,2.2677178231690034,193.029940190128,0.1915929927445439,0.3731182441454734,-0.6434667381527109,-0.6437849577333777,2,14.890899999954854,0,0,0,cpu,,,,,,0.13888314696790893,0.12194679264300531,306.4005909659945,2.2677178231690034,46.87006160771499,-0.6434667381527109,0.3731182441454734,-0.6437849577333777,0.42697332816102523,2.2677178231690034,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1090.129181567403,143.2685915157925,0.04154507556735057,773.0232041554746,69.25732062786916,2.3070494141374307,718.2905691731826,0.7111787813595868,0.8140165517973452,0.3933909727863039,0.5473861790536891,2,15.672800000174902,0,0,0,cpu,,,,,,0.159126021483126,0.13728103634453906,773.0232041554746,2.3070494141374307,69.25732062786916,0.3933909727863039,0.8140165517973452,0.5473861790536891,0.8651786368291208,2.3070494141374307,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,925.3877043688481,126.98029723241231,0.5427315080717476,346.299367134774,35.43186413531779,2.443735593373978,169.9333513126503,0.16783540870385216,0.5531898440829947,-0.7342626649995463,-0.82847222597314,2,11.631999999735854,0,0,0,cpu,,,,,,0.13507872848050462,0.11900384095941116,346.299367134774,2.443735593373978,35.43186413531779,-0.7342626649995463,0.5531898440829947,-0.82847222597314,0.481790663243445,1.4278029303194018,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1205.9897179869313,219.8230671584393,2.6673384668427293,974.141940578124,355.8857693261215,3.563634696842305,1067.7493141110463,1.05196976759709,0.3974156170059422,0.19186236548511273,0.7954547323135618,2,11.72489999953541,0,0,0,cpu,,,,,,0.17603816962031482,0.14968746267576413,974.141940578124,3.563634696842305,355.8857693261215,0.19186236548511273,0.3974156170059422,0.7954547323135618,0.6616557318605271,3.563634696842305,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,922.0021178291599,135.52148012909834,0.3487217838170374,202.0897537062579,60.07277849138883,1.8233320743684167,76.2007974860913,0.07489021865954919,0.4746253282277957,-0.9274676895817444,-0.6531246434504788,2,11.871499999870139,0,0,0,cpu,,,,,,0.13458453483303912,0.11862010339568398,202.0897537062579,1.8233320743684167,60.07277849138883,-0.9274676895817444,0.4746253282277957,-0.6531246434504788,0.1267218206734944,1.8233320743684167,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,915.175813671287,129.80803249081399,0.3723566495536968,200.34964641232884,32.90795172161163,2.088628208238593,54.809508883914276,0.05373481263128851,0.6552871642947272,-0.9345291139702652,-0.8114708459443671,2,10.145500000362517,0,0,0,cpu,,,,,,0.13358810006141486,0.1178453620448004,200.34964641232884,2.088628208238593,32.90795172161163,-0.9345291139702652,0.6552871642947272,-0.8114708459443671,0.22050264300070294,1.374028463415875,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,922.446997134246,128.1973913801953,0.3570685897122013,333.72427655787965,34.83834677019241,2.1132298385209523,162.3559688901983,0.1587833436578957,0.5909515787449093,-0.7353397985661219,-0.8584147646186183,2,13.445499999761523,0,0,0,cpu,,,,,,0.134649473810048,0.11867054708791033,333.72427655787965,2.1132298385209523,34.83834677019241,-0.7353397985661219,0.5909515787449093,-0.8584147646186183,0.5095008143763815,1.288250776363277,4.0,0.6666666666666666,1.0,pcgrad,,,,
