task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,33,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,875.6064052487154,125.16779736420034,0.006377033148770028,76.4137604856944,32.51698474828039,0.015030215596639552,18.403824417003957,0.017954950650735546,-0.4281312678320722,-0.32257864895522376,0.27740666669237657,2,25.2691000005143,0,0,0,cpu,2.072641227260255,0.14326912051724394,0.5449270462890954,0.06912393646951909,1.0943485666931803,0.12684997737154294,0.11257042190073026,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,871.7557193759421,124.0700583208784,0.006484121369339069,72.12869993327583,31.905934105060332,0.015261914810089455,16.055930737269865,0.01562620996327965,-0.5148693262223157,-0.34786627897748323,0.3242619690033754,2,15.326600000662438,0,0,0,cpu,2.0591622340460414,0.14263949190826922,0.5419574289748447,0.06927064295851879,1.089735460715457,0.12629212465039083,0.11213087784804747,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,868.612010538729,123.27320636932828,0.0065716043969623605,69.30396882618938,31.599929733737437,0.01541911050930614,14.28542297472313,0.013869342693905908,-0.5858328401886129,-0.3706157121787155,0.3646615323848535,2,14.490999999907217,0,0,0,cpu,2.0511693292023456,0.14218069608897477,0.540033964693282,0.06931689844653913,1.0857086885961877,0.1258366924008404,0.11177171009810877,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,865.9813204306402,122.67493484536158,0.00664327969911338,66.17930483056779,31.550624750403248,0.015565412011291928,12.914414227695543,0.012507907242320098,-0.6338208499863448,-0.38387669265323565,0.3937058009770866,2,15.176999999312102,0,0,0,cpu,2.047656297731211,0.14183525962995386,0.5389154503459855,0.06926712250835569,1.0821497147806571,0.12545558168867305,0.11147093117654194,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,0,train,1.0,0.5,0.001,863.7313427388362,122.21997140891764,0.006703065027257926,65.1094871944087,31.540110078649985,0.015684483612217148,60.27668682874756,0.06027668682874755,-0.6830612606258087,-0.39607062972560103,0.4172787167770713,2,12.14099999924656,0,0,0,cpu,2.0455990010850025,0.14157200373852558,0.5381445432494231,0.06920809193954174,1.806952164248503,0.12512962516576395,0.11121351919546939,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,867.5058585878442,119.3951888995411,0.006418333662181475,136.83902296562522,22.009043611866023,0.013128579183799836,17.144709962183416,0.017101955074497136,-0.8036095745749933,-0.3708051034993879,0.3335426252145856,2,13.709200000448618,0,0,0,cpu,1.923053230401595,0.13992641374534628,0.51873494385042,0.07276263159711142,1.2988240007931073,0.1256764430592434,0.1116452634628236,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,865.0921079891186,119.03271370258474,0.00646811112961021,95.93737741965941,24.051945775889575,0.013555635436552223,13.099895284221276,0.013034721675842032,-0.8193889417995198,-0.37998763196867846,0.3889741747675236,2,12.197299999570532,0,0,0,cpu,1.9384628690411174,0.13971384903126807,0.5204134016701812,0.07207455518628485,1.213975756820386,0.1253267605911921,0.11136921735101322,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,15,train,0.25,0.5,0.0009925558312655087,863.3076516522688,118.79657063591735,0.006477912953060216,112.04648478018541,23.886872388903814,0.013558384891171438,13.478549191751757,0.013378212597272192,-0.8582237299633936,-0.3741694800184185,0.4019205507811707,2,19.97040000060224,0,0,0,cpu,1.9387906398388237,0.1395751945596892,0.520199078013416,0.07199085434582685,1.1745658613869507,0.12506824461347307,0.11116502951022438,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,860.9936564374802,118.87002797155687,0.006530290891911816,82.98821762341856,26.90408794970584,0.01408517457354777,17.360340956639604,0.01718845639271245,-0.5906974453308897,-0.31417355715902656,0.4322038617908505,2,14.969599999858474,0,0,0,cpu,1.9652616334451245,0.13961834074396604,0.523819213459553,0.07104313154438048,1.1504531275876915,0.12473301380785738,0.11090010898281147,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,860.2986607336816,118.62161651151128,0.0065008264804711224,157.55716340431752,24.28461759352562,0.013750398085092493,28.358712413199168,0.028008604852542366,-0.7064282444327734,-0.32736844213692246,0.4144885143119159,2,25.050000000192085,0,0,0,cpu,1.9467364627693007,0.139472379078017,0.5210719392755263,0.07164420133150054,1.1343519083359725,0.12463232908379447,0.11082051072222762,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,858.8022210490162,119.11304305467034,0.006611943755875704,172.2077006669359,31.67017785286255,0.014810857641128,48.063528916133585,0.0473532304592449,0.19447859401347858,-0.046643519606432746,0.45731264682994904,2,14.675899999929243,0,0,0,cpu,2.0129737516425696,0.13976098409933047,0.5304104000636553,0.06943010756364144,1.1216076714857972,0.12441553836709825,0.11064907422728906,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,860.8719900864071,118.49311707036156,0.006487440211413786,291.04357502756153,23.280247436130033,0.013677963186943509,65.6165234243199,0.0644879837094053,-0.42015403609379237,-0.28206751209689385,0.3955591275900541,2,21.945400000731752,0,0,0,cpu,1.944977320759514,0.13939681536730197,0.5206953470845535,0.07167014950738217,1.1128167781418945,0.12471538788165584,0.11088617549418518,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,857.7770751351518,119.39701036050309,0.006670901603421431,246.95032981990414,35.13562780070628,0.015498456957684105,67.32473052292278,0.06600463776757134,0.3408480050700801,-0.003601370332749473,0.4827624594834167,2,15.786599999955797,0,0,0,cpu,2.0489525119634977,0.1399274810811848,0.5354481897009442,0.06829220309605576,1.1045152785913765,0.12426702445126034,0.11053159236073247,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,856.4299571219617,118.60176042929953,0.006542406209901097,241.36244810610728,25.390465110366925,0.01397712207732385,53.52312374611537,0.05234535329693434,-0.4858417865851814,-0.28353660916311124,0.42345772904717777,2,20.291899999392626,0,0,0,cpu,1.961698838665817,0.13946070544294217,0.5230486630390477,0.07109180201064484,1.0990726345355308,0.12407186611474565,0.11037716524619462,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,852.4180047633017,119.17400039861215,0.0066744413577989326,131.02354894671456,32.905377040013654,0.015207795133704566,36.298470561208916,0.035413142010935525,0.06858431949556837,-0.09554171571706549,0.48019551224081597,2,14.567100000022037,0,0,0,cpu,2.025099262672611,0.13979674159681715,0.5320735647744097,0.06903204409462939,1.0935152690797152,0.12349065055617835,0.10991693655398461,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,851.5762419671801,118.74486682842131,0.0066162321681494385,154.57178653386177,27.81784413077523,0.01444567713263798,31.011845551363216,0.03018184481884496,-0.6405854785684539,-0.3119681697464352,0.4483314201722952,2,18.43749999989086,0,0,0,cpu,1.9834536326805499,0.1395448176121935,0.5260994919353658,0.07035446420978586,1.0892658625941458,0.12336870353637565,0.10982031380081159,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,849.6682242018833,119.16994675717947,0.006711614052194781,113.12370416089816,33.402824689719125,0.015353964990419173,31.549332820497032,0.030630420214074774,0.02622918335226703,-0.09645091823519601,0.48272334582740395,2,12.649600000258943,0,0,0,cpu,2.031435992904772,0.13979436401999282,0.5329008375630923,0.06881553960265288,1.0850590737686272,0.12309228709069689,0.1096012220060384,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,849.6032154960167,118.75776569697936,0.006645816544458394,170.86403866144556,28.263373611340686,0.014588824316814035,35.9588457205449,0.03482696922086671,-0.5935048393145371,-0.2998231682382731,0.4455495802151552,2,16.911599999730242,0,0,0,cpu,1.9909987370760267,0.13955239655615018,0.5271135032412164,0.07009165498572656,1.0818070776239854,0.12308286921433292,0.10959375535701754,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,0,train,1.0,1.0,0.001,847.9734951277915,119.28287224428867,0.006755490147068888,143.6804783996953,34.8609714556554,0.015686856211046443,80.08168917585783,0.08008168917585783,0.1656069465982706,-0.048943063282183064,0.48650701251542533,2,14.650000000074215,0,0,0,cpu,2.0485549907829657,0.13986058293283357,0.5352682460046281,0.06827279890562192,1.8040708274119863,0.12284676999144911,0.1094065310375205,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,854.5579499931,116.88041254578454,0.0063509374717858336,246.0321637231555,18.605410069500874,0.01245563217463701,41.30119049760714,0.04119819501008192,-0.6246024984432887,-0.254431771036909,0.31203014570643217,2,16.948600000432634,0,0,0,cpu,1.8968568936510863,0.13844496247230914,0.5124551506784428,0.07298650885878327,1.297958991427562,0.12380066656605342,0.1101624783195275,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,851.1837872398892,117.31640780824873,0.006437220690231893,171.3434251957375,28.608932909948994,0.013667889373029977,47.622650154607136,0.04738572154687277,0.07076187769424032,-0.12848408463535915,0.3918698441800271,2,14.574200000424753,0,0,0,cpu,1.966836447474785,0.1387029405208909,0.5223083368934632,0.0705208309002872,1.2126267936983386,0.12331184822675503,0.10977525824321488,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,15,train,0.25,1.0,0.0009925558312655087,854.416988575359,116.74306070604015,0.006328565740989611,318.51896239416305,20.030696997220307,0.012751133889987297,67.93741100720335,0.06743167345628123,-0.41830796528903513,-0.25705886839428055,0.3455447499887125,2,14.863600000353472,0,0,0,cpu,1.909723468450364,0.1383635918656883,0.5140391021751096,0.0724521608240814,1.1740347614812128,0.12378024534420817,0.11014630828138014,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,852.1450180356896,117.81392555055274,0.006481832627828088,297.2108157902979,34.93886661274471,0.014747795635939786,80.75883551508606,0.07995924308424361,0.3762089225276079,-0.04035487282824439,0.43058135917224777,2,21.87469999989844,0,0,0,cpu,2.026492293557798,0.13899673645310204,0.5307313965198361,0.06858981743723946,1.1490870699097782,0.12345110269538982,0.10988560374297135,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,851.8093566684311,116.89707249941169,0.006343105091343282,306.8671860770769,22.12931518734454,0.012968604283567902,68.02743775706529,0.06718759284648423,-0.4021649846610097,-0.2541341789377691,0.3653255400661511,2,12.84029999987979,0,0,0,cpu,1.9286808432317162,0.1384548289863787,0.5167544642467561,0.0717873200598511,1.1339725186357201,0.12340247509674959,0.10984707425192554,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,846.8997421757094,117.7259875073809,0.006489537653830535,201.69746581603044,33.6368464991675,0.014687645703949011,55.79929314123909,0.054974673045555755,0.2374235711668732,-0.061199665413626925,0.4478707143698206,2,14.038799999980256,0,0,0,cpu,2.012615752694642,0.1389448521674358,0.5288124414459342,0.06903694954260689,1.1214931164740811,0.12269121432527563,0.10928313391942915,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,846.9017836460334,117.07577669497032,0.006395587792480284,239.75596789555448,24.699247857411816,0.013504072960615501,51.78979762273049,0.050899064002683514,-0.5087995065082147,-0.2689344446247371,0.40404250950310167,2,13.536699999349366,0,0,0,cpu,1.948950191123457,0.13856061867547995,0.5196611821656117,0.07109500248213514,1.1126373736628632,0.12269151007512723,0.10928336856035997,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,844.3820479828646,117.80282574280048,0.006520299215723391,186.37863029779933,34.13039405628987,0.014920638007292614,51.463164376227915,0.05045408272179206,0.21702860308224264,-0.06008507342980228,0.45949076746899387,2,14.893100000335835,0,0,0,cpu,2.0224091935469035,0.13899018852853906,0.5301839634437605,0.06872505770445886,1.1047107075578857,0.12232647344458265,0.1089936630195891,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,844.7399167930153,117.18634580764837,0.006426490858250755,235.644767254293,25.961633871698183,0.013721593766299072,51.82472982198438,0.05068433234423899,-0.49186389690549237,-0.26317293063350555,0.414089065697406,2,17.62470000085159,0,0,0,cpu,1.9620797305095414,0.13862603318534683,0.5215317150796412,0.07065259939734783,1.0988393361845075,0.12237831825772869,0.10903482031593137,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,842.5009344960135,117.90291770184211,0.006549029695324227,186.85630786812243,35.08149883989277,0.015180692297718136,51.45693892676034,0.05020189163586374,0.230482381180764,-0.04866888185232727,0.47004635201704636,2,19.788300000072923,0,0,0,cpu,2.0324820485577417,0.13904922296324027,0.5316155091216666,0.068413506068558,1.09326534120668,0.12205395464868304,0.10877725990181848,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,842.7107636860337,117.28000473806712,0.006454873540784334,228.30021165396664,27.068085815683347,0.014045907788692016,50.646921436436195,0.04929140772402548,-0.4891692653248489,-0.26593800271162626,0.4267635720266328,2,13.001599999370228,0,0,0,cpu,1.9725614761084105,0.13868141921486285,0.5230273654363403,0.07030524568920508,1.0890430313482953,0.12208435281371062,0.10880140384060695,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,840.6356375395135,117.96644542754791,0.006573376637594053,179.45773745311416,35.68852134585434,0.015360937802511325,49.37618286942457,0.04793804162080053,0.22349718825477435,-0.04794661860985416,0.47582518693843684,2,18.323599999348517,0,0,0,cpu,2.0393202098440195,0.13908667874248515,0.5325807684094803,0.06820247162319026,1.0848631553820434,0.1217837272093851,0.10856257249545011,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,840.6560933853953,117.3610586275258,0.0064866081252453744,212.2418542436826,28.16241160897195,0.014302593290377488,46.99265764840751,0.04551346987739225,-0.5032855150776928,-0.26220287164693146,0.43406809050171363,2,18.661700000848214,0,0,0,cpu,1.9821740026655272,0.13872933329438417,0.5243907682856835,0.0699884738210813,1.0816357700075918,0.12178669066827674,0.10856492743350818,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,0,train,1.0,2.0,0.001,838.8799478767414,117.99485870497851,0.006595495939658691,170.01525930354188,36.02142940712615,0.015549315194584102,85.18800629530975,0.08518800629530975,0.20983768131371522,-0.04741967760501101,0.47803678061800625,2,13.874300000679796,0,0,0,cpu,2.043876165187533,0.13910342787161667,0.5332074462370912,0.06805863791598814,1.8037092316906278,0.12152937868856674,0.10836040588671354,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,847.6779218939901,115.53547564153051,0.006192009763759776,322.5995465500101,17.790633667709468,0.012174978723172388,61.25410285146339,0.06110134947776897,-0.427897524598379,-0.2090675516765979,0.27415062048179456,2,14.063200000236975,0,0,0,cpu,1.885102828610091,0.137646118221812,0.5093889347121086,0.07301783018558204,1.2973941964035485,0.12280395000087505,0.10937256677871443,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,845.3563138032641,116.40433823963656,0.006294445044050634,293.49946057380544,33.34296132273399,0.014214290261380175,80.16480260035529,0.07976597273667194,0.3386756682208663,-0.08894165045471032,0.3769836709417943,2,16.7873000000327,0,0,0,cpu,1.9892743844905083,0.138162719533279,0.524255242090242,0.06945382729022831,1.2118198500338737,0.12246761631029346,0.10910570116299789,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,15,train,0.25,2.0,0.0009925558312655087,849.6482110124671,115.51781403542226,0.006155928185358928,401.62501363764926,19.64023610599545,0.012530639052881211,89.8617704717537,0.08919282428958183,-0.2205181192096521,-0.22878958264306368,0.2978686193307357,2,14.32470000054309,0,0,0,cpu,1.9046094820544512,0.137635597018593,0.5119981085412695,0.07226447117659478,1.1734430755944147,0.123089387759891,0.10959892338169497,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,843.443694182135,116.62354133612894,0.006311766008465836,294.2319690761284,35.57903162355714,0.014750812681733061,79.83093538292204,0.07904053008210103,0.34523966833229425,-0.07460707006675894,0.4143259405873091,2,13.015799999266164,0,0,0,cpu,2.006990044248856,0.13829274669516273,0.5268321989106403,0.06890554693654233,1.1492937316903524,0.12219053318914877,0.10888572802507608,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,843.3410873387747,115.73242278317326,0.006204874730248888,310.09917190027113,22.722085041952663,0.013117596625107013,68.88907648229073,0.06803859405658344,-0.3831170485978429,-0.2415495184587199,0.3699140945529257,2,16.040000000430155,0,0,0,cpu,1.9249638312796626,0.13776338725284754,0.5149655694668385,0.07156674063910398,1.1337227625870654,0.12217566843292908,0.1088739239940412,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,839.5100667862062,116.62111883919327,0.006333723897367749,236.78287755054365,35.017663300930124,0.01482955146039462,64.6034569532082,0.06364872606227409,0.2731618831761856,-0.07326525680849803,0.4370798443423766,2,17.786899999919115,0,0,0,cpu,2.0089270483014574,0.13829131038354428,0.5270836309112191,0.06883839336051015,1.1213618044361287,0.1216206646464216,0.1084329742487057,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,840.7271633199744,115.88921630874323,0.006233360554251832,295.07751637741325,24.502055121171484,0.013405867331786041,66.53371279007452,0.06538939831948355,-0.38953633398625587,-0.23885926451541545,0.3882559297370441,2,15.03320000028907,0,0,0,cpu,1.9416820278390305,0.1378566761324487,0.5173720425999084,0.07099858481250634,1.112343554644181,0.12179698664091823,0.10857310911988112,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,838.4222011983793,116.82182459457083,0.00636279896293479,260.6317886729673,36.69708830372655,0.01525151920111751,70.51240937387462,0.06912981311164178,0.3173329656013579,-0.05141223948433469,0.4537212856078841,2,17.671399999926507,0,0,0,cpu,2.028307851683011,0.13841025938028134,0.5298477289321025,0.06823927603762608,1.1044776381838586,0.12146306446856553,0.10830768156071548,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,839.8293793071844,116.0137430549796,0.006249750818106858,313.3217231759623,25.519480503285372,0.013633894032543871,72.41236054232847,0.07081893451572469,-0.3411745225960189,-0.23532714247354589,0.395543175613835,2,15.94440000008035,0,0,0,cpu,1.9531613156940473,0.1379307219960936,0.5190384864810316,0.07061921659403772,1.0985456568218728,0.12166692377131806,0.10846974372948803,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,837.0518888857068,116.96790954788202,0.006390462660277985,266.69016359469714,37.6888135553301,0.015549451269105188,71.76832438619098,0.07001787744994242,0.32464803354905664,-0.042581273777300414,0.46279039122903,2,14.004799999383977,0,0,0,cpu,2.0396923244734646,0.1384967729198513,0.5314986403453589,0.06790081585251025,1.093049804955283,0.12126454595064186,0.10814980852518628,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,837.7926142582546,116.13311529200912,0.006274090471832139,299.9298450517255,26.59437178161683,0.013877870814749393,69.65528568889427,0.06779103230062701,-0.35244099352716335,-0.2331927517731166,0.4058000594854392,2,19.391400000131398,0,0,0,cpu,1.962929919239073,0.13800166559788546,0.5204686333554741,0.07030391877229199,1.0888100610333735,0.12137185557764205,0.10823515408733071,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,835.1588349713347,117.04062102135627,0.006413870204687644,254.45207180924308,38.046845311886855,0.015725262516436696,68.4304402519935,0.0664373206330034,0.3118490812062693,-0.039668176890935374,0.4681676433328988,2,15.139799999815295,0,0,0,cpu,2.045373722822242,0.13853981352790748,0.5323210442530666,0.06773325186594645,1.0846748269652076,0.1209902973330418,0.10793161869544358,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,836.1865037359439,116.2315791367374,0.006298212493758282,296.73296353857654,27.523547141758602,0.014114089903631477,69.37783489376206,0.06719402895279619,-0.3467219082807851,-0.23187628096784774,0.41026106217760183,2,15.210499999739113,0,0,0,cpu,1.972542326993977,0.1380601557863407,0.5218519914304625,0.06999097251146706,1.0814035324400435,0.12113917673679524,0.10805007910738146,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,949.1484091177523,0.9491484091177523,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,14.66919999984384,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,1163.4388159256348,0.0009474346048986701,21.791588486827912,0.6426547815499788,0.6145777888553258,0.12862196015520522,0.9395591561988262,0.0009474346048986701,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1046.6366576604014,204.87323773087954,0.002767091890605644,364.30462596290977,87.65465286332854,0.004406831583830162,290.07154159203697,0.28934817116412676,0.08968765626809837,-0.11523102475480168,-0.3329497973715541,2,15.366099999482685,0,0,0,cpu,,,,,,0.15162730142744582,0.13166351756293315,364.30462596290977,0.004406831583830162,87.65465286332854,-0.11523102475480168,0.08968765626809837,-0.3329497973715541,0.5541567003385979,0.004406831583830162,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1058.66707254449,162.85525525128537,0.0033053021970183005,760.6610902779702,95.49102128476537,0.01563101551776389,618.2411089920674,0.6151652825791718,0.23429081438237828,-0.0033915372364184742,0.605925490402568,2,17.21110000016779,0,0,0,cpu,,,,,,0.1533701596873548,0.13297566128200247,760.6610902779702,0.01563101551776389,95.49102128476537,-0.0033915372364184742,0.23429081438237828,0.605925490402568,0.5697616009752147,0.01563101551776389,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,910.9371389570742,136.59322653780623,0.0011423708810872624,272.85356698487084,72.36909457344258,0.010953588067953351,221.33011343400312,0.21968249472357632,-0.161087934462206,-0.37675785454555455,-0.14543501098873277,2,14.276599999902828,0,0,0,cpu,,,,,,0.13196837616871973,0.1165830944989667,272.85356698487084,0.010953588067953351,72.36909457344258,-0.37675785454555455,-0.161087934462206,-0.14543501098873277,0.37041063777699823,0.010953588067953351,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,947.698203580183,133.558022669857,0.0016261646335624658,608.8006979630927,61.1448595301877,0.014964391915072185,436.59073319869464,0.4322680526719749,0.3385603895049571,-0.032926136242845544,-0.034768364255095816,2,14.514299999973446,0,0,0,cpu,,,,,,0.13729398843884766,0.12071987527807984,608.8006979630927,0.014964391915072185,61.1448595301877,-0.032926136242845544,0.3385603895049571,-0.034768364255095816,0.6876364205319029,0.014964391915072185,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,908.0466465491345,133.0523836698592,0.0013701062104518602,467.9673489560443,100.15813799517336,0.014306196210893091,377.7405054854399,0.3730770424547554,-0.10126276954115553,-0.3464204014722654,0.2527565468387455,2,15.318300000217278,0,0,0,cpu,,,,,,0.1315496276370257,0.11625617155805713,467.9673489560443,0.014306196210893091,100.15813799517336,-0.3464204014722654,-0.10126276954115553,0.2527565468387455,0.44048814947467047,0.014306196210893091,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,927.7378334784826,126.94694889746378,0.0014608939327408477,477.13307128837016,47.497731018486014,0.013657579106422,361.0832918281285,0.3557470855449542,0.4219513051204966,-0.011249380848601985,-0.16386017341379286,2,12.792099999387574,0,0,0,cpu,,,,,,0.13440230961997343,0.11847852254902269,477.13307128837016,0.013657579106422,47.497731018486014,-0.011249380848601985,0.4219513051204966,-0.16386017341379286,0.7202484511885362,0.013657579106422,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,901.2236234440161,127.13844417817776,0.0011633488841022999,440.77533907007137,83.06083615637694,0.010198498781647577,345.1470641357922,0.3392108738435304,-0.10633465430532171,-0.3965112565312102,0.23230540493319535,2,13.362400000005437,0,0,0,cpu,,,,,,0.1305611694424515,0.11548350763438935,440.77533907007137,0.010198498781647577,83.06083615637694,-0.3965112565312102,-0.10633465430532171,0.23230540493319535,0.42561023445540924,0.010198498781647577,4.0,0.6666666666666666,1.0,pcgrad,,,,
