task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,867.6094082552372,125.56899500742192,0.35167662350256634,68.60443006079568,32.60447937868875,3.4960689739011324,14.453451088620044,0.014032476785067964,-0.5807656063516939,0.47308124485908953,-0.5699348815276353,2,18.847199999981967,0,0,0,cpu,2.0416903888179228,0.14349854553364716,0.5412759012051048,0.07028418526117886,1.0853705535842828,0.12664483775994476,0.11240883862899222,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,865.0343294448776,124.91205475666892,0.3561722409923465,66.36803170982958,32.20782291499999,3.518997449048071,13.053781497525284,0.012642887648934863,-0.6342905284657934,0.4914530084192764,-0.5963916109052105,2,11.548400000719994,0,0,0,cpu,2.0363566253201513,0.1431226820798881,0.5398600021181138,0.0702837019313288,1.0818077005322453,0.1262689538252455,0.1121126116425275,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,0,train,1.0,0.5,0.001,862.809166986478,124.4300205241742,0.35868122425598264,64.35378484428217,32.058375717304266,3.5395575156482644,60.018276677575315,0.06001827667757531,-0.6724869935449906,0.5116019801223352,-0.6168065502138236,2,9.058399999958056,0,0,0,cpu,2.0338535097359114,0.14284626072481568,0.5390068355112182,0.07023429172308666,1.8051749954932195,0.12594414713706048,0.11185647836733183,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,866.8565260812029,121.50723577248164,0.4715432687844398,154.89480282701,22.968097197528532,3.571461535880151,20.825162490019977,0.020773229416478755,-0.7789131277922448,0.5992150275251373,-0.591293474830147,2,11.729300000297371,0,0,0,cpu,1.9030404008973372,0.14115860587843054,0.5182957938484526,0.07417530695190196,1.2979035186011108,0.12653493964234055,0.11232225045990467,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,864.0260561936639,121.2515035970116,0.43887573788750067,94.82030761206448,26.501877050650446,3.6143001063795714,18.707204727529934,0.018614134057243683,-0.6528672771824386,0.5192232698139688,-0.691144276160246,2,8.473800000501797,0,0,0,cpu,1.9281569693232943,0.1410099817609843,0.5214301286621176,0.07313200325722088,1.2130050171966213,0.1261217763037679,0.11199656996042934,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,15,train,0.25,0.5,0.0009925558312655087,862.9265624503178,120.89040638735541,0.44716202248626136,148.28491899615398,24.404430578112912,3.623407897592067,23.951009696426226,0.023772714338884563,-0.7550725225348359,0.5475159290971218,-0.6756808137743998,2,18.253700000059325,0,0,0,cpu,1.9144829007245538,0.1407998553883433,0.5191906350903039,0.07354458759336857,1.173926850389079,0.12596128333836293,0.11186999517860886,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,860.4976791144481,121.17292471233797,0.40787962000396893,119.59022454036352,30.04756837732109,3.643484415737688,32.596461873354244,0.032273724627083396,-0.11179547614976883,0.17357729648692308,-0.7254479914611232,2,10.70239999990008,0,0,0,cpu,1.9610220101216662,0.14096428252198964,0.5257699693465104,0.07188307004939934,1.1495992348405548,0.12560673953895019,0.11159025184088614,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,860.267851573446,120.75564029225521,0.4352902074658949,195.68199128575125,25.186416406907178,3.63718229197353,39.91303209675833,0.03942027861408228,-0.5881629825287531,0.45205943707065216,-0.677609247460959,2,18.89870000013616,0,0,0,cpu,1.9250276373367492,0.14072135313798484,0.5204733364487035,0.07310095211550885,1.133763411775172,0.1255731916412833,0.11156377263941009,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,857.6982824712059,121.27988816743623,0.385209309400991,155.55207480006254,32.67286553909768,3.6612425820208303,43.18057589994053,0.042542439310286236,0.10848256649790472,0.035510200681654475,-0.7355092719303167,2,18.7461000004987,0,0,0,cpu,1.9876773142558635,0.1410264857771117,0.5294479639099503,0.07095039258417479,1.1211915322882424,0.12519811195799516,0.11126761645567794,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,857.3868046433636,120.77264471592754,0.4209674225229977,207.48529810710264,26.422782165518257,3.6510640250768223,44.69782055624644,0.043929061971740964,-0.5330587554362672,0.41810211288857035,-0.6823990031919241,2,19.034599999940838,0,0,0,cpu,1.938616562624842,0.14073126075500753,0.5223255239587025,0.07259365439675222,1.1123253385071499,0.12515264557808092,0.11123170360034126,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,854.6860716513147,121.34946941668821,0.37114456354083747,154.36381668106284,33.88795076050316,3.681888068841256,42.78761918988796,0.04194864626459603,0.1274719511857773,0.01768020794764392,-0.7382616393248599,2,14.625400000113586,0,0,0,cpu,2.000498082579669,0.14106693515478025,0.531228889738245,0.07051590620515494,1.104400756912538,0.12475841991805864,0.11092019202412158,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,854.0779426363151,120.86136102895539,0.4048615561104324,186.79151826196596,27.94479002657973,3.6654101477668894,40.13025173500432,0.03924718996088441,-0.5542001636879806,0.41609956624832517,-0.6939599655468922,2,14.782199999899603,0,0,0,cpu,1.9523470017113982,0.14078293995205415,0.5242682049366609,0.07210958903752557,1.0985721806366533,0.12466965140113279,0.11085001826609013,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,851.7158956952444,121.38983763796685,0.3617746272027849,134.93522532291405,34.54351896489179,3.691321127626234,37.450436095580024,0.03653701082495612,0.08260211720202751,0.03381688869863247,-0.7391293344180866,2,19.30869999978313,0,0,0,cpu,2.006090935249691,0.14109039692912848,0.5320151937024971,0.0703310076577199,1.0930242247814492,0.12432486370198272,0.11057734976404175,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,851.1931536408556,120.96180161501222,0.39091729916880225,168.0252872420929,29.341773874717834,3.678860379409409,35.76618020752853,0.03480893450854356,-0.577719522219251,0.42137946313870067,-0.702496008269065,2,12.576999999510008,0,0,0,cpu,1.96401676742967,0.14084142590779158,0.5259419378901118,0.07171090809581646,1.0887994039003233,0.12424855910911126,0.11051698319059407,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,849.2911475072342,121.46265033524817,0.3517128359911425,128.5295230694911,35.39212744105395,3.7017661924204965,35.692137677218824,0.03465256085166875,0.07754511177040946,0.03095908591326038,-0.7401526698468739,2,11.504799999784154,0,0,0,cpu,2.0134247626149886,0.14113270538136344,0.5330666785962923,0.07009584266663314,1.084618633590864,0.12397092350959037,0.1102972691877937,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,849.0259917710118,121.04008684327823,0.38047987172995124,169.27836133143566,30.280415321982915,3.6896979450127096,36.65304752498947,0.03549931963679367,-0.5625747768583004,0.41275037054637154,-0.7048943058865642,2,19.553699999960372,0,0,0,cpu,1.9719992013160068,0.14088699409402614,0.5270949059033226,0.07144373790821298,1.0813977265899344,0.12393221875964704,0.11026663057707926,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.001,847.3823412677093,121.5687238040791,0.3408183317265653,137.04900495920015,36.34126496136641,3.712935090635213,78.77992496954319,0.07877992496954318,0.1241828184788598,-0.0021481063646812287,-0.7415846791955506,2,12.097099999664351,0,0,0,cpu,2.0243344723078507,0.14119431760777648,0.5346255927538498,0.06974851218475143,1.8023119684552897,0.1236922952994538,0.11007666050294572,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,853.6066824391146,119.10953099287461,0.48534493447453764,228.73281547520003,20.557778462305322,3.673563314193159,38.27631462840549,0.038180862472224915,-0.6561961324921668,0.5107844638510599,-0.5993335517156481,2,8.642100000542996,0,0,0,cpu,1.882310278471758,0.13975892364978434,0.5129031667811563,0.07424861100118636,1.296857730400014,0.12460086160857256,0.11079563057630042,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,850.5634649730273,119.50897050470253,0.41350102737920574,146.79242149212604,29.684652504642077,3.7301644151445332,39.87619345011472,0.03967780442797484,-0.0718163896896202,0.1679483907466767,-0.7345909568659689,2,18.310899999960384,0,0,0,cpu,1.938720964575557,0.1399930716265767,0.5209678520386568,0.07220898426567812,1.211988834145745,0.12415664353233488,0.11044425547511669,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009925558312655087,851.8114556706269,119.07567630005965,0.44278583766806645,246.50920397087435,23.375414555728174,3.715352899623499,50.70414600614795,0.0503266957877399,-0.5352339964121057,0.43281782502297395,-0.6805726925206543,2,11.950600000091072,0,0,0,cpu,1.8978256439351842,0.13973906028685046,0.5149760888349958,0.07363113715604473,1.1733823491651794,0.12433881257974212,0.11058838420284772,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,849.5266120456681,119.87747374627013,0.3708314734273499,207.90700792568106,34.19092597503885,3.7548875384031457,57.18156287853882,0.05661540879063248,0.2034586773834784,-0.004005138524437401,-0.7542393146853551,2,18.859400000110327,0,0,0,cpu,1.9768027210512322,0.1402087382586689,0.5264646382283398,0.07092702613445823,1.148945762148072,0.12400529423907353,0.1103244752268025,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,849.813109394142,119.28406738107726,0.4151434531123231,256.1237027327139,25.54148172589334,3.727711708204581,56.28791062407333,0.055592998147232904,-0.4680189042263271,0.39150031067974883,-0.6977839931241647,2,18.30100000006496,0,0,0,cpu,1.9155467666303359,0.13986128358711064,0.5176010331829509,0.0730137661077012,1.133384551114935,0.12404711422151135,0.11035757545396438,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,846.7858291210832,120.08927778517462,0.349387591153793,190.4499137033709,35.574089701373374,3.7615249196524143,52.397366665133795,0.051623021344959406,0.1841237134569755,-0.004549645693065075,-0.759173977345869,2,13.086100000691658,0,0,0,cpu,1.9867223245522747,0.1403325466371441,0.5280168588835847,0.0706352090087724,1.1209835954180023,0.12360522249536421,0.11000769667201701,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,846.5784100184801,119.53243196308468,0.38858615262805823,220.7871322138625,27.85959050086574,3.7425658261427404,48.451516766411686,0.047618198296227696,-0.503762870972557,0.39041704007118155,-0.7178740730604842,2,17.780600000151026,0,0,0,cpu,1.932705388595064,0.14000681235427637,0.5201845063793499,0.07244084544931657,1.112097878559438,0.1235749455546723,0.10998371407584866,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,844.2191440411998,120.23713411077499,0.33431718439644753,166.09659927201426,36.41591329589865,3.7729963191699545,45.85056863861732,0.04495153788099735,0.14829917403923135,0.00017245856482136002,-0.7622705457339084,2,13.01309999962541,0,0,0,cpu,1.9937907601460614,0.14041891018414468,0.5291180640225085,0.0704281075983409,1.104304998345629,0.12323056379246194,0.10971083565994481,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,844.1553414389564,119.72620354993171,0.3695584828350445,201.1436818911445,29.53411510019176,3.749484042521288,44.28049222892823,0.043306104869367465,-0.5148742062299415,0.3853460917569589,-0.7262123590114086,2,14.719499999955588,0,0,0,cpu,1.9461581674996118,0.1401202474946369,0.5222031827686945,0.0719983862743596,1.0983898935084784,0.12322125053452249,0.10970345377269486,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,842.3109836569492,120.37853978443182,0.321520543013454,157.7313755823194,37.34570856410627,3.7801618523272698,43.668151964359126,0.042603075087179636,0.15434982112789522,-0.014183927103678802,-0.7629594123327134,2,15.052099999593338,0,0,0,cpu,2.0024689295947,0.14050145621375112,0.5304241704813675,0.07016411297936526,1.0929143474175258,0.1229520298577397,0.10949001078284332,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,842.301700572646,119.87527671180767,0.35517291730733186,194.28255965884566,30.741778993596007,3.763873708341278,43.227381690239476,0.04207044446738633,-0.5082697822314831,0.37616074194725113,-0.7301627112414886,2,15.270300000338466,0,0,0,cpu,1.9564153960326331,0.14020745342661636,0.5237404132987645,0.07166548255086298,1.0886317793170739,0.12295067480707485,0.10948893621547359,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,840.6730993706797,120.52720527737412,0.30898130395747825,156.8817345637936,38.31966620878894,3.784966047963024,43.33070947313888,0.042068649973921235,0.16429282375380355,-0.028273424308374616,-0.7649203608823706,2,15.062599999509985,0,0,0,cpu,2.0113290978654357,0.1405881879238487,0.5317603907658137,0.06989815245702496,1.0845126607207793,0.1227129480915319,0.10930037664580976,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,840.6250263448946,120.0195773297359,0.342920783997513,190.7677848292853,31.77546265816528,3.7682728252773643,42.946135181518436,0.04159431978839557,-0.4928970062723486,0.36282344848256376,-0.7325889923060848,2,11.333400000694382,0,0,0,cpu,1.965508164290398,0.14029181584803155,0.5251139966068616,0.07137686751796359,1.0812468839528746,0.12270593087791798,0.1092948095339321,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,0,train,1.0,2.0,0.001,838.9970654852241,120.62503939437785,0.3007484788359831,148.77210980918363,38.77291810403406,3.791175333892703,82.07403835731091,0.0820740383573109,0.14496381525264113,-0.020973833210582382,-0.7637611351450125,2,8.639699999548611,0,0,0,cpu,2.017058316008428,0.14064523533969406,0.5326252355539421,0.06972789741548871,1.8020667260530037,0.12246829763306057,0.10910624192354335,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,845.5406712387194,118.11031825301481,0.4444543811467119,246.7756296510102,21.494114554874855,3.763523478958882,43.83975581360653,0.043730429739258385,-0.608258953284042,0.4770333271409718,-0.6459114488848234,2,14.289099999587052,0,0,0,cpu,1.8787131808825694,0.1391714685137145,0.5113347947279736,0.07407808170501867,1.2964825520296037,0.12342346695364573,0.10986370730560711,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,842.6455526291511,118.69208519580545,0.35923625682725524,175.9338678125961,32.908116480904454,3.8123087113976144,48.27151593731425,0.048031359141606216,0.054955871783391945,0.0831814999042485,-0.7645785781498332,2,18.749100000604813,0,0,0,cpu,1.940723424825498,0.13951380060005533,0.5203438295117576,0.07188752339226279,1.2117628312423283,0.12300086684913336,0.10952873722550527,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,15,train,0.25,2.0,0.0009925558312655087,845.1100423315711,118.15551908150083,0.395222510367227,295.6191958650183,24.60660917762975,3.8002270767996436,64.72590935036902,0.06424407875967147,-0.4141485438086701,0.3806840815554636,-0.7120999043616546,2,18.755500000224856,0,0,0,cpu,1.8947359943074,0.13919809643253953,0.5135597761213442,0.07346569487820484,1.1729838305647544,0.1233606081054571,0.10981389877423621,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,843.317949858887,119.2634464968187,0.30439780999737465,270.9837397117611,39.13295156424388,3.8375793744831532,73.64731430246471,0.07291813297273733,0.3010388224932014,-0.06147745244348602,-0.7803240421779148,2,11.463900000308058,0,0,0,cpu,1.9861978532603903,0.1398491940094388,0.5270371608546622,0.07041050506618617,1.1486510796943468,0.12309901658939654,0.10960655718782573,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,842.981984129703,118.44898311160976,0.35771410072132326,286.8750663610244,27.637906550320555,3.807555801680845,65.39352131858054,0.06458619389489435,-0.3819785838207164,0.343637392152753,-0.7404466863926796,2,18.194499999481195,0,0,0,cpu,1.9123137903356584,0.13937085307339786,0.5162565295500906,0.07288074466530664,1.1330839348663009,0.12304997571355937,0.10956767585999574,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,839.3518776383289,119.36751427620402,0.2847934873202806,204.96138302567508,39.268129273660286,3.838733856648161,56.13317198024299,0.05530361771452512,0.21067017510878272,-0.037417312279359106,-0.7885538593039162,2,14.381699999830744,0,0,0,cpu,1.9810272668492528,0.13991019602646898,0.5264654910235419,0.07062507334843035,1.1209245573476145,0.12252008951906095,0.10914734681635334,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,839.1497644857518,118.74915245116549,0.3231049620360149,231.72890602169312,30.77354464829992,3.8302800034587197,52.34365560230213,0.05144339616933869,-0.4431829649510987,0.3443526979648859,-0.7647248237346644,2,15.217899999697693,0,0,0,cpu,1.9276109429803068,0.1395473357465108,0.5186453233653237,0.0723939321130615,1.1118941014060402,0.12249058708723652,0.10912393252676508,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,837.1971133307088,119.56934692044176,0.2634784936254203,192.38916922144213,40.56599377484538,3.8562019290926157,52.66467706656454,0.05163203633976915,0.20684142042202394,-0.05358596429246013,-0.7944043821807264,2,14.826000000539352,0,0,0,cpu,1.9903504188818755,0.14002842969465767,0.5279257937420118,0.07035365650502981,1.1041744112068022,0.12220555884021751,0.10889765950412428,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,837.560592500402,118.95292709970154,0.30259537748135973,237.2955772410316,32.28956447751523,3.8455046298490823,54.838986657103774,0.05363226078934355,-0.41492211679128066,0.3267964511575653,-0.7708755922489062,2,8.45229999958974,0,0,0,cpu,1.9382052340378375,0.13966701668723186,0.5202915939794173,0.07205997292467599,1.0981635871151472,0.1222586158495548,0.1089397881405477,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,835.9912682827517,119.8327488111073,0.2424589728167718,207.66332352032714,42.56620584873857,3.870773622016098,56.5586424007116,0.05517916331776742,0.2434729316562056,-0.08064404305707833,-0.798447634540932,2,15.473200000087672,0,0,0,cpu,2.0038132847796652,0.1401825806681958,0.5299997334316573,0.06995790562572798,1.092726709118791,0.12202954178806351,0.1087578688824873,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,836.1119690730793,119.1456907678255,0.28465603705175296,239.812764308963,33.781516718500605,3.858441911608197,56.29882199989226,0.05479204087580754,-0.39072810268923247,0.31226995581123135,-0.7760036829963688,2,9.519799999907264,0,0,0,cpu,1.9469417973760763,0.13978013634237987,0.521674026464713,0.07179471750555858,1.0884106636684485,0.1220471604674636,0.1087718634006584,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,834.366231075699,119.99943649657536,0.22733735483632045,202.86761608669264,43.607037786060275,3.8841794887585075,55.152389791281124,0.05354600950609817,0.24407507233907402,-0.08884560011821725,-0.8010218099010623,2,11.48269999976037,0,0,0,cpu,2.010631461795564,0.1402800439660093,0.5310851813599428,0.06976914796744219,1.084351167102137,0.12179233530841627,0.10856941296085046,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,834.4817840124524,119.30892049777854,0.26886572962629113,234.57276869243555,35.071567475299325,3.870371485322743,55.47493462674221,0.05372875024381812,-0.3859228270133551,0.30600163643756084,-0.7800302584962816,2,8.45370000024559,0,0,0,cpu,1.9549516732371106,0.13987585304236297,0.522924978319678,0.07154951959029722,1.0810432563873762,0.12180920255626833,0.10858281629237976,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,2.305961125791473,1371.3749392029076,20.741807710930782,0.09088296590646612,1252.6981753988134,1.2526981753988133,0.6859865809819793,0.8744898685280055,0.5828441085884707,2,11.719699999957811,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,1371.3749392029076,0.09088296590646612,20.741807710930782,0.8744898685280055,0.6859865809819793,0.5828441085884707,0.9485431578052234,0.09088296590646612,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1037.1655887221295,203.4955286616144,0.6918769375229489,433.9300158115785,105.60455018154094,2.3439286318745594,395.2606100663066,0.3942749227594081,0.11511637695089864,0.12058788446995711,0.6585802480925608,2,15.502899999773945,0,0,0,cpu,,,,,,0.15139493240173585,0.1314882740415886,433.9300158115785,2.3439286318745594,105.60455018154094,0.12058788446995711,0.11511637695089864,0.6585802480925608,0.5646920436182604,2.3439286318745594,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1043.5020482808295,180.5621978116625,1.0220864007001582,781.3011535561662,198.89640085886109,3.843246275758697,808.4197522337001,0.8043977634166172,0.39156971975630683,0.25763773771780973,0.887899835653531,2,18.870300000344287,0,0,0,cpu,,,,,,0.15231986461794797,0.13218540207015322,781.3011535561662,3.843246275758697,198.89640085886109,0.25763773771780973,0.39156971975630683,0.887899835653531,0.669160388718832,3.843246275758697,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,923.9724606362761,135.54795720808917,0.5613357687579508,329.1473790660013,49.611037237913756,2.8268994391440607,283.28722880459435,0.2811783908730465,0.15931252858260012,0.37708877049464223,0.44377868567934436,2,14.93659999960073,0,0,0,cpu,,,,,,0.1348721455283179,0.118843471539722,329.1473790660013,2.8268994391440607,49.611037237913756,0.37708877049464223,0.15931252858260012,0.44377868567934436,0.6898395164633891,2.8268994391440607,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,888.9033091040228,130.4919228490784,0.01059495110151954,191.05510824329886,65.73686354394894,3.3921704308750043,199.69891826210429,0.1977217012496082,0.22313368262730535,0.06665745782250221,0.8611634678953511,2,18.54520000051707,0,0,0,cpu,,,,,,0.12975310582690128,0.11485085117949816,191.05510824329886,3.3921704308750043,65.73686354394894,0.06665745782250221,0.22313368262730535,0.8611634678953511,0.5601485884165149,3.3921704308750043,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,950.3859970821723,126.88647426287103,0.9499003702520359,697.6727660874752,57.325732138380495,2.8386174928592136,631.4609665181544,0.6236651521166957,0.49494457981646417,0.44171054062398707,0.6876525206349661,2,14.54840000042168,0,0,0,cpu,,,,,,0.13872772616867077,0.12182695035926623,697.6727660874752,2.8386174928592136,57.325732138380495,0.44171054062398707,0.49494457981646417,0.6876525206349661,0.774747877507589,2.8386174928592136,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,888.080398216177,136.94179643715904,0.2653792014849526,273.7943649886195,123.98909655186921,3.5323683054017576,321.5871465323609,0.3168346271254788,0.3415776386557015,0.19389621851655459,0.8541232683422454,2,11.380399999325164,0,0,0,cpu,,,,,,0.12963298562662393,0.11475672831447517,273.7943649886195,3.5323683054017576,123.98909655186921,0.19389621851655459,0.3415776386557015,0.8541232683422454,0.6387174485903039,3.5323683054017576,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,870.4229630965838,122.01321225813659,0.2506765793598926,127.04513311627589,33.14719663460429,3.2159116806403256,78.6586284887698,0.07730577738454035,-0.5329673117069393,0.38759991781975933,-0.8563894165508191,2,8.448100000350678,0,0,0,cpu,,,,,,0.12705553201132178,0.1127322730802633,127.04513311627589,3.2159116806403256,33.14719663460429,0.38759991781975933,-0.5329673117069393,-0.8563894165508191,0.6225278493230176,1.553493363445699,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,876.5234973257666,122.24895558223444,0.032235436260739846,245.45847599527224,40.59885563861852,3.3619488102503468,158.5785031595036,0.15546912074461142,0.24318200031751272,-0.04271623063245766,-0.8847059191611929,2,8.433300000433519,0,0,0,cpu,,,,,,0.12794602623643345,0.11343275587693248,245.45847599527224,3.3619488102503468,40.59885563861852,-0.04271623063245766,0.24318200031751272,-0.8847059191611929,0.8615524284478848,1.461762194488515,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,865.0839658703617,121.72703631262854,0.03917964343555538,151.38562260700314,39.48039844515558,3.3680882318271,82.62697249072563,0.08080877505205442,-0.3586004409214552,0.22126479884122574,-0.9158318204401453,2,18.506299999899056,0,0,0,cpu,,,,,,0.12627619924811967,0.11211832349153718,151.38562260700314,3.3680882318271,39.48039844515558,0.22126479884122574,-0.3586004409214552,-0.9158318204401453,0.7438804821631,1.2566686555797368,4.0,0.6666666666666666,1.0,pcgrad,,,,
