task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,886.3509205581367,126.73715527494562,0.3296643361020351,214.82692451050207,30.523646922032192,2.2390671367731696,112.48650422118749,0.11001125107206601,0.640899511212364,-0.7904590285670217,-0.8011387353607158,2,17.510200000288023,0,0,0,cpu,,,,,,0.13012631992183768,0.11514316375786872,214.82692451050207,2.2390671367731696,30.523646922032192,-0.7904590285670217,0.640899511212364,-0.8011387353607158,0.41935589771600684,1.3465229321695507,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,973.199820729229,131.37515146444406,0.016334254693186938,673.0952803436929,54.7983810679227,1.9647735164327929,660.17941799373,0.6440774809694927,0.7434988448806524,0.6070508071134425,0.8312420257827278,2,19.028499999876658,0,0,0,cpu,,,,,,0.1428767187835062,0.12501498756190094,673.0952803436929,1.9647735164327929,54.7983810679227,0.6070508071134425,0.7434988448806524,0.8312420257827278,0.8662132563087722,1.9647735164327929,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,893.064051381506,124.2641461423802,0.3539773407886742,270.68719129279873,28.571998082795556,2.273857857461913,184.48439805679203,0.17954685942266865,0.662663879727682,-0.6087117517919012,-0.7686491386971587,2,14.327500000035798,0,0,0,cpu,,,,,,0.13111188330191387,0.11591415954288738,270.68719129279873,2.273857857461913,28.571998082795556,-0.6087117517919012,0.662663879727682,-0.7686491386971587,0.5809453538389032,1.4138002489667083,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,864.2298566925592,122.00344735140645,0.8027080082493554,171.02631864224796,32.36187188555197,2.6033887203097996,130.31553043113178,0.1265199324574095,-0.15005051711386624,-0.620574229264194,0.3297944270530743,2,12.593800000104238,0,0,0,cpu,,,,,,0.1268786980524195,0.11259303975814212,171.02631864224796,2.6033887203097996,32.36187188555197,-0.620574229264194,-0.15005051711386624,0.3297944270530743,0.3283048573050286,2.6033887203097996,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,867.8547011323781,120.36724212390568,0.5976548901608612,194.75861653704771,21.25519103182518,2.435750700085311,117.89072643996475,0.11417988032926367,0.4972277725846776,-0.6737707676490114,-0.7122298038720578,2,14.571899999282323,0,0,0,cpu,,,,,,0.12741086613201685,0.11301191957564241,194.75861653704771,2.435750700085311,21.25519103182518,-0.6737707676490114,0.4972277725846776,-0.7122298038720578,0.4638273874711158,1.5903425104005093,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,0.005075360356366334,959.5918971934454,23.07309304219212,0.09929057192895711,324.7908655226487,0.32479086552264863,0.6371640695595298,-0.8345299344029073,-0.565057282254054,2,16.56040000034409,0,0,0,cpu,,,,,,0.2745968462828756,0.21543819685705815,959.5918971934454,0.09929057192895711,23.07309304219212,-0.8345299344029073,0.6371640695595298,-0.565057282254054,0.9998335190558149,0.09929057192895711,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,324.7908655226487
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1272.0318189395357,372.5695877996753,0.1865548561953888,565.4492832528761,70.59116342291824,0.552545525516516,202.41558861125162,0.2019108115822959,0.556474129989465,-0.5207196192909476,-0.8515043477783928,2,18.978299999616866,0,0,0,cpu,,,,,,0.1867486292199616,0.15736157145823684,565.4492832528761,0.552545525516516,70.59116342291824,-0.5207196192909476,0.556474129989465,-0.8515043477783928,0.9953840056725375,0.552545525516516,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,202.41558861125162
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1088.9614718425328,353.69471550485315,0.3135578510213497,423.4466899877928,94.11713077790952,0.7897438484218662,0.4170542178214885,0.0004149793212142183,0.3297730995519009,-0.17448397992716919,-0.846841262360714,2,14.438600000175938,0,0,0,cpu,,,,,,0.15987183583936068,0.13783577710865508,423.4466899877928,0.7897438484218662,94.11713077790952,-0.17448397992716919,0.3297730995519009,-0.846841262360714,0.1984741808804994,0.7897438484218662,,,,mgda,2.1747570920732413e-19,0.9929247323885991,0.007075267610400806,0.4170542178214885
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1088.788908392069,353.69384678881784,0.3126939190408378,423.2717390638177,94.10654573165958,0.7884726121509772,0.4168804196953108,0.00041377709150780605,0.3317435323212134,-0.17767887796255044,-0.8464464609469131,2,14.09830000011425,0,0,0,cpu,,,,,,0.1598465015770036,0.1378169450523546,423.2717390638177,0.7884726121509772,94.10654573165958,-0.17767887796255044,0.3317435323212134,-0.8464464609469131,0.19513778153439554,0.7884726121509772,,,,mgda,0.0,0.9929384961547023,0.0070615038442975765,0.4168804196953108
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1088.6196368148303,353.69297971824983,0.3118327293020079,423.21145585001335,94.0942644590622,0.7869736187654952,0.4165436144243461,0.00041241942022093235,0.3335015265734754,-0.18051272688432063,-0.8460844973796889,2,13.785799999823212,0,0,0,cpu,,,,,,0.15982165059879333,0.13779847144281238,423.21145585001335,0.7869736187654952,94.0942644590622,-0.18051272688432063,0.3335015265734754,-0.8460844973796889,0.1921845159904467,0.7869736187654952,,,,mgda,0.0,0.9929538899744154,0.007046110024584396,0.4165436144243461
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1088.4534805192698,353.69211722978406,0.3109747226058945,423.12951065980565,94.08486140514499,0.7857047224145206,0.4164638236432968,0.00041132229495515334,0.3353943895521702,-0.18362495277352053,-0.845611001828675,2,21.012600000176462,0,0,0,cpu,,,,,,0.1597972569790975,0.13778033705245904,423.12951065980565,0.7857047224145206,94.08486140514499,-0.18362495277352053,0.3353943895521702,-0.845611001828675,0.1887969486907529,0.7857047224145206,,,,mgda,0.0,0.9929683460504494,0.0070316539485504445,0.4164638236432968
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1030.971632650232,345.98214551889424,0.35190656610699644,354.51118000164576,101.83684696379854,0.8637226546326587,0.4730142116329896,0.0004660238538245696,0.2626653073683437,-0.07558958082754973,-0.8341574297582739,2,14.57840000057331,0,0,0,cpu,,,,,,0.15135827287921674,0.13146062042070808,354.51118000164576,0.8637226546326587,101.83684696379854,-0.07558958082754973,0.2626653073683437,-0.8341574297582739,0.26143076157306516,0.8637226546326587,,,,mgda,0.0,0.9929534265950658,0.0070465734039341045,0.4730142116329896
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1030.7578267105528,345.9810378547819,0.35080566790047735,354.14066229639246,101.82756491202295,0.8623232684301074,0.47303270417532944,0.0004648970065594779,0.2657819974004488,-0.08005518265767327,-0.8335564397159251,2,14.516499999444932,0,0,0,cpu,,,,,,0.15132688375391365,0.13143694105405646,354.14066229639246,0.8623232684301074,101.82756491202295,-0.08005518265767327,0.2657819974004488,-0.8335564397159251,0.2573512534852394,0.8623232684301074,,,,mgda,2.8189256484594924e-18,0.9929691063320691,0.007030893666930709,0.47303270417532944
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,1030.547898982486,345.9799325665895,0.34970664977080734,353.88536442431484,101.8192240370903,0.8612064509710083,0.4732476982763074,0.0004639683316424082,0.26861238253126135,-0.0842228362182346,-0.8329193122472712,2,13.032400000156485,0,0,0,cpu,,,,,,0.15129606399385104,0.13141368994957242,353.88536442431484,0.8612064509710083,101.8192240370903,-0.0842228362182346,0.26861238253126135,-0.8329193122472712,0.25334371216491336,0.8612064509710083,,,,mgda,0.0,0.9929828419589298,0.00701715804007022,0.4732476982763074
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,1030.3421946114713,345.97882992413736,0.3486102361987107,353.46075435705364,101.80881555739465,0.8596352648263133,0.47302005990813695,0.0004626113055325975,0.2715259836327807,-0.0889964275278485,-0.8324299573030897,2,14.67060000049969,0,0,0,cpu,,,,,,0.15126586427027527,0.13139090540667986,353.46075435705364,0.8596352648263133,101.80881555739465,-0.0889964275278485,0.2715259836327807,-0.8324299573030897,0.24854718541987236,0.8596352648263133,,,,mgda,4.856792051861209e-15,0.9929988972199921,0.007001102779002936,0.47302005990813695
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1030.1410756323667,345.9777308664231,0.34751742211358905,353.2755524776744,101.79982918834214,0.8582780831929109,0.47297704362931103,0.00046144101817390546,0.27427580689424946,-0.0932171988322475,-0.8318852122624267,2,17.569300000104704,0,0,0,cpu,,,,,,0.15123633773399003,0.13136862760228074,353.2755524776744,0.8582780831929109,101.79982918834214,-0.0932171988322475,0.27427580689424946,-0.8318852122624267,0.24444557039820936,0.8582780831929109,,,,mgda,0.0,0.9930137577502681,0.006986242248731857,0.47297704362931103
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,1029.943996068544,345.97663432767314,0.3464271596285752,352.9637142180338,101.78983273955988,0.8568892418782044,0.47291109255361474,0.000460254104674018,0.2772173561424627,-0.09785903899104409,-0.8313419265955313,2,25.184299999637005,0,0,0,cpu,,,,,,0.15120740422946352,0.13134679613242325,352.9637142180338,0.8568892418782044,101.78983273955988,-0.09785903899104409,0.2772173561424627,-0.8313419265955313,0.23988308013018492,0.8568892418782044,,,,mgda,0.0,0.9930287830635709,0.006971216935429053,0.47291109255361474
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,1029.7514061430202,345.97554028325465,0.34534169039294677,352.67411128612144,101.7803448705859,0.8547883613579165,0.47209878872361766,0.00045834833856559057,0.2801157901179476,-0.10262809653204777,-0.8310753159721002,2,16.9530000002851,0,0,0,cpu,,,,,,0.15117912985451656,0.13132546094161926,352.67411128612144,0.8547883613579165,101.7803448705859,-0.10262809653204777,0.2801157901179476,-0.8310753159721002,0.23534677512536367,0.8547883613579165,,,,mgda,0.0,0.9930473396349014,0.0069526603640986135,0.47209878872361766
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1029.5632677044196,345.9744532114156,0.34426183014969497,352.4051522283587,101.76826280825446,0.853098782844354,0.4718034037028566,0.0004569524491058576,0.2830684358194875,-0.1070657507259637,-0.8305773952445041,2,18.639199999597622,0,0,0,cpu,,,,,,0.1511515090080966,0.13130461787635417,352.4051522283587,0.853098782844354,101.76826280825446,-0.1070657507259637,0.2830684358194875,-0.8305773952445041,0.23123219592225067,0.853098782844354,,,,mgda,0.0,0.9930642674013245,0.006935732597675516,0.4718034037028566
