task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,120,train,1.0,0.0,0.0006349206349206348,42.04998999836653,119.86321593812072,5.0056125881583196,0.004004854328685198,22.39063335704886,22.962141635748274,20.42113518698154,0.01296580011871843,0.2178752095355127,-0.29482521619336083,-0.8810730221763133,2.0,11.907699999937904,0.0,0.0,0.0,cpu,,,,,,0.0447117442816825,0.04680445301618624,,,,,,,,0.004004854328685198,22.962141635748274,22.39063335704886,-0.29482521619336083,0.2178752095355127,-0.8810730221763133,0.15436534625470616,0.004004854328685198,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,125,train,1.0,0.0,0.000625,41.89472002020477,119.53421577188315,4.718612515356485,0.004009109033714352,22.098255505361642,23.0954460886741,19.56435516187433,0.012227721976171436,0.21023995568911322,-0.28598852261700214,-0.8914017626867102,2.0,8.477499999571592,0.0,0.0,0.0,cpu,,,,,,0.04454664575113682,0.04662356937995942,,,,,,,,0.004009109033714352,23.0954460886741,22.098255505361642,-0.28598852261700214,0.21023995568911322,-0.8914017626867102,0.15601962994238744,0.004009109033714352,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.751642168704393,0.04633307805305221,18.870556304095444,117.38574163721829,val_regret,30.751642168704393,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,130,train,1.0,0.0,0.0006153846153846154,41.75458360051152,119.24164883028082,4.4553014413723115,0.004011156310177139,21.766339204102724,23.366576511923398,18.955196011613122,0.011664736007146525,0.20171774456629435,-0.2905677310203299,-0.8965725220173427,2.0,13.536800000110816,0.0,0.0,0.0,cpu,,,,,,0.04439763872968168,0.04646036942673752,,,,,,,,0.004011156310177139,23.366576511923398,21.766339204102724,-0.2905677310203299,0.20171774456629435,-0.8965725220173427,0.14104600162996542,0.004011156310177139,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,135,train,1.0,0.0,0.0006060606060606061,41.630504031125156,118.97795157873696,4.213422136932782,0.004014171307639493,21.454509685971104,23.276623444838872,18.19587618744115,0.01102780374996432,0.20165841422113487,-0.2751578774764661,-0.9058029913282335,2.0,7.747200000267185,0.0,0.0,0.0,cpu,,,,,,0.044265704953307415,0.04631591142300152,,,,,,,,0.004014171307639493,23.276623444838872,21.454509685971104,-0.2751578774764661,0.20165841422113487,-0.9058029913282335,0.16345529612329798,0.004014171307639493,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.643935492492233,0.046170797879252205,18.922028180625407,117.17090427222884,val_regret,30.643935492492233,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,140,train,1.0,0.0,0.0005970149253731343,41.512727241795005,118.73872921263575,3.9907319751902377,0.0040069286747735225,21.237533672882837,23.36354186340787,17.84789029387413,0.010655456891865138,0.1951213316126266,-0.2798220180221397,-0.9075342345113127,2.0,8.772500000304717,0.0,0.0,0.0,cpu,,,,,,0.04414047292145552,0.04617882823887827,,,,,,,,0.0040069286747735225,23.36354186340787,21.237533672882837,-0.2798220180221397,0.1951213316126266,-0.9075342345113127,0.1480653730512489,0.0040069286747735225,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,145,train,1.0,0.0,0.000588235294117647,41.407366647239996,118.51578325100579,3.7836641975814227,0.004012263471177511,20.91849004407758,23.55747063264807,17.387940692412144,0.01022820040730124,0.19381524278897935,-0.2804474186591013,-0.911850003498616,2.0,15.46779999989667,0.0,0.0,0.0,cpu,,,,,,0.04402844302653063,0.04605622699269549,,,,,,,,0.004012263471177511,23.55747063264807,20.91849004407758,-0.2804474186591013,0.19381524278897935,-0.911850003498616,0.1508956862229679,0.004012263471177511,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.55549040906658,0.04603753888347929,18.961280008483158,117.00270499506736,val_regret,30.55549040906658,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.0002,68.68831945445959,398.6127709080846,108.3442024607649,0.007020410879324578,23.044274909969612,8.745998449380062,0.007020410879318059,1.4040821616203758e-06,0.5981211952734701,0.8643619770097623,0.8464821287870129,2.0,7.918299999801093,0.0,0.0,0.0,cpu,,,,,,0.07303627360447926,0.07879086476067332,,,,,,,,0.007020410879324578,8.745998449380062,23.044274909969612,0.8643619770097623,0.5981211952734701,0.8464821287870129,0.9999999594206651,0.007020410879324578,,,mgda,0.9999999999989999,6.656859213915467e-17,0.0,0.007020410879318059
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.001,68.68778448325747,398.61248061337767,108.344043242907,0.0070202919553657445,23.044951081466927,8.746122298904051,0.007020291955359825,7.0202918841419036e-06,0.598138776202001,0.8643477046574318,0.846492974645018,2.0,10.944799999379029,0.0,0.0,0.0,cpu,,,,,,0.07303570476972834,0.07879020275703844,,,,,,,,0.0070202919553657445,8.746122298904051,23.044951081466927,0.8643477046574318,0.598138776202001,0.846492974645018,0.9999999594192902,0.0070202919553657445,,,mgda,0.9999999999989997,1.4253309318412582e-16,1.8486485802000487e-18,0.007020291955359825
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009756097560975611,68.68690167631155,398.6120015353664,108.34378049572234,0.0070200963343490345,23.045648860730076,8.746713836252829,0.007020096334342081,6.848874403039387e-06,0.598143412576808,0.8643485522772557,0.8464952186579339,2.0,9.313100000326813,0.0,0.0,0.0,cpu,,,,,,0.07303476608131444,0.07878911032354977,,,,,,,,0.0070200963343490345,8.746713836252829,23.045648860730076,0.8643485522772557,0.598143412576808,0.8464952186579339,0.9999999594170284,0.0070200963343490345,,,mgda,0.999999999999,0.0,4.793509581788471e-18,0.007020096334342081
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009523809523809524,68.68604024983233,398.61153402751796,108.34352408622047,0.00701989253533078,23.046237311039146,8.74726279804373,0.0070198925353240306,6.685611870574932e-06,0.5981429302444642,0.864348551525655,0.8464962561429074,2.0,9.817300000577234,0.0,0.0,0.0,cpu,,,,,,0.07303385012674565,0.07878804434955008,,,,,,,,0.00701989253533078,8.74726279804373,23.046237311039146,0.864348551525655,0.5981429302444642,0.8464962561429074,0.999999959414672,0.00701989253533078,,,mgda,0.9999999999989999,0.0,1.966490260548369e-17,0.0070198925353240306
medical_resource_allocation,mgda,55,0,0.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.23386017247526,0.07417998277002137,100.40243702417136,397.9840700246273,val_regret,49.23386017247526,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009302325581395349,68.68519916914283,398.6110775347894,108.34327371578327,0.00701979765752753,23.047290379078152,8.747596464968037,0.007019797657520547,6.530044266321283e-06,0.5981495123022761,0.8643499135945611,0.8465000958944425,2.0,8.884900000339258,0.0,0.0,0.0,cpu,,,,,,0.0730329558058502,0.07878700355452305,,,,,,,,0.00701979765752753,8.747596464968037,23.047290379078152,0.8643499135945611,0.5981495123022761,0.8465000958944425,0.9999999594135749,0.00701979765752753,,,mgda,0.999999999999,0.0,2.66766747919638e-18,0.007019797657520547
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009090909090909091,68.684377504135,398.6106315551073,108.3430291082042,0.00701960932914448,23.047838034447203,8.74814814984561,0.007019609329137907,6.381462961735641e-06,0.598149479500814,0.8643505859600644,0.8465037665999796,2.0,11.87740000023041,0.0,0.0,0.0,cpu,,,,,,0.0730320821296444,0.07878598678736427,,,,,,,,0.00701960932914448,8.74814814984561,23.047838034447203,0.8643505859600644,0.598149479500814,0.8465037665999796,0.999999959411397,0.00701960932914448,,,mgda,0.9999999999989999,5.908045459951914e-17,0.0,0.007019609329137907
medical_resource_allocation,mgda,55,0,0.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.232728222803644,0.07417827727695536,100.40202321038068,397.9831585382323,val_regret,49.232728222803644,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0008888888888888889,68.68357439646388,398.6101956210607,108.3427900021232,0.007019423093742034,23.048563272462353,8.748644995409004,0.007019423093735989,6.239487131111868e-06,0.5981524746688349,0.8643453877449663,0.8465051463256632,2.0,14.074300000174844,0.0,0.0,0.0,cpu,,,,,,0.0730312281854503,0.0787849929857842,,,,,,,,0.007019423093742034,8.748644995409004,23.048563272462353,0.8643453877449663,0.5981524746688349,0.8465051463256632,0.9999999594092431,0.007019423093742034,,,mgda,0.9999999999989997,1.2209219900432198e-16,3.8376705375308185e-18,0.007019423093735989
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0008695652173913044,68.68278901702092,398.60976928614554,108.34255615750267,0.007019238848788037,23.04915844916382,8.749128439196948,0.007019238848781177,6.1036858935183715e-06,0.5981553285774247,0.8643446122789634,0.8465089586594877,2.0,8.567699999730394,0.0,0.0,0.0,cpu,,,,,,0.07303039309167693,0.07878402112368244,,,,,,,,0.007019238848788037,8.749128439196948,23.04915844916382,0.8643446122789634,0.5981553285774247,0.8465089586594877,0.9999999594071124,0.007019238848788037,,,mgda,0.9999999999989999,2.1154582096796296e-17,0.0,0.007019238848781177
medical_resource_allocation,mgda,55,0,0.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.23164571748441,0.07417664628101786,100.40162741675954,397.9822867684208,val_regret,49.23164571748441,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000851063829787234,68.68202060504314,398.6093521378663,108.342327347483,0.007018955008574109,23.049798173525936,8.749493356065795,0.007018955008567156,5.973578670066218e-06,0.5981618000938622,0.8643399877663662,0.8465143032804124,2.0,7.970899999236281,0.0,0.0,0.0,cpu,,,,,,0.07302957603940521,0.07878307025954226,,,,,,,,0.007018955008574109,8.749493356065795,23.049798173525936,0.8643399877663662,0.5981618000938622,0.8465143032804124,0.9999999594038291,0.007018955008574109,,,mgda,0.9999999999989999,8.852886960757395e-18,0.0,0.007018955008567156
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.0008333333333333334,68.68126845083384,398.6089437930875,108.34210336473875,0.007018796135250219,23.050405069049617,8.749990202838923,0.007018796135243256,5.848996720002292e-06,0.598161283521678,0.8643408825704995,0.8465138091930356,2.0,7.655000000340806,0.0,0.0,0.0,cpu,,,,,,0.07302877627401484,0.07878213951504746,,,,,,,,0.007018796135250219,8.749990202838923,23.050405069049617,0.8643408825704995,0.598161283521678,0.8465138091930356,0.9999999594019914,0.007018796135250219,,,mgda,0.9999999999989999,0.0,4.038124937683351e-18,0.007018796135243256
medical_resource_allocation,mgda,55,0,0.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.230608513109814,0.07417508353939316,100.40124812434607,397.98145140792866,val_regret,49.230608513109814,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0008163265306122448,68.68053186435873,398.60854388359456,108.34188399509398,0.007018892333761477,23.05093683109343,8.750873127608257,0.007018892333754737,5.729707969400138e-06,0.5981577024636925,0.8643461205311985,0.846500612000509,2.0,10.149099999580358,0.0,0.0,0.0,cpu,,,,,,0.07302799306179249,0.07878122803622113,,,,,,,,0.007018892333761477,8.750873127608257,23.05093683109343,0.8643461205311985,0.5981577024636925,0.846500612000509,0.9999999594031044,0.007018892333761477,,,mgda,0.999999999999,3.6728100913676855e-17,0.0,0.007018892333754737
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.0008,68.67981019260378,398.6081520580703,108.34166904843536,0.007018646902982767,23.051501357739337,8.751321560520276,0.00701864690297601,5.614917465392362e-06,0.5981553087398004,0.8643418772910525,0.8465035439391239,2.0,11.66319999992993,0.0,0.0,0.0,cpu,,,,,,0.0730272257083885,0.07878033501490439,,,,,,,,0.007018646902982767,8.751321560520276,23.051501357739337,0.8643418772910525,0.5981553087398004,0.8465035439391239,0.9999999594002648,0.007018646902982767,,,mgda,0.999999999999,3.4566793778363714e-17,0.0,0.00701864690297601
medical_resource_allocation,mgda,55,0,0.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.22961291384149,0.07417358348361221,100.4008839902552,397.980649512289,val_regret,49.22961291384149,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.0007843137254901962,68.67910289249608,398.60776801910305,108.34145836164363,0.0070184636180433465,23.051843930805706,8.751916531265051,0.007018463618036847,5.504677291604335e-06,0.5981502644278525,0.8643415878893225,0.8464990341356308,2.0,15.76059999933932,0.0,0.0,0.0,cpu,,,,,,0.07302647363635359,0.0787794597789902,,,,,,,,0.0070184636180433465,8.751916531265051,23.051843930805706,0.8643415878893225,0.5981502644278525,0.8464990341356308,0.9999999593981442,0.0070184636180433465,,,mgda,0.9999999999989999,6.869790245495882e-17,0.0,0.007018463618036847
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0007692307692307692,68.67840938532163,398.6073914517831,108.3412517661052,0.00701837340032213,23.0524721955638,8.752310858891267,0.007018373400315251,5.3987487146724315e-06,0.5981517734325327,0.8643393933040622,0.8465031518935806,2.0,12.577000000419503,0.0,0.0,0.0,cpu,,,,,,0.07302573623034131,0.0787786016122744,,,,,,,,0.00701837340032213,8.752310858891267,23.0524721955638,0.8643393933040622,0.5981517734325327,0.8465031518935806,0.9999999593971006,0.00701837340032213,,,mgda,0.9999999999989999,1.0231318621295128e-17,4.578538782271107e-18,0.007018373400315251
medical_resource_allocation,mgda,55,0,0.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.228655897085446,0.07417214155957405,100.40053390826534,397.9798786211037,val_regret,49.228655897085446,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,70,train,1.0,0.0,0.0007547169811320755,68.67772945419597,398.6070221776011,108.34104920532621,0.0070156558420999635,23.052735622394042,8.751368596430833,0.007015655842093366,5.2948345440137775e-06,0.5981565208881728,0.8643026342916931,0.8465129902974475,2.0,8.697799999936251,0.0,0.0,0.0,cpu,,,,,,0.07302501325973844,0.07877776024629675,,,,,,,,0.0070156558420999635,8.751368596430833,23.052735622394042,0.8643026342916931,0.5981565208881728,0.8465129902974475,0.9999999593656388,0.0070156558420999635,,,mgda,0.9999999999989999,5.556770846481466e-17,0.0,0.007015655842093366
medical_resource_allocation,mgda,55,0,0.0,75,train,1.0,0.0,0.0007407407407407407,68.67706232950525,398.6066598388157,108.34085045305781,0.007015501345493593,23.05346973009828,8.751575038066326,0.0070155013454867255,5.196667610527319e-06,0.5981699899821645,0.8642971565795502,0.8465287716749681,2.0,13.895099999899685,0.0,0.0,0.0,cpu,,,,,,0.07302430390621477,0.07877693472863895,,,,,,,,0.007015501345493593,8.751575038066326,23.05346973009828,0.8642971565795502,0.5981699899821645,0.8465287716749681,0.9999999593638492,0.007015501345493593,,,mgda,0.999999999999,1.9578105716627976e-17,0.0,0.0070155013454867255
medical_resource_allocation,mgda,55,0,0.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.227734639703726,0.07417075351369538,100.40019684786472,397.97913647888146,val_regret,49.227734639703726,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,80,train,1.0,0.0,0.0007272727272727273,68.67640749887767,398.60630415663064,108.3406553563449,0.007015094459427657,23.053928157853445,8.75192700682741,0.0070150944594207275,5.1018868277418475e-06,0.5981858097538767,0.8642984224729878,0.8465359988945359,2.0,8.549899999707122,0.0,0.0,0.0,cpu,,,,,,0.07302360762496549,0.07877612442520729,,,,,,,,0.007015094459427657,8.75192700682741,23.053928157853445,0.8642984224729878,0.5981858097538767,0.8465359988945359,0.9999999593591352,0.007015094459427657,,,mgda,0.9999999999989999,0.0,6.240760084351132e-18,0.0070150944594207275
medical_resource_allocation,mgda,55,0,0.0,85,train,1.0,0.0,0.0007142857142857144,68.67576454053255,398.60595489820827,108.34046378121158,0.007014948650329548,23.054366996740693,8.75235262300154,0.007014948650322532,5.010677556455413e-06,0.5981867047488931,0.864296695643503,0.8465388264372673,2.0,8.239900000262423,0.0,0.0,0.0,cpu,,,,,,0.07302292396751131,0.07877532881401267,,,,,,,,0.007014948650329548,8.75235262300154,23.054366996740693,0.864296695643503,0.5981867047488931,0.8465388264372673,0.9999999593574457,0.007014948650329548,,,mgda,0.9999999999989999,0.0,0.0,0.007014948650322532
medical_resource_allocation,mgda,55,0,0.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.22684644350568,0.07416941528064934,100.39987183894463,397.9784208960528,val_regret,49.22684644350568,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,90,train,1.0,0.0,0.0007017543859649122,68.67513301022905,398.60561183156534,108.34027559667439,0.007014984451674124,23.05489091349651,8.75310290470177,0.007014984451667375,4.922796056417045e-06,0.5981791504717469,0.8643046325664537,0.8465325689104831,2.0,14.195499999914318,0.0,0.0,0.0,cpu,,,,,,0.07302225246149104,0.07877454734527757,,,,,,,,0.007014984451674124,8.75310290470177,23.05489091349651,0.8643046325664537,0.5981791504717469,0.8465325689104831,0.9999999593578605,0.007014984451674124,,,mgda,0.999999999999,3.5204938547035416e-17,0.0,0.007014984451667375
medical_resource_allocation,mgda,55,0,0.0,95,train,1.0,0.0,0.0006896551724137932,68.6745124846559,398.6052747364719,108.34009067557344,0.007014792487919991,23.055474828236083,8.75342962573686,0.007014792487913141,4.8377878735414785e-06,0.5981811544334038,0.8643015333877634,0.8465339299949508,2.0,9.041000000252097,0.0,0.0,0.0,cpu,,,,,,0.07302159265679792,0.07877377949512754,,,,,,,,0.007014792487919991,8.75342962573686,23.055474828236083,0.8643015333877634,0.5981811544334038,0.8465339299949508,0.9999999593556359,0.007014792487919991,,,mgda,0.999999999999,0.0,1.1977042895021156e-17,0.007014792487913141
medical_resource_allocation,mgda,55,0,0.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.225988881229796,0.07416812320331422,100.39955800512294,397.9777299227168,val_regret,49.225988881229796,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,100,train,1.0,0.0,0.0006779661016949152,68.67390229613602,398.6049432862082,108.33990879297134,0.00702110925851515,23.056716489104815,8.758984209301273,0.007021109258509578,4.760074025290072e-06,0.5981897333067085,0.8644754704149314,0.8464404637281471,2.0,8.704799999577517,0.0,0.0,0.0,cpu,,,,,,0.07302094384349105,0.0787730244373098,,,,,,,,0.00702110925851515,8.758984209301273,23.056716489104815,0.8644754704149314,0.5981897333067085,0.8464404637281471,0.9999999594287373,0.00702110925851515,,,mgda,0.9999999999989997,1.7935604358992158e-16,6.7838008477692e-18,0.007021109258509578
medical_resource_allocation,mgda,55,0,0.0,105,train,1.0,0.0,0.0006666666666666666,68.67330193845942,398.60461722691275,108.33972978517812,0.0070209859932678165,23.057124452948752,8.759377694284584,0.007020985993261213,4.680657281367157e-06,0.5981887032791312,0.8644748521318136,0.8464443712225539,2.0,11.865399999805959,0.0,0.0,0.0,cpu,,,,,,0.07302030548331748,0.07877228154537894,,,,,,,,0.0070209859932678165,8.759377694284584,23.057124452948752,0.8644748521318136,0.5981887032791312,0.8464443712225539,0.9999999594273128,0.0070209859932678165,,,mgda,0.999999999999,5.524432023978342e-17,0.0,0.007020985993261213
medical_resource_allocation,mgda,55,0,0.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.225159551135334,0.07416687366302016,100.39925449443804,397.97706159205296,val_regret,49.225159551135334,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,110,train,1.0,0.0,0.0006557377049180328,68.67271154567698,398.60429656619056,108.33955373702071,0.0070208432248675765,23.057569377597783,8.759749602039255,0.007020843224860683,4.603831576157804e-06,0.5981906794161629,0.8644738105615704,0.8464466068308155,2.0,8.503299999574665,0.0,0.0,0.0,cpu,,,,,,0.07301967771881349,0.07877155098516103,,,,,,,,0.0070208432248675765,8.759749602039255,23.057569377597783,0.8644738105615704,0.5981906794161629,0.8464466068308155,0.9999999594256622,0.0070208432248675765,,,mgda,0.999999999999,0.0,9.251876185053455e-18,0.007020843224860683
