task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,865.876825162135,136.40967991900996,0.4042815777138978,406.08622893944914,144.97966843211768,3.74688524972897,444.58976889932495,0.43269077265141115,0.335581094756808,0.19492122075610185,0.8591029862304868,2,21.18010000049253,0,0,0,cpu,,,,,,0.12712049161409172,0.1127834091917262,406.08622893944914,3.74688524972897,144.97966843211768,0.19492122075610185,0.335581094756808,0.8591029862304868,0.6366485150121552,3.74688524972897,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,851.50141706052,117.06060139748733,0.6310117596510504,270.65454174465225,16.618642883083176,3.0121228585529782,212.02421769976664,0.20584875504831712,0.16814269761684197,0.4806868000967826,0.25184535247166684,2,11.15849999951024,0,0,0,cpu,,,,,,0.1250100194407681,0.11111902763577998,270.65454174465225,3.0121228585529782,16.618642883083176,0.4806868000967826,0.16814269761684197,0.25184535247166684,0.7524784714515129,3.0121228585529782,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,838.1323525095422,117.46805676409807,0.39054609334753987,120.31489680197376,18.185678678347806,3.1365889680136516,99.73480662573611,0.09659545435906644,-0.3760913139854652,0.43117375675493025,-0.2824663679956803,2,18.87799999985873,0,0,0,cpu,,,,,,0.12304728985989197,0.10956554632284717,120.31489680197376,3.1365889680136516,18.185678678347806,0.43117375675493025,-0.3760913139854652,-0.2824663679956803,0.5847978530876525,2.834244688301145,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,2.313516410015308,959.5918971934454,23.07309304219212,0.10127583326429565,324.84670189466965,0.32484670189466963,0.6371640695595298,0.8345299344045506,0.5650572822551712,2,13.61209999959101,0,0,0,cpu,,,,,,0.2745968462828756,0.21543819685705815,959.5918971934454,0.10127583326429565,23.07309304219212,0.8345299344045506,0.6371640695595298,0.5650572822551712,0.9998334138164132,0.10127583326429565,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,324.84670189466965
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1418.9020467604869,383.6811503009063,2.2144552690231003,684.9319572827743,52.03888809422975,0.37254292094083613,0.37254292094183905,0.0003716138862249328,0.6928306481644331,0.7266983602219971,0.8276009955443014,2,13.11340000029304,0,0,0,cpu,,,,,,0.20831083647799392,0.17239838474442726,684.9319572827743,0.37254292094083613,52.03888809422975,0.7266983602219971,0.6928306481644331,0.8276009955443014,0.7266983602224084,0.37254292094083613,,,,mgda,0.0,0.9999999999989677,3.221663683912076e-14,0.37254292094183905
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1168.0126816839975,362.35929864965965,2.0582607074168684,489.9667848690571,84.27039315466818,0.6924978373714712,0.6924978373707871,0.0006890525744975759,0.4174882972820251,0.3142252945916378,0.854445841008803,2,14.499000000796514,0,0,0,cpu,,,,,,0.17147744574334908,0.14637707824971383,489.9667848690571,0.6924978373714712,84.27039315466818,0.3142252945916378,0.4174882972820251,0.854445841008803,0.31422529459163984,0.6924978373714712,,,,mgda,0.0,0.9999999999989997,1.1817803680080178e-16,0.6924978373707871
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1167.4883011729207,362.1104285526765,2.0558650538046424,488.9989798212822,84.55202313647384,0.6965391160987796,176.56201629171773,0.1752476588503402,0.4110221585731347,0.30674327318075084,0.8549035339325894,2,11.086599999543978,0,0,0,cpu,,,,,,0.1714004607653201,0.14632097775797162,488.9989798212822,0.6965391160987796,84.55202313647384,0.30674327318075084,0.4110221585731347,0.8549035339325894,0.9891999131997268,0.6965391160987796,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,176.56201629171773
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1089.082138506511,353.2223890325488,1.9992404603920109,422.7172091065336,94.55818152777867,0.7981578474935245,0.7981578474927281,0.0007902552945466323,0.3172158973744095,0.15905618495750998,0.8480969677715988,2,13.73429999966902,0,0,0,cpu,,,,,,0.15988955106767097,0.13784894511765683,422.7172091065336,0.7981578474935245,94.55818152777867,0.15905618495750998,0.3172158973744095,0.8480969677715988,0.15905618495751048,0.7981578474935245,,,,mgda,0.0,0.9999999999989999,2.260561529630016e-17,0.7981578474927281
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1088.8256142465743,352.9044375312019,1.9960712441631516,422.2940078376789,94.86300020587348,0.8033791984659271,0.8033791984651237,0.0007934609367550623,0.3077816468070668,0.14792069654660123,0.8483782315330983,2,11.76480000049196,0,0,0,cpu,,,,,,0.15985189041076636,0.1378209508751623,422.2940078376789,0.8033791984659271,94.86300020587348,0.14792069654660123,0.3077816468070668,0.8483782315330983,0.14792069654660236,0.8033791984659271,,,,mgda,2.1141942363446194e-18,0.9999999999989999,4.607859233058786e-19,0.8033791984651237
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1088.5869837437258,352.58407512431745,1.992869510649734,422.15191379946566,95.172703667247,0.8083263433393406,0.8083263433387782,0.0007963806338306959,0.29798777528040077,0.13635222250849596,0.848779454356264,2,11.003499999787891,0,0,0,cpu,,,,,,0.15981685675938004,0.1377949077287262,422.15191379946566,0.8083263433393406,95.172703667247,0.13635222250849596,0.29798777528040077,0.848779454356264,0.13635222251071777,0.8083263433393406,,,,mgda,4.334913877234655e-15,0.9999999999989955,0.0,0.8083263433387782
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1088.3671814825511,352.26140263643265,1.989637427319441,422.0829909653362,95.47444541983805,0.8130085923538265,0.8130085923531971,0.0007990256435897598,0.2881019914711064,0.12500622571885375,0.8492548289548671,2,18.258300000525196,0,0,0,cpu,,,,,,0.1597845873063973,0.13777091802668065,422.0829909653362,0.8130085923538265,95.47444541983805,0.12500622571885375,0.2881019914711064,0.8492548289548671,0.1250062257206609,0.8130085923538265,,,,mgda,3.5361695371502993e-15,0.9999999999989964,0.0,0.8130085923531971
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,1088.1656145667876,351.9364257879747,1.986375094233154,422.0548248659682,95.78248064692109,0.817827624624917,0.8178276246240991,0.0008017917888465576,0.27815387873419983,0.11383200541573969,0.8496445410412446,2,14.844199999970442,0,0,0,cpu,,,,,,0.1597549950079544,0.13774891739686682,422.0548248659682,0.817827624624917,95.78248064692109,0.11383200541573969,0.27815387873419983,0.8496445410412446,0.11383200541573965,0.817827624624917,,,,mgda,0.0,0.9999999999989999,0.0,0.8178276246240991
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,1087.9828143066288,351.60904220724035,1.9830802229073716,422.1539629238141,96.0852764260549,0.8233059309991194,0.823305930998305,0.0008051891745698756,0.26803752586664675,0.10196780989585949,0.8500146611265137,2,17.275899999731337,0,0,0,cpu,,,,,,0.15972815786638497,0.13772896413953212,422.1539629238141,0.8233059309991194,96.0852764260549,0.10196780989585949,0.26803752586664675,0.8500146611265137,0.1019678098958618,0.8233059309991194,,,,mgda,0.0,0.9999999999989998,1.0891375649137751e-16,0.823305930998305
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1087.819191453891,351.27913040575436,1.9797503523054072,422.3178775979183,96.3900952833122,0.8286047700445459,0.8286047700437502,0.0008083948976030778,0.2577340753422425,0.09032598808841184,0.8504815269707066,2,17.403700000613753,0,0,0,cpu,,,,,,0.15970413618469204,0.1377111033768512,422.3178775979183,0.8286047700445459,96.3900952833122,0.09032598808841184,0.2577340753422425,0.8504815269707066,0.09032598808885857,0.8286047700445459,,,,mgda,8.836256176077489e-16,0.999999999998999,0.0,0.8286047700437502
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,1087.6748403509437,350.94667196096964,1.9763849699527056,422.79222816269754,96.69115211033825,0.833713307471779,0.8337133074712262,0.0008113998126234764,0.2474253244013426,0.07858615857766672,0.8508316473410605,2,24.98979999927542,0,0,0,cpu,,,,,,0.15968294381340034,0.1376953456677675,422.79222816269754,0.833713307471779,96.69115211033825,0.07858615857766672,0.2474253244013426,0.8508316473410605,0.07858615858203752,0.833713307471779,,,,mgda,8.672502617172229e-15,0.9999999999989913,0.0,0.8337133074712262
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,1087.5501403456537,350.6118692176489,1.9729883064644949,423.2802555854662,96.99765187408642,0.8386256185666738,0.8386256185663565,0.0008141996296755019,0.2368679891153426,0.06684967666911568,0.8512308682681654,2,17.137900000307127,0,0,0,cpu,,,,,,0.1596646364450587,0.13768173265549355,423.2802555854662,0.8386256185666738,96.99765187408642,0.06684967666911568,0.2368679891153426,0.8512308682681654,0.06684967666924846,0.8386256185666738,,,,mgda,0.0,0.9999999999989935,6.380529785070773e-15,0.8386256185663565
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1087.444488807224,350.27449780795814,1.9695564005910051,423.5563775306341,97.31367280812965,0.8440681380349935,0.8440681380342158,0.0008174994072964813,0.22690876594072612,0.05563971581596481,0.8516403143095195,2,14.50609999938024,0,0,0,cpu,,,,,,0.1596491256066638,0.137670198753562,423.5563775306341,0.8440681380349935,97.31367280812965,0.05563971581596481,0.22690876594072612,0.8516403143095195,0.05563971581598162,0.8440681380349935,,,,mgda,0.0,0.999999999998999,8.113875149194045e-16,0.8440681380342158
