task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,46.370436774046425,148.03044492926193,5.280176918561105,0.00139387836847904,83.77313121615963,49.99960436309023,56.02092654552563,0.05438924907332583,-0.022365776141713874,-0.4389376416189283,-0.7409213712162364,2,10.221700000329292,0,0,0,cpu,,,,,,0.04665530811278475,0.04893855130239114,0.00139387836847904,49.99960436309023,83.77313121615963,-0.4389376416189283,-0.022365776141713874,-0.7409213712162364,0.3607696215239408,0.00139387836847904,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,45.26416778841383,140.87043871449146,5.625710662513304,0.0015895777863285487,72.89144340732044,45.111759315105715,44.67282842521867,0.04326666191304472,-0.10297107958491629,-0.4778997092480669,-0.7065406309544776,2,8.990299999823037,0,0,0,cpu,,,,,,0.04554224289341217,0.04771530489884876,0.0015895777863285487,45.111759315105715,72.89144340732044,-0.4778997092480669,-0.10297107958491629,-0.7065406309544776,0.25292372748843095,0.0015895777863285487,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,112.40612644395118,0.005577592056921959,20.30325474237973,5.88120963783775,0.005577592056916895,5.577591967266642e-06,0.532225262370867,0.7821565849135544,0.881081698899119,2,9.308700000474346,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,0.005577592056921959,5.88120963783775,20.30325474237973,0.7821565849135544,0.532225262370867,0.881081698899119,0.9999999357110266,0.005577592056921959,,,,mgda,0.9999999999989997,1.1202674188316729e-16,0.0,0.005577592056916895
medical_resource_allocation,mgda,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.0602701883347,398.7749071384677,112.40599828714691,0.005577439064176498,20.303650125201344,5.881362785052315,0.0055774390641710045,5.563530149153199e-06,0.5322233891356734,0.782146337808862,0.8810859464016386,2,15.553300000647141,0,0,0,cpu,,,,,,0.07552139415313158,0.0816907970346704,0.005577439064176498,5.881362785052315,20.303650125201344,0.782146337808862,0.5322233891356734,0.8810859464016386,0.9999999357075,0.005577439064176498,,,,mgda,0.9999999999989999,1.5517567958356004e-17,1.2150344348396578e-18,0.0055774390641710045
medical_resource_allocation,mgda,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.05954478158117,398.7746068396074,112.405870450453,0.005577300610844408,20.30402390870384,5.881472289002822,0.005577300610838934,5.549552757399225e-06,0.532231624481089,0.7821368768888924,0.8811023379763581,2,13.376599999901373,0,0,0,cpu,,,,,,0.07552066428992675,0.08168994305526679,0.005577300610844408,5.881472289002822,20.30402390870384,0.7821368768888924,0.532231624481089,0.8811023379763581,0.9999999357043076,0.005577300610844408,,,,mgda,0.999999999999,2.22177116363808e-17,0.0,0.005577300610838934
medical_resource_allocation,mgda,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.05882121001548,398.77430728249504,112.40574293411609,0.005577162769899802,20.304462220263616,5.88159227730136,0.005577162769894268,5.5356453401944505e-06,0.5322371714112354,0.7821324150487253,0.8811077719538828,2,11.193100000127743,0,0,0,cpu,,,,,,0.07551993627318404,0.08168909123766696,0.005577162769899802,5.88159227730136,20.304462220263616,0.7821324150487253,0.5322371714112354,0.8811077719538828,0.9999999357011298,0.005577162769899802,,,,mgda,0.9999999999989999,0.0,4.0718577766535355e-18,0.005577162769894268
medical_resource_allocation,mgda,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,75.05809946680404,398.77400846818625,112.40561573966296,0.005576933774060558,20.304796987798884,5.881710037416648,0.005576933774054999,5.5217165192078275e-06,0.5322387416542336,0.7821134170412518,0.88111739706627,2,9.121899999627203,0,0,0,cpu,,,,,,0.07551921009602784,0.08168824157381592,0.005576933774060558,5.881710037416648,20.304796987798884,0.7821134170412518,0.5322387416542336,0.88111739706627,0.9999999356958489,0.005576933774060558,,,,mgda,0.999999999999,3.631200673168656e-18,0.0,0.005576933774054999
medical_resource_allocation,mgda,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,75.05737953715595,398.77371039838374,112.40548886066894,0.005576798374189282,20.30511645409531,5.881635141236845,0.00557679837418397,5.507948922983478e-06,0.5322308364525763,0.7820965593545491,0.8811321910413931,2,16.82379999965633,0,0,0,cpu,,,,,,0.07551848574357642,0.08168739404629116,0.005576798374189282,5.881635141236845,20.30511645409531,0.7820965593545491,0.5322308364525763,0.8811321910413931,0.9999999356927265,0.005576798374189282,,,,mgda,0.9999999999989999,5.763916837936571e-17,0.0,0.00557679837418397
medical_resource_allocation,mgda,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,75.0566614482824,398.77341307647396,112.4053623040514,0.005576605165115166,20.30545693536059,5.8818428523306086,0.00557660516510985,5.494192192561839e-06,0.5322227454382399,0.7820895177333144,0.8811272487734038,2,10.153900000659632,0,0,0,cpu,,,,,,0.07551776324320811,0.08168654868711656,0.005576605165115166,5.8818428523306086,20.30545693536059,0.7820895177333144,0.5322227454382399,0.8811272487734038,0.9999999356882704,0.005576605165115166,,,,mgda,0.9999999999989999,5.648179804919556e-17,1.6583854587844674e-19,0.00557660516510985
medical_resource_allocation,mgda,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,75.05594515867244,398.77311648959363,112.40523605847781,0.005576439389200104,20.30582912325169,5.882012313078732,0.005576439389194531,5.480530024111332e-06,0.5322237944543496,0.7820826610095606,0.8811307392805348,2,9.734000000207743,0,0,0,cpu,,,,,,0.07551704255315696,0.08168570544741396,0.005576439389200104,5.882012313078732,20.30582912325169,0.7820826610095606,0.5322237944543496,0.8811307392805348,0.9999999356844467,0.005576439389200104,,,,mgda,0.999999999999,2.8881233392049706e-19,2.3043762940601717e-19,0.005576439389194531
medical_resource_allocation,mgda,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,75.0552306730383,398.77282063463264,112.40511012321699,0.00557628907628649,20.306136499305047,5.8822280733736,0.005576289076281457,5.466949986880059e-06,0.5322204948271456,0.7820796751978492,0.8811307141703698,2,9.5169000005626,0,0,0,cpu,,,,,,0.07551632367816413,0.08168486433272079,0.00557628907628649,5.8822280733736,20.306136499305047,0.7820796751978492,0.5322204948271456,0.8811307141703698,0.999999935680979,0.00557628907628649,,,,mgda,0.9999999999989997,1.183645660289323e-16,0.0,0.005576289076281457
medical_resource_allocation,mgda,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,75.05451792443398,398.772525490536,112.4049844780382,0.005576503471232132,20.30663135720174,5.8829810086185885,0.00557650347122662,5.453793038205958e-06,0.5322278382572002,0.7821178958658239,0.8811161612968812,2,12.467300000025716,0,0,0,cpu,,,,,,0.07551560655087237,0.08168402526421646,0.005576503471232132,5.8829810086185885,20.30663135720174,0.7821178958658239,0.5322278382572002,0.8811161612968812,0.9999999356859246,0.005576503471232132,,,,mgda,0.999999999999,1.3765239235512467e-17,0.0,0.00557650347122662
medical_resource_allocation,mgda,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,75.05380692552455,398.77223106200853,112.40485913081905,0.005576365746102953,20.306991538350037,5.883156117009168,0.0055763657460974805,5.440356737983573e-06,0.5322263289433262,0.7821125337323539,0.8811170583153672,2,9.658900000431458,0,0,0,cpu,,,,,,0.07551489118402455,0.08168318825680108,0.005576365746102953,5.883156117009168,20.306991538350037,0.7821125337323539,0.5322263289433262,0.8811170583153672,0.9999999356827479,0.005576365746102953,,,,mgda,0.999999999999,2.2662034494147784e-17,0.0,0.0055763657460974805
medical_resource_allocation,mgda,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,75.0530976992734,398.77193735737296,112.40473409085608,0.0055760709279724366,20.307320002778837,5.883322515968993,0.005576070927967117,5.426832932652562e-06,0.5322176809694863,0.7821012955814522,0.8811161315400401,2,12.739100000544568,0,0,0,cpu,,,,,,0.07551417760072511,0.08168235333749813,0.0055760709279724366,5.883322515968993,20.307320002778837,0.7821012955814522,0.5322176809694863,0.8811161315400401,0.9999999356759468,0.0055760709279724366,,,,mgda,0.9999999999989999,5.177911196808714e-17,1.7364266408563174e-18,0.005576070927967117
medical_resource_allocation,mgda,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,75.05239025521871,398.771644379816,112.40460935742468,0.005575922537533497,20.307655425721006,5.883519352747591,0.00557592253752817,5.413516939667333e-06,0.5322164091345304,0.782097118271735,0.8811156473780436,2,10.107000000061817,0,0,0,cpu,,,,,,0.07551346581057088,0.08168152051752656,0.005575922537533497,5.883519352747591,20.307655425721006,0.782097118271735,0.5322164091345304,0.8811156473780436,0.9999999356725227,0.005575922537533497,,,,mgda,0.9999999999989999,5.30275830595389e-17,4.669921560442811e-19,0.00557592253752817
medical_resource_allocation,mgda,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,75.0516845722741,398.77135211712994,112.40448492636301,0.005575786706193266,20.30798198340027,5.883714071079782,0.005575786706187989,5.400277594683392e-06,0.5322092548012645,0.7820971027205177,0.8811122292083045,2,10.054599999421043,0,0,0,cpu,,,,,,0.07551275579234587,0.0816806897720533,0.005575786706193266,5.883714071079782,20.30798198340027,0.7820971027205177,0.5322092548012645,0.8811122292083045,0.9999999356693886,0.005575786706193266,,,,mgda,0.9999999999989999,6.49627563273123e-17,0.0,0.005575786706187989
