task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,22,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,74.77740127349591,398.5093333530585,2.3832483348008613,0.00552312210338915,20.590940062371168,0.06910444553202513,0.21013896138877874,0.00020501362086477998,0.5303894805746137,0.9073210646052116,0.4471440135233274,2,10.043699999187083,0,0,0,cpu,0.0005148781506369129,0.25563807504257274,0.011472683178328434,496.50208447638374,1.051055739809314,0.07523678746629703,0.08135789404961329,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,74.75451061917204,398.4909487119239,2.383194216081366,0.005520669022045943,20.61232752029331,0.06925932805129893,0.2057763054373452,0.00020026891039894547,0.5302348809442118,0.9073886228826953,0.44785395782746,2,9.879500000351982,0,0,0,cpu,0.0005142415923170128,0.25563217823152895,0.01146545674542658,497.1052167906718,1.0483637586483014,0.07521375618592355,0.08133096344050388,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.73199987892087,398.47307954089314,2.383140785220402,0.005516437443449938,20.63226516283999,0.06936456223037006,0.20192581019988595,0.00019604447591982347,0.530014742475126,0.9074390756705171,0.4484305843656771,2,9.397099999659986,0,0,0,cpu,0.0005136239365778271,0.2556264466254052,0.01145844063601773,497.6918488818741,1.0460361623185104,0.07519110715358032,0.08130448110436488,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.70983431329694,398.45566968437214,2.3830879809757435,0.00551224057713425,20.651724323356873,0.06945511405360477,0.19853031431575996,0.00019228117609030657,0.5298958306058524,0.9074156028617021,0.4491541553549459,2,12.54860000062763,0,0,0,cpu,0.000513023122679426,0.25562086222259417,0.011451611806180062,498.2638226665752,1.0439988444035184,0.07516880541640415,0.0812784061098294,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,0,train,1.0,0.5,0.001,74.68798585796765,398.4386710172104,2.3830357453239563,0.005507248491295494,20.67091228783793,0.06956287719435936,0.6360399913535881,0.000636039991352804,0.5299077920205335,0.9074662067221975,0.4500021881461451,2,10.107000000061817,0,0,0,cpu,0.000512437533006532,0.2556154095955753,0.011444952157681168,498.8225747162768,1.6147664814471827,0.07514682273765252,0.0812527053862692,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.64258861721862,398.38715157778836,2.3829264490631386,0.005497363267813005,20.725691276363428,0.06988052022797264,0.40552693932064904,0.00040451565019392917,0.5294889631841505,0.9074810099582719,0.451564750267878,2,10.18110000040906,0,0,0,cpu,0.0005107247697704877,0.25559888310191475,0.011425440067052964,500.4630639253647,1.1893655906308154,0.07510114660428038,0.08119930771732531,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.60573980308084,398.3501988872371,2.3828356056704685,0.005493514078331298,20.76654801131082,0.07016048888392895,0.343304097166796,0.0003415961165824248,0.5293859967682086,0.9076593723888652,0.45292011031443974,2,8.58680000055756,0,0,0,cpu,0.0005094909727340629,0.25558702869668837,0.011411366433030035,501.6517315805243,1.1287016853104401,0.07506407141377557,0.081155968855607,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.57219399412827,398.31863511727664,2.382751809559561,0.005486025167531839,20.80168256068578,0.0703200472844012,0.31098917690003614,0.0003086741209909925,0.5291964602055835,0.9075142658311239,0.45396831467942694,2,12.026000000332715,0,0,0,cpu,0.0005084360649465267,0.2555769026191656,0.011399320798140133,502.6726470437245,1.1019298673185556,0.07503031952008087,0.08111651776645425,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,74.54061370472516,398.2901899170508,2.3826721699390476,0.005481237480046624,20.833318482421564,0.07048191782011132,0.29053329093917674,0.0002876567237004536,0.5290349994610993,0.9075865817754333,0.45502470902157327,2,15.120200000637851,0,0,0,cpu,0.0005074855621081153,0.2555677766766111,0.011388457173974501,503.5961527949138,1.0863002620512194,0.0749985452208744,0.08107938083057692,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,74.51039999518605,398.26385683628797,2.3825954075357605,0.005473642637812253,20.86210358066439,0.07059849882904001,0.2760736781289623,0.0002726653611132337,0.5289323172286373,0.9074961743147136,0.4562917854604087,2,10.536400000091817,0,0,0,cpu,0.0005066063422551742,0.255559328065128,0.011378399554430516,504.45347156037866,1.0758500279021894,0.07496814589695502,0.08104385331643278,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,74.48120129592087,398.23907667797397,2.3825206755504036,0.005469869804980694,20.889811869751394,0.07081641758864486,0.2653123785070114,0.00026139150591638466,0.5288395392736093,0.9076359465376299,0.45721123399101277,2,17.749100000401086,0,0,0,cpu,0.0005057797744571217,0.2555513774326392,0.01136893653953997,505.26215230123637,1.068274363988266,0.07493876781890613,0.08100952154509464,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,74.45280530230491,398.21550390421345,2.3824474957437176,0.005465762323219337,20.917012039909142,0.0710097033641889,0.25687320457136825,0.00025245523790606936,0.5287520083596133,0.9077251099620015,0.458289053821811,2,10.020900000199617,0,0,0,cpu,0.0005049944550961787,0.2555438139559434,0.011359938779847402,506.0329106133924,1.0624787935022333,0.07491019737783443,0.08097613568488335,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,74.42507583016538,398.1929087467387,2.3823755873552543,0.005460880203036328,20.94166640232147,0.07116592877446691,0.25000390672883627,0.00024510186934003557,0.5286718473000308,0.9077929081370889,0.4592635436414225,2,11.412599999857775,0,0,0,cpu,0.0005042427773104719,0.25553656394361324,0.011351320042501776,506.7728789425466,1.0578712182136494,0.07488229755293568,0.08094353546025727,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,74.39791620215976,398.1711263709093,2.382304803752507,0.005453140402744083,20.96660470855886,0.07122546524192627,0.2442270901495909,0.00023885289989979865,0.5287996848311416,0.9076737555965139,0.46045650269151567,2,18.78820000001724,0,0,0,cpu,0.0005035193587997879,0.2555295745303469,0.011343019330050658,507.48709074351996,1.0541008999904693,0.07485497107294142,0.08091160708041079,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,74.3712508898742,398.15003598964245,2.382234975772662,0.005451234561116587,20.989469444652645,0.07142409395926665,0.23946159709629825,0.00023362107033581954,0.528574331217338,0.9077570644975177,0.4612654262807205,2,11.256200000389072,0,0,0,cpu,0.0005028201323608807,0.2555228069784567,0.011334990587827207,508.179347908577,1.0509456697383301,0.07482814194543788,0.08088026164434509,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,74.34501099778333,398.12954153215026,2.382165861969985,0.005447428899027531,21.012541602086802,0.07162921553073409,0.23535850941734207,0.00022905937655982842,0.5285714085444491,0.9078517039453269,0.4620553857421491,2,13.307900000654627,0,0,0,cpu,0.000502141726274281,0.2555162304768565,0.011327195639819494,508.8528140704401,1.0482573326127465,0.07480174085164808,0.08084941807013701,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,74.31914097121148,398.109565610592,2.382097384795331,0.005447448700416334,21.035991784188923,0.07179316654814166,0.23184744556893733,0.00022509460734639142,0.528448485332535,0.9079010242258395,0.46293768068902247,2,10.243800000353076,0,0,0,cpu,0.0005014814034472443,0.25550982020624025,0.011319603492683761,509.5100604924422,1.0459328967718038,0.07477571189560271,0.0808190109760342,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,74.29359468407426,398.09004720220224,2.3820294479639315,0.005445107634485528,21.05866022680187,0.0719640399627367,0.22872511110503843,0.00022152553133447967,0.5283215432625951,0.9080280801477771,0.4637581062342251,2,12.48109999960434,0,0,0,cpu,0.0005008371742406008,0.255503556596197,0.011312191622053736,510.1529393931406,1.043898338368189,0.07475000866784723,0.08078898607739943,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,0,train,1.0,1.0,0.001,74.26835494548652,398.0709397700151,2.3819620097691354,0.005442590230304648,21.08236014741448,0.07214617735523912,0.6634883487511544,0.0006634883487504023,0.5283049044715572,0.9080375359426119,0.46475985480879284,2,10.16280000021652,0,0,0,cpu,0.0005002077266943794,0.25549742472289555,0.011304945200968818,510.78264306581025,1.6142334900934234,0.07472461387188628,0.08075932310766115,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,74.21954015146332,398.01612640927993,2.381832081079282,0.005438097815094917,21.143347444244966,0.0725269427266854,0.43495770424764574,0.00043387302169226727,0.5279264605878277,0.9081754491349203,0.4664750165116064,2,12.613400000191177,0,0,0,cpu,0.0004984735246196095,0.25547983344299535,0.011284942757744085,512.5243785774876,1.1890666818256388,0.07467549918990232,0.08070195820442001,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,74.1791645308308,397.97627579569775,2.3817221626489955,0.0054317955138802635,21.188138723047217,0.07282231790961494,0.373906016547647,0.0003720457876082622,0.5278134655274547,0.9082513109620658,0.4680054174941422,2,13.04589999926975,0,0,0,cpu,0.0004972065006828029,0.25546704340473225,0.01127030943191218,513.8047130395619,1.1284664072837216,0.07463487552638079,0.08065451523131022,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,15,train,0.25,1.0,0.0009925558312655087,74.14205044157131,397.9419473181649,2.3816197626268694,0.0054261744024112464,21.228890925192307,0.07305576868948074,0.34254318941335105,0.0003399932401110562,0.5277837370372834,0.9084057847794874,0.4695592487696133,2,10.051300000668562,0,0,0,cpu,0.0004961140998755847,0.2554560251803849,0.011257678978819805,514.9138580105828,1.1017277940563186,0.07459753343106769,0.08061090836255189,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,74.10686407580351,397.910803345508,2.381521708455459,0.005421738749810716,21.26564178013986,0.07329964642658819,0.3228170915345306,0.0003196208827059245,0.527669846213259,0.9085396927461533,0.47101076414889187,2,10.057899999992514,0,0,0,cpu,0.000495123402854656,0.255446028658046,0.011246213005046619,515.9239639759716,1.0861193405401872,0.0745621309019894,0.08056956970505465,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,74.07300042955421,397.88180772478734,2.3814265537679065,0.005421107590780403,21.300007773178407,0.07353495377866312,0.309099323840678,0.00030528328280401176,0.5275544475727337,0.9087091980234314,0.4724581504173522,2,13.269600000057835,0,0,0,cpu,0.0004942017837727338,0.2554367213572174,0.011235536628741664,516.8672589710519,1.0756840309744162,0.07452805921840182,0.08052978802951052,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,74.04011470737646,397.85438653163817,2.38133345983901,0.0054191689641787,21.33281425363157,0.07376641645075711,0.2988602142931465,0.000294443560878306,0.5275109357536296,0.9087548447207239,0.47369547656323385,2,10.08430000001681,0,0,0,cpu,0.0004933311772665533,0.255427919119689,0.011225442354137413,517.7615583409154,1.0681195799661112,0.07449497146664759,0.08049115798398174,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,74.00800999965043,397.828190137788,2.3812419528304,0.005414942400465875,21.36466808575905,0.07397723175165173,0.29084731823271753,0.000285845030202457,0.5275094932649801,0.9088756862600144,0.4751554029330676,2,12.888300000668096,0,0,0,cpu,0.0004925007192471881,0.25541950976095723,0.011215805466707935,518.6175365416292,1.0623328033956394,0.07446266952741576,0.08045344804125266,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,73.97654763646972,397.8029787476138,2.3811517285873154,0.005411997580542859,21.394806835489565,0.0741748784501662,0.28439999604451477,0.00027882352553211114,0.527508352331416,0.9089591649266028,0.4763698491017201,2,8.90010000057373,0,0,0,cpu,0.0004917029118740431,0.25541141633884307,0.011206539927189065,519.4425539710256,1.05773233537371,0.07443101387889761,0.08041649514513764,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,73.94563527574792,397.7785878441849,2.38106258168434,0.005407794947635917,21.424788106989297,0.0743863549206266,0.2790761619880192,0.00027293512174692626,0.5275217221157809,0.9090772793061603,0.47751054668911824,2,12.679499999649124,0,0,0,cpu,0.0004909326409773946,0.25540358606730357,0.011197587107190488,520.2416069928091,1.0539679031714722,0.07439991161171396,0.08038019069473494,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,73.91518639528533,397.7548879556556,2.380974265875817,0.005405840916110236,21.453386785157026,0.0746198464948409,0.27466139013504365,0.00026796233183728915,0.5274500096833973,0.9093119288720899,0.478639306021993,2,10.764000000563101,0,0,0,cpu,0.0004901856649860187,0.2553959774040066,0.011188898382706725,521.0188621311297,1.050817630517944,0.07436927567212612,0.08034443295529943,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,73.88514175779733,397.7317818498551,2.3808866575403287,0.0054032168815202,21.48236289282507,0.0748081142591422,0.27086097353442373,0.000263611653073066,0.5275296692566436,0.9094189272446489,0.47983433578495815,2,10.283699999490636,0,0,0,cpu,0.0004894589079020607,0.25538855915176356,0.0111804385089809,521.7773239564087,1.0481335336444597,0.07433904645893215,0.08030915225985497,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,73.85545344015247,397.70919316175286,2.3807996661446253,0.005402802420825248,21.51070750816586,0.07503825027374302,0.2676523502188202,0.0002598566506960666,0.5274369882707022,0.9094976529535698,0.48109730896630115,2,12.688499999967462,0,0,0,cpu,0.0004887499532465213,0.25538130680900095,0.011172179812504575,522.5193478027583,1.0458127615681498,0.0743091757545905,0.0802742922456477,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,73.82608477418728,397.68705882287225,2.3807131447746577,0.005398310938424928,21.538486995937898,0.07528642640539866,0.2648094555586526,0.00025647404896538836,0.5275523599396877,0.9096010563793354,0.48245571514924557,2,13.587700000243785,0,0,0,cpu,0.000488056820376268,0.2553742001401867,0.01116409961109951,523.24686282082,1.043781406966196,0.0742796266656711,0.08023980977984226,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,0,train,1.0,2.0,0.001,73.79700902602315,397.6653272546348,2.380627021022879,0.00539579737883953,21.56666444952551,0.07551427904635538,0.7232621102227187,0.0007232621102220194,0.5276487992483194,0.9097188554528584,0.4837014141511014,2,10.089000000334636,0,0,0,cpu,0.00048737796732785507,0.25536722259647393,0.011156180254514954,523.96136000274,1.6136131885888596,0.07425037229405891,0.08020567340443382,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,73.74013720245773,397.6044385253541,2.380456754121318,0.005392848978136352,21.63845060599714,0.07603498669976555,0.5012112792410328,0.0004999613758005335,0.5275148425687026,0.9098687643681577,0.48591012131618083,2,11.439599999903294,0,0,0,cpu,0.00048554674029053867,0.2553476715068249,0.011134775684355662,525.8972006567925,1.1887155250519035,0.0741931510851169,0.08013890928985563,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,73.69162363492433,397.5589435918922,2.3803082135323246,0.0053889230276570645,21.69373713287622,0.07643879403674202,0.44331737360430945,0.0004411118145305362,0.5274195761175812,0.9098362198775625,0.4878738870708344,2,9.760599999935948,0,0,0,cpu,0.0004841712686445678,0.25533306231672215,0.011118674952924464,527.3610369973508,1.1281874689576374,0.07414433948017234,0.08008196378962949,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,15,train,0.25,2.0,0.0009925558312655087,73.64630479038624,397.5190940606404,2.380167506797892,0.005388002462433053,21.742691986462944,0.07683855657524463,0.41419175477259734,0.000411108441460433,0.5273027049734834,0.9101003275010829,0.4897179763788193,2,10.638500000823115,0,0,0,cpu,0.00048296560030462797,0.2553202652736739,0.011104544348501508,528.651036663133,1.1014860868475111,0.07409874222462906,0.08002877369738474,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,73.60286482340473,397.48247396202805,2.3800311049458793,0.005385349582493441,21.788913645575207,0.07724043077539888,0.39619843795225446,0.00039227568113960054,0.5273479544711905,0.9101517765561828,0.4915509290718697,2,12.417599999935192,0,0,0,cpu,0.000481858370783413,0.2553085047459755,0.011091552648031069,529.8413812566769,1.085901075063498,0.07405503538930622,0.0799777937346871,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,73.56070789191642,397.44801503057795,2.3798975051502005,0.005384264171139013,21.832623201881297,0.07754347206248054,0.38371247412376674,0.0003789752830839106,0.5272633491527515,0.9102364941518053,0.4932902335324842,2,18.728299999565934,0,0,0,cpu,0.00048081819428603056,0.2552974377813646,0.011079334503474744,530.9645949659977,1.0754820906793583,0.07401261947165462,0.07992832410893641,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,73.51947872232813,397.4151270848422,2.3797657823386134,0.005385323599352507,21.874830187849195,0.07795306986565585,0.3748268970133528,0.0003692875832630722,0.5274473651701145,0.9105722294979572,0.495130909079682,2,10.176800000408548,0,0,0,cpu,0.0004798273172231069,0.2552868749131886,0.011067683421198229,532.0390601989986,1.0679297266586594,0.07397113701549944,0.07987994756135104,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,73.47898107430103,397.38344399485106,2.3796353508461054,0.005383186444720089,21.914683913441433,0.07829669682660155,0.3678801618669076,0.00036155298463444755,0.5274993717611826,0.9106651158005633,0.4969123690628128,2,11.787999999796739,0,0,0,cpu,0.0004788749178119254,0.2552766986042213,0.0110564735817256,533.0759434439191,1.062152277330365,0.07393039057492234,0.07983243356924302,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,73.4390985986405,397.3527262426335,2.3795059438283745,0.005379711436300017,21.955070884363376,0.07860346754385673,0.3623188761329035,0.00035521458444267445,0.5277114033717201,0.9106684110925807,0.4985602979129067,2,8.284099999400496,0,0,0,cpu,0.00047795406165628045,0.2552668319652905,0.011045624434315239,534.0823573727993,1.0575592348007874,0.07389026308595109,0.07978564541623943,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,73.3997157154871,397.3227978849407,2.3793773037195165,0.0053825831306054265,21.99493526275131,0.07901136849914528,0.35814248587795483,0.0003502615998792746,0.527801039600309,0.9109068465463465,0.5001319781187983,2,10.240100000373786,0,0,0,cpu,0.0004770594004406736,0.25525721851556493,0.011035073883902609,535.0638060580641,1.053800838574512,0.07385063825867494,0.0797394473390584,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,73.3607383121763,397.2935220053719,2.3792491033317864,0.005381817326213501,22.033483934886018,0.0793535415041184,0.35457705150989466,0.0003459288307399893,0.5279092501595689,0.9110649235508446,0.5019358254516241,2,15.465499999663734,0,0,0,cpu,0.00047618669889431636,0.2552478143015494,0.01102477274560543,536.0246619534379,1.05065554780433,0.07381142140225921,0.07969372880197949,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,73.32211597210323,397.26479759129745,2.3791212482375665,0.005381899243502951,22.072708187696094,0.07972501339827401,0.3517095523457115,0.0003422964013083075,0.5281659172007359,0.9111802278043951,0.5037697680149587,2,12.997400000131165,0,0,0,cpu,0.0004753330833975764,0.25523858689658097,0.011014687671994703,536.9678564601303,1.0479756064400239,0.07377256179037059,0.079648430554995,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,73.28383298666802,397.23655410487794,2.3789936722002385,0.005378716017679989,22.10950476764075,0.08003536220086992,0.3490972118271603,0.0003389293318696376,0.528290026761851,0.9110786688016402,0.505184390742893,2,10.107000000061817,0,0,0,cpu,0.00047449632641155125,0.25522951365910995,0.011004792893237678,537.8956578849007,1.0456583627085498,0.07373404361790521,0.0796035340712545,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,73.245854138543,397.20873569231844,2.3788663499085225,0.00538181290461406,22.14735914879619,0.08045264829789109,0.34722974805058343,0.0003362999981105522,0.5283407255860721,0.9112341060109577,0.5066871359999536,2,9.083500000087952,0,0,0,cpu,0.00047367463365769467,0.25522057666156583,0.010995067673828697,538.8098887431732,1.043630035361148,0.07369583145118193,0.07955899795489046,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,2.3838949125959648,0.005577592056921959,20.30325474237973,0.06758868567313295,17.65368068085369,0.01765368068085366,0.532225262370867,0.9068706268940459,0.43865201447400765,2,12.211700000079873,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,0.005577592056921959,0.06758868567313295,20.30325474237973,0.9068706268940459,0.532225262370867,0.43865201447400765,0.9384264839623085,0.005577592056921959,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.9638181332906,397.2897234787489,2.377726880845967,0.005373094198283865,22.11393507539579,0.08204587570728175,19.467837146657008,0.01941928892434612,0.5291512792876579,0.9122410824041683,0.5187103785880433,2,10.509599999750208,0,0,0,cpu,,,,,,0.07341206279081611,0.07922838172481281,0.005373094198283865,0.08204587570728175,22.11393507539579,0.9122410824041683,0.5291512792876579,0.5187103785880433,0.9280643322860199,0.005373094198283865,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,70.67736525125838,395.38394873423664,2.3685298673374193,0.005662348885282861,25.053755118401686,0.11316177507271673,22.430593870134846,0.02231899887575605,0.5475776039926153,0.9167645248303884,0.6087039879848506,2,10.611000000608328,0,0,0,cpu,,,,,,0.07111156335372035,0.07655554805964239,0.005662348885282861,0.11316177507271673,25.053755118401686,0.9167645248303884,0.5475776039926153,0.6087039879848506,0.9218636463063867,0.005662348885282861,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,67.89268079471287,392.65624827047,2.352495391365769,0.006087493237555533,30.097125111066944,0.17033568397845386,27.4540719097393,0.02724969916599433,0.5888348244260677,0.9140299030896708,0.6979674543313849,2,9.797099999559578,0,0,0,cpu,,,,,,0.06830977151487941,0.07331811521297965,0.006087493237555533,0.17033568397845386,30.097125111066944,0.9140299030896708,0.5888348244260677,0.6979674543313849,0.919967914106705,0.006087493237555533,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,64.34909102473341,388.16984482261813,2.320340335463962,0.006119139314838953,39.08958462966187,0.27426455078051704,36.2310033706971,0.03587228056504662,0.6344760634365726,0.8989373599098497,0.7776230359422608,2,12.020299999676354,0,0,0,cpu,,,,,,0.06474441211683644,0.0692264370891143,0.006119139314838953,0.27426455078051704,39.08958462966187,0.8989373599098497,0.6344760634365726,0.7776230359422608,0.9176340374618737,0.006119139314838953,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,60.334783540936655,379.5816386878966,2.2475006341592185,0.0049216613000527334,55.047887580700866,0.46268783201211894,51.09208197217323,0.050461315528072315,0.6371439528959661,0.8373003519119722,0.8370146331562937,2,9.990399999878719,0,0,0,cpu,,,,,,0.06070544320591988,0.06462876077246153,0.0049216613000527334,0.46268783201211894,55.047887580700866,0.8373003519119722,0.6371439528959661,0.8370146331562937,0.8962250061376408,0.0049216613000527334,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,57.8165427291915,362.0474811227882,2.0770738238938145,0.0028065410799070424,79.87733974983551,0.7848979233800063,68.00769338324153,0.06700265357954832,0.3752439400316749,0.45387083455311855,0.8694698441403667,2,11.09690000066621,0,0,0,cpu,,,,,,0.05817173187715538,0.061764690916633135,0.0028065410799070424,0.7848979233800063,79.87733974983551,0.45387083455311855,0.3752439400316749,0.8694698441403667,0.7231810192837379,0.0028065410799070424,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,57.87277851619808,334.01520838503666,1.783620605220402,0.0025647236712017674,105.47085334606874,1.1961360297447585,80.65418360798458,0.07926701091693816,-0.1738085312332241,-0.30097937507800737,0.8732661482438104,2,11.831499999971129,0,0,0,cpu,,,,,,0.05822831314212258,0.0618284813131251,0.0025647236712017674,1.1961360297447585,105.47085334606874,-0.30097937507800737,-0.1738085312332241,0.8732661482438104,0.40773690276927976,0.0025647236712017674,4.0,0.6666666666666666,1.0,pcgrad,,,,
