task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,11,1,0.5,0,train,1.0,0.5,0.001,74.78019380303158,391.55480425201733,109.95902039024152,0.005896688580792519,20.30303535194832,6.643359169290805,3.8806472307142594,0.0038806472307141332,0.5886313769605082,0.848906749897261,0.8620025790119862,2,11.93870000042807,0,0,0,cpu,0.0004997943876052704,0.2533976415676925,0.011253742448090088,507.0037756562843,1.6177789503726103,0.07532049468487698,0.08145578468207575,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.35270080656665,391.20714404970096,109.82975308701967,0.005823423821221467,20.748141761548105,6.905475388286235,3.8191828309127107,0.003809658684202074,0.5897741421564037,0.848176575411281,0.8628518231713725,2,13.121699999828706,0,0,0,cpu,0.0004885108945635907,0.25328512112590623,0.011123512983804346,518.4840787474709,1.190721133076151,0.07488991297158441,0.08095243368509947,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,73.92740207522161,390.85382275078575,109.69445648489959,0.005769625797537927,21.220683017419084,7.205416041686378,3.9161541243998923,0.003896670770547031,0.5907074801840898,0.8482359007294262,0.862661896584821,2,11.135400000057416,0,0,0,cpu,0.00047767459802246703,0.2531707172294229,0.010996964153057164,530.0066578326093,1.1295012017015313,0.0744615413773875,0.080452131063469,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,15,train,0.25,0.5,0.0009925558312655087,73.49454698413115,390.48355688019353,109.54897322902009,0.005738036543946753,21.73582517597154,7.54959957805565,4.061358531004669,0.004031125092808482,0.5925343141851568,0.848502584253689,0.8628699092527883,2,16.036000000895,0,0,0,cpu,0.00046695465226668717,0.25305077125246617,0.010870291389655217,541.9172290587734,1.1023803922294968,0.0740255588273332,0.07994341478106697,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,73.0482123044726,390.09028763875943,109.38987132656055,0.005722547422449915,22.309458649861565,7.975016496254184,4.257772317133207,0.004215616155577316,0.5949823282447854,0.8506773331634987,0.8614391851603275,2,11.142100000142818,0,0,0,cpu,0.00045621438039342193,0.2529233111424521,0.010741845822758138,554.3957446592118,1.0864835949211462,0.07357599929616312,0.07941935791847453,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,72.58219848370004,389.66773320736945,109.21336347207486,0.0057261820235301785,22.948970738690164,8.453892709212887,4.487039726248223,0.0044316441740722065,0.5984711801639954,0.8530173703447844,0.861183639151298,2,10.137700000086625,0,0,0,cpu,0.00044534856479928946,0.2527862879621384,0.0106102785328604,567.6144663811023,1.0758057171756847,0.07310661843840509,0.07887273756905873,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,72.09282171000666,389.2101005830438,109.01587553274692,0.005736986162379041,23.66242336179261,9.012320281541703,4.759532674423275,0.004689194753126279,0.6017941355400314,0.8554346762877982,0.8602718317648688,2,12.362100000245846,0,0,0,cpu,0.00043430846799907103,0.2526378060279672,0.010474862218409028,581.701312875409,1.068023361719124,0.07261370582602322,0.07829930880173323,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,71.57513949546865,388.70984576409546,108.7922109402257,0.005747395286456469,24.466343837102357,9.639327183022758,5.068805799676468,0.0049816273215492505,0.6059755612642336,0.8573692987944916,0.8605107286226497,2,20.464199999878474,0,0,0,cpu,0.00042302655907650933,0.2524753951396074,0.010334592283074847,596.8310729491201,1.0620313532826642,0.07209228326069438,0.07769337614092565,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,71.02309678032157,388.1576361205384,108.53600999225057,0.005792388792170626,25.39274944942579,10.389778922768564,5.4424880081950935,0.005335772557053922,0.6102395217631211,0.8603738666853457,0.8607038201435695,2,16.393500000049244,0,0,0,cpu,0.0004114193330178393,0.25229599538910547,0.010188201516757393,613.233203064295,1.05723060062197,0.07153625193371518,0.07704797530620233,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,70.42975822676397,387.54098767316657,108.23895813309781,0.005834353332966711,26.474461200402658,11.2583644012983,5.876814411989022,0.005747495757446391,0.615901212148841,0.8626223236353918,0.8618311682176276,2,16.132300000208488,0,0,0,cpu,0.00039940837186546455,0.25209551012437964,0.010034393716282624,631.1723235718622,1.0532646108020869,0.07093862639817189,0.07635515630485609,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,69.78749483937418,386.84424295053907,107.89011750309966,0.005892340991954374,27.73069529108686,12.27934786212607,6.389123573199483,0.006233291290926248,0.6214546945234779,0.8652559862474628,0.8632629906357857,2,13.964400000077148,0,0,0,cpu,0.00038691651793595043,0.2518687918677692,0.009871787878910887,650.9641749372489,1.0499062686005756,0.07029172253772452,0.0756062135206457,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,69.08353398189251,386.045196159149,107.47212359483575,0.005968284981342715,29.213913036071613,13.55673789095862,7.0314029972023855,0.006843214595817335,0.6281000567691757,0.8684369269991613,0.8643115726533873,2,13.611299999865878,0,0,0,cpu,0.00037381773222060666,0.25160853339584277,0.009698233414461972,673.0781118948024,1.0470013029211998,0.0695826754314283,0.07478652169733978,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,68.30594616546318,385.11367345396997,106.96247335431906,0.00604235515131556,30.993767201332176,15.067795427149086,7.791917414039561,0.007564968363145143,0.6354996521769868,0.870354636196106,0.866622661869003,2,14.182699999764736,0,0,0,cpu,0.00035999314164787005,0.25130478577334286,0.009511466729253204,698.0821485181473,1.044441718487183,0.06879946939764005,0.07388254960844594,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,67.44861773525417,384.0124053392022,106.33423897754572,0.0060737033234643,33.112831972059006,16.812667662818377,8.66980890892328,0.008396909354889322,0.6425172136606335,0.8709900634105833,0.870555824714998,2,16.616699999758566,0,0,0,cpu,0.00034538162875395994,0.25094521391052976,0.009309772645367321,726.5737173568546,1.0421518466499013,0.06793594660922847,0.07288763724132816,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,0,train,1.0,1.0,0.001,66.50526591512539,382.6892371144187,105.54902361649164,0.006083938372698083,35.679863729790604,18.913511017628647,19.714947945088777,0.01971494794508875,0.6487068113741942,0.8696671803133545,0.8754731488132446,2,10.887899999943329,0,0,0,cpu,0.00032988907269044317,0.25051250750927107,0.009090728177631928,759.3840725495736,1.6032057672177407,0.0669857788958212,0.07179502453515302,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,64.31754197640885,378.91795515913236,103.19726302910912,0.005842535740301226,42.738060335204324,24.598791408452247,25.173800226714054,0.02511102267003895,0.6528089520374941,0.8569005740224068,0.8868308261260325,2,19.225900000492402,0,0,0,cpu,0.00029487686246575817,0.24927509042422782,0.008573532326594708,845.3531699292761,1.1805056651014632,0.06478224824260968,0.06926969480730642,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,61.972026227104266,372.8924177223476,99.19425465429177,0.005126361309073365,53.174486619696616,32.614401537041886,33.14547433842607,0.03298057148102096,0.6295506554455984,0.8151203983367814,0.8991032021117077,2,10.341499999412918,0,0,0,cpu,0.00025654752816038417,0.2472851667828014,0.007964948103337274,963.896119194755,1.119636971915878,0.06241978570347638,0.06657540843085155,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,15,train,0.25,1.0,0.0009925558312655087,60.11578686447206,362.6982320039951,92.15072483166789,0.003894205555852023,68.11387960506761,43.473209234601185,43.97783304149737,0.043650454631759164,0.5256232576863669,0.6836645591623912,0.9101179173611813,2,11.634899999990012,0,0,0,cpu,0.0002162666161749591,0.2438815852360871,0.007262468257169419,1127.6894675172036,1.0925605583628684,0.06055013466438893,0.06445275783051804,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,60.09158298734076,345.33124421054856,79.96430714522008,0.00287573341607531,87.42207682918338,56.28469397464664,56.75272684805731,0.05619081866144288,0.1737471168242097,0.25051299701238183,0.9165931742361828,2,10.311799999726645,0,0,0,cpu,0.0001774397468112769,0.23797110470342725,0.006498117617200845,1341.1375353039186,1.0773772150367196,0.06052575590971997,0.06442513596349712,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,63.15216311539757,318.2719858230847,61.340870950749064,0.0032405424304146942,106.24074702849802,65.30740636687543,65.72244930932732,0.06491106104624919,-0.21962709487331117,-0.26962371816630915,0.9137439451817306,2,9.183499999380729,0,0,0,cpu,0.00014392583972900466,0.22845754045543126,0.005734190732132216,1587.3281746042949,1.0685669339031858,0.06360844930143725,0.06792932855276658,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,68.50994423284317,286.30890891047784,41.107180045888356,0.0040763323496921895,111.8994176831799,58.100733381242,58.43102221377926,0.057567509570225876,-0.27105559061242984,-0.38849065796170795,0.8887598165993528,2,10.47259999995731,0,0,0,cpu,0.00011877501715863728,0.21668244176701856,0.005073111544097276,1824.309917611841,1.0634270058321094,0.06900494138919827,0.07411955708139314,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,73.06660082850749,263.53870774955357,29.323432965065425,0.00455750007668782,100.92070085016175,35.94210887082808,36.16744080737204,0.03554539637088159,-0.19085800275629955,-0.30305211115516784,0.7969134526685274,2,10.05540000005567,0,0,0,cpu,0.00010366759996501581,0.20788755718152982,0.0046423274459692285,2005.3281570296274,1.059526521425257,0.07359452068072225,0.07944093846983663,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,75.22198582085082,253.55229810545688,25.225788785477004,0.0047253078896693605,90.36835606886231,22.055317254239895,22.198678339191478,0.02176341013646222,-0.11546150385346161,-0.08531677733316756,0.5463690446265849,2,10.056600000098115,0,0,0,cpu,9.642153909884977e-05,0.20391072350493844,0.004434116123773279,2114.783951912368,1.055746167068999,0.07576547873262661,0.08197646483571272,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,75.91610216922663,249.62679692077168,23.270808951059422,0.004785034330087316,86.07524700050257,18.147718610546885,18.24363431686031,0.017842185150963606,-0.0798274328639026,0.0729698875092341,0.3011707379733867,2,17.766900000424357,0,0,0,cpu,9.293279188245282e-05,0.2023260915329507,0.004336211313672548,2177.1227080841963,1.0522764053343012,0.07646461020139805,0.08279553880233319,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,76.09776062783737,247.73781772927705,21.793677016851195,0.004806110207874716,84.63711957083265,16.458049470669117,16.532841070032067,0.016129601043933697,-0.06317000203837403,0.12649477813446083,0.1864604939056218,2,17.707899999550136,0,0,0,cpu,9.078665282426377e-05,0.20155911547497737,0.0042777187191530555,2220.1403973460338,1.049254722650023,0.07664758117633685,0.08301010493261576,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,76.11443014056044,246.61064935865303,20.549520851912586,0.004827559404185804,84.15589937403259,15.37091063687658,15.435421284530445,0.015022307819494323,-0.0515614534992684,0.1526172247289385,0.12444627712693074,2,10.64570000016829,0,0,0,cpu,8.915106726381381e-05,0.2011000614791523,0.004234180570982418,2255.7224231995065,1.0466433206225059,0.07666437112940604,0.08302979840946936,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,76.06326349955566,245.86427357760613,19.45291593107548,0.004829860401903131,83.9078764789364,14.547513359874205,14.605196709978316,0.014179802631046878,-0.04107346301597343,0.1617938439504138,0.08774400014255183,2,10.848600000826991,0,0,0,cpu,8.776306382917733e-05,0.2007955126774447,0.004197907740258588,2287.9273343085943,1.0443690440946243,0.0766128347998534,0.08296935206289917,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,75.98046403540673,245.36565264997014,18.461154911731793,0.004843712005078962,83.76255163688845,14.014384495003142,14.067468144485135,0.013624666483762803,-0.03254764152156729,0.17525498267910392,0.05252577639793005,2,16.233000000283937,0,0,0,cpu,8.654156172355441e-05,0.20059179935021665,0.004166476639164753,2317.866645288661,1.0423687380453568,0.076529437094095,0.08287155018052568,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,0,train,1.0,2.0,0.001,75.86587595397486,245.06106712579103,17.52744539933864,0.004855447701393251,83.65137704042444,13.716735297851761,27.508910074008284,0.02750891007400826,-0.022418040978203914,0.18475379303137948,0.02527119646949931,2,16.285799999423034,0,0,0,cpu,8.541943264298615e-05,0.20046725801706158,0.0041380912802054665,2346.8577560673143,1.6063242977711552,0.07641402109235032,0.08273622904358863,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,75.58520617619581,244.97890552688688,15.569966834108499,0.0048828395723646886,83.43506445237351,14.66851790811654,29.343727190805986,0.029270550813771536,6.447790673323206e-05,0.19583252010946253,-0.06736754758999348,2,11.872799999764538,0,0,0,cpu,8.32251995605206e-05,0.200433649881334,0.004084253972271746,2408.3288588041232,1.1843955132309467,0.07613132342295012,0.08240491895993059,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,75.23108973611454,246.12430288847207,13.106838984141383,0.004883067507339884,82.92865978886286,17.486747945931747,34.94672655353623,0.03477286224232459,0.031280612917099215,0.17286372665676347,-0.15166903921950878,2,16.30639999984851,0,0,0,cpu,8.104775978644025e-05,0.20090166661373124,0.0040351740998877846,2478.8059181784224,1.1244245959191077,0.07577464842538027,0.08198719965458814,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,15,train,0.25,2.0,0.0009925558312655087,74.83649727290765,249.74819611373576,9.00391639497261,0.004877198196057821,83.19839930889955,24.786918051926694,49.485470963835155,0.04911709276807459,0.08189282456746659,0.1350344205019673,-0.32396355660267934,2,18.0145000003904,0,0,0,cpu,7.839420304837661e-05,0.2023752834445639,0.003983095412154461,2581.5082694275147,1.0975954562773158,0.07537720495784994,0.08152211405778047,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,74.45411154105045,264.5891164195092,2.309117243905283,0.004868860696856592,100.13991103607046,48.63312918886268,97.51892755755969,0.09655339362134621,0.17281793001380105,-0.07540096408574869,0.7074879100907415,2,11.227099999814527,0,0,0,cpu,7.40756554910081e-05,0.20830144274690934,0.003928112257968196,2812.009443132024,1.0805609244979133,0.07499205641758558,0.08107179720765728,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,74.42575294906123,257.0723596790342,2.985042311857236,0.004847004083378138,89.94810970296443,37.59259559549405,75.03115770667118,0.07410484711769993,0.13505152791618377,0.08280998619997397,-0.5517880185461882,2,18.06639999995241,0,0,0,cpu,7.579199841035266e-05,0.20532128895095006,0.003944833431943859,2709.010096808644,1.071454429988979,0.07496349292946705,0.08103841562628314,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,74.35368233253257,259.3113961725488,1.2313499057038932,0.004820515047395388,92.40828876819427,40.870581095236666,81.57980197275837,0.08037418913572256,0.15042842544816779,0.07509431538677343,-0.6047442991243986,2,14.575500000319153,0,0,0,cpu,7.51172659043072e-05,0.2062134991817375,0.003935758408628789,2745.2210447120824,1.0639832804059222,0.07489090158925896,0.08095358884472673,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,74.29947547611232,262.014110020955,0.8033780882618743,0.004802946943182654,95.86073465286027,44.738384251117445,89.64967133629345,0.0881077850970943,0.16502174252034693,-0.07018625838248078,0.660755542282265,2,10.451500000272063,0,0,0,cpu,7.4387053631677e-05,0.2072853598413732,0.003926747659269907,2786.5784396802987,1.0582183877438012,0.07483630307816604,0.08088979639728436,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,74.24819929425689,265.4905282256782,3.313497261448911,0.004794447498438644,100.9204273660881,49.59283509078352,99.37162579791459,0.0974231625469751,0.17726736702756596,-0.06877412132416709,0.7191336345788538,2,16.11349999984668,0,0,0,cpu,7.35513670984114e-05,0.20865596551153612,0.003917515988048097,2836.874061529752,1.0535613066151186,0.07478465641630962,0.08082945979542651,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,74.22007232381543,257.71332878043233,2.1389142409628366,0.004762592153581448,90.19865258905332,38.30105690136028,76.48307452284378,0.07480007288297678,0.14222087139569003,0.07047850630962477,-0.5634242438445424,2,16.284600000290084,0,0,0,cpu,7.530380907040564e-05,0.2055770976083926,0.003934556964583248,2729.9694417341807,1.0506579835262297,0.07475632622324783,0.0807963656947796,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,74.19014735718883,260.11609714761096,0.2680802237945788,0.004744818402991793,92.98075914190429,41.86989310755587,83.60921712725896,0.08156996792903314,0.159300741153574,0.0683960570003669,-0.6248029124653507,2,18.24930000020686,0,0,0,cpu,7.455394615922835e-05,0.20653321452846662,0.003924011487756841,2770.251947326356,1.0474699385816917,0.07472618504314231,0.08076115830277389,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,74.15885308022678,262.9648432888125,1.8265551325530562,0.004740591439129521,96.7439826127089,45.906175078940755,91.95553555536614,0.08949443849670669,0.1712867977624677,-0.06690698796625136,0.6799967957596291,2,10.462199999892619,0,0,0,cpu,7.384551470325354e-05,0.20766109273295758,0.0039159724560708185,2812.1016363341605,1.0447165970504206,0.07469466465917812,0.08072434234010495,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,74.11707173864261,256.4839726842255,2.802246158381086,0.004715662440374383,88.57034146546894,36.29121726342112,72.48880246916139,0.0703774781253994,0.13615716912515777,0.0689811479841851,-0.5306238897166097,2,10.859100000743638,0,0,0,cpu,7.538834750009015e-05,0.20508618475290905,0.003932061617474985,2720.3963417909354,1.0430079558929728,0.07465258143958917,0.08067519284349256,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,74.0993007135512,258.504366100313,1.202850289730312,0.004696654769017112,90.62618796318684,39.315825975050416,78.52802473537662,0.07605619829092167,0.15177661219176478,0.06553808188407652,-0.5866220106615193,2,12.517699999989418,0,0,0,cpu,7.475913948466895e-05,0.20589235984284318,0.00392330672371136,2754.076107110169,1.0409335889551348,0.07463468201551883,0.08065428924662864,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,110.07295742035495,0.006007224137500982,19.899943977463792,6.433007106491683,24.20214929180855,0.02420214929180853,0.58822589341377,0.850112219884888,0.8611334020070981,2,15.364199999567063,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,0.006007224137500982,6.433007106491683,19.899943977463792,0.850112219884888,0.58822589341377,0.8611334020070981,0.8845396989055739,0.006007224137500982,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.17582082607896,389.41441427747566,109.1336275775703,0.005643347620627431,23.265241385664652,8.591321333413813,29.325193438463767,0.029252063280263096,0.5972527768328575,0.8521592862109799,0.8624975843786252,2,18.198899999333662,0,0,0,cpu,,,,,,0.07269730462622746,0.07839652034757107,0.005643347620627431,8.591321333413813,23.265241385664652,0.8521592862109799,0.5972527768328575,0.8624975843786252,0.8871060709683213,0.005643347620627431,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,68.47133864548357,385.52467477562624,107.37416658264223,0.00586296071201835,29.914452355168233,13.65590718084888,40.36159171443605,0.04016078777555825,0.6265758235536751,0.8669582355089905,0.8670225193238563,2,9.965399999600777,0,0,0,cpu,,,,,,0.06896605686925193,0.07407469660809865,0.00586296071201835,13.65590718084888,29.914452355168233,0.8669582355089905,0.6265758235536751,0.8670225193238563,0.8973778429071056,0.00586296071201835,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,63.217296805959336,377.35353530450044,102.82262468498622,0.005643602281861967,45.1190765691954,25.16904955307766,65.33061763223367,0.06484428549105078,0.645651039874722,0.8521665512239356,0.8891629856228866,2,18.1099000001268,0,0,0,cpu,,,,,,0.06367405359509135,0.0680041537240023,0.005643602281861967,25.16904955307766,45.1190765691954,0.8521665512239356,0.645651039874722,0.8891629856228866,0.8958587352688122,0.005643602281861967,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,58.17984231103276,354.3246456187674,88.0942562581232,0.00317152440187634,78.52956626667722,48.39091099573682,109.95515603621315,0.10886649112496351,0.40418803657723473,0.5606927456300523,0.9123334333918278,2,10.80420000016602,0,0,0,cpu,,,,,,0.058600202549588365,0.062247944718381076,0.00317152440187634,48.39091099573682,78.52956626667722,0.5606927456300523,0.40418803657723473,0.9123334333918278,0.7560349782266995,0.00317152440187634,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,58.16152468304176,304.10288759766934,56.72367926085912,0.0026171708739750675,115.31374792703045,67.50672837821106,140.82269813741175,0.1390841463085548,-0.25607265446093863,-0.32936731848768885,0.9067062212617646,2,10.155199999644537,0,0,0,cpu,,,,,,0.058581752573310296,0.06222712671380654,0.0026171708739750675,67.50672837821106,115.31374792703045,-0.32936731848768885,-0.25607265446093863,0.9067062212617646,0.3905211274846938,0.0026171708739750675,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,56.048299372687325,241.0350624525234,27.128929045734022,0.002217270433346766,118.4801955520308,49.048803819362774,124.39818062501034,0.12255978386700526,-0.1982623411540317,-0.38917523212087907,0.8258778368795983,2,10.590599999886763,0,0,0,cpu,,,,,,0.056453258814979784,0.059830908582312464,0.002217270433346766,49.048803819362774,118.4801955520308,-0.38917523212087907,-0.1982623411540317,0.8258778368795983,0.3918807766189857,0.002217270433346766,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,53.937274881355734,200.43676595808205,16.332392221199605,0.0015361903839950987,93.77869606246921,16.210592654539283,69.65815768018345,0.0684601058281901,-0.031968745909778586,0.11072632030874137,0.1547333424420299,2,10.436999999910768,0,0,0,cpu,,,,,,0.05432698177700104,0.05744795582630254,0.0015361903839950987,16.210592654539283,93.77869606246921,0.11072632030874137,-0.031968745909778586,0.1547333424420299,0.5840774158218294,0.0015361903839950987,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,51.97257834386642,184.85776056696156,13.1193220825939,0.0010650455747668612,84.96456601521034,16.703919089875743,67.07495751818051,0.065759762272726,0.023011257948352473,0.18168766526369942,-0.3358826546864134,2,9.996299999329494,0,0,0,cpu,,,,,,0.05234808993968996,0.05523978729316173,0.0010650455747668612,16.703919089875743,84.96456601521034,0.18168766526369942,0.023011257948352473,-0.3358826546864134,0.643416604123074,0.0010650455747668612,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,50.50608992641742,173.7271478070743,10.31463431607534,0.00103234465232085,77.07001808238265,23.854660832827363,61.359371189968876,0.06000916497796468,0.03533555790438911,-0.08716321667374352,-0.5278010404233163,2,10.04449999982171,0,0,0,cpu,,,,,,0.05087100586923622,0.05359756806905385,0.00103234465232085,23.854660832827363,77.07001808238265,-0.08716321667374352,0.03533555790438911,-0.5278010404233163,0.5484268417739523,0.00103234465232085,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,49.19816736271571,166.07333376743534,7.380763202314116,0.0011291368374856006,73.94746676519858,33.16942067281287,60.720479950617616,0.05923949263474889,-0.020880333243523168,-0.24024048886605734,-0.6253389885511454,2,9.488200000305369,0,0,0,cpu,,,,,,0.04955363332047009,0.05213722210711392,0.0011291368374856006,33.16942067281287,73.94746676519858,-0.24024048886605734,-0.020880333243523168,-0.6253389885511454,0.45520817442315625,0.0011291368374856006,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,47.851225823171944,158.76770492070983,5.145509576938368,0.0012912640203530715,75.1383428574191,40.386084830717614,57.91310553599776,0.056363119743063524,-0.09401194346739483,-0.30681806205524864,-0.6851720954701491,2,13.644299999214127,0,0,0,cpu,,,,,,0.04819695987646608,0.05063753512513537,0.0012912640203530715,40.386084830717614,75.1383428574191,-0.30681806205524864,-0.09401194346739483,-0.6851720954701491,0.3930185906092086,0.0012912640203530715,6.0,1.0,1.0,pcgrad,,,,
