task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,45.957750394406276,143.00388616983267,4.331283875222661,0.0014628068846123676,69.73662997494539,40.647077949987995,48.8247026819155,0.04740262396302476,-0.13113067889652616,-0.41757136773226133,-0.6725095645163653,2,18.28670000031707,0,0,0,cpu,,,,,,0.04623313631277922,0.04847425306226717,0.0014628068846123676,40.647077949987995,69.73662997494539,-0.41757136773226133,-0.13113067889652616,-0.6725095645163653,0.2807685677125588,0.0014628068846123676,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,44.986491047375694,137.2995331943482,4.1302522669580135,0.0016188855886001947,66.04920506531651,40.40018933463078,42.150091280087615,0.04082333295892261,-0.1861262800125064,-0.43258736166546174,-0.672383253774899,2,10.878799999773037,0,0,0,cpu,,,,,,0.04525605703015638,0.04740125073680183,0.0016188855886001947,40.40018933463078,66.04920506531651,-0.43258736166546174,-0.1861262800125064,-0.672383253774899,0.2174125113855507,0.0016188855886001947,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,106.72285745166471,0.0058269709617197185,23.07309304219212,8.589918230727902,0.005826970961714317,5.826970875906672e-06,0.6072545882624147,0.8639284016326766,0.8532038957744084,2,8.927599999879021,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,0.0058269709617197185,8.589918230727902,23.07309304219212,0.8639284016326766,0.6072545882624147,0.8532038957744084,0.9999999410960692,0.0058269709617197185,,,,mgda,0.9999999999989999,5.650918682645778e-17,4.051927686974703e-19,0.005826970961714317
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.82261077902479,398.4823242772928,106.72264145125943,0.005826851340148752,23.07356141417367,8.590459647733313,0.005826851340143395,5.812320453200261e-06,0.6072531730013054,0.863931339767903,0.853201765916367,2,10.306300000593183,0,0,0,cpu,,,,,,0.07325897507831255,0.07905010473071823,0.005826851340148752,8.590459647733313,23.07356141417367,0.863931339767903,0.6072531730013054,0.853201765916367,0.9999999410936508,0.005826851340148752,,,,mgda,0.9999999999989999,6.351115418264337e-17,0.0,0.005826851340143395
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,72.82183129293139,398.4819174845053,106.722425979634,0.0058267318793375775,23.074106755204234,8.5909387281477,0.00582673187933175,5.797743078133126e-06,0.6072521623079922,0.8639304096184484,0.853202151706315,2,9.971399999813002,0,0,0,cpu,,,,,,0.07325819092141843,0.07904919169909451,0.0058267318793375775,8.5909387281477,23.074106755204234,0.8639304096184484,0.6072521623079922,0.853202151706315,0.9999999410912355,0.0058267318793375775,,,,mgda,0.9999999999989999,0.0,0.0,0.00582673187933175
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,72.8210538025777,398.4815116994127,106.72221103665507,0.00582651186679992,23.074710989476753,8.591376246430528,0.005826511866794601,5.783138244147242e-06,0.6072690580131878,0.8639411610641893,0.8532036140527388,2,14.435499999308377,0,0,0,cpu,,,,,,0.0732574087722228,0.07904828100666995,0.00582651186679992,8.591376246430528,23.074710989476753,0.8639411610641893,0.6072690580131878,0.8532036140527388,0.9999999410867866,0.00582651186679992,,,,mgda,0.9999999999989999,6.822330383034485e-17,0.0,0.005826511866794601
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,72.82027828843718,398.48110691934323,106.72199661755455,0.005826393085156366,23.075251404316273,8.59190054357222,0.0058263930851513365,5.7687059399383295e-06,0.6072637737689495,0.8639460800778715,0.8531988305221204,2,15.831100000468723,0,0,0,cpu,,,,,,0.0732566286110821,0.07904737263056093,0.005826393085156366,8.59190054357222,23.075251404316273,0.8639460800778715,0.6072637737689495,0.8531988305221204,0.9999999410843843,0.005826393085156366,,,,mgda,0.9999999999989999,9.075232215022389e-17,8.78900587000152e-18,0.0058263930851513365
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,72.81950472195888,398.4807031372394,106.72178272318489,0.005826256410356068,23.075923844483015,8.592294878410842,0.005826256410350366,5.754327234105174e-06,0.6072683805751468,0.863942338907256,0.8532000706785223,2,9.869000000435335,0,0,0,cpu,,,,,,0.07325585040927433,0.07904646653731348,0.005826256410356068,8.592294878410842,23.075923844483015,0.863942338907256,0.6072683805751468,0.8532000706785223,0.9999999410816203,0.005826256410356068,,,,mgda,0.9999999999989999,0.0,8.831548492688114e-18,0.005826256410350366
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,72.81873310045819,398.48030034978206,106.7215693522765,0.005826016172911058,23.076436728864376,8.592776243279452,0.0058260161729053,5.739917327171622e-06,0.6072632081774185,0.8639395566470457,0.8532028338034728,2,10.473100000126578,0,0,0,cpu,,,,,,0.07325507416409878,0.07904556272377158,0.005826016172911058,8.592776243279452,23.076436728864376,0.8639395566470457,0.6072632081774185,0.8532028338034728,0.9999999410767607,0.005826016172911058,,,,mgda,0.999999999999,9.175346778948621e-18,0.0,0.0058260161729053
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,72.81796344372981,398.47989856221056,106.72135650287426,0.005825865140024273,23.07699061304592,8.59323025879487,0.005825865140018542,5.725665900931145e-06,0.607269614242005,0.8639432082005379,0.8532049235331961,2,10.689599999750499,0,0,0,cpu,,,,,,0.07325429989546875,0.0790446612131096,0.005825865140024273,8.59323025879487,23.07699061304592,0.8639432082005379,0.607269614242005,0.8532049235331961,0.999999941073706,0.005825865140024273,,,,mgda,0.9999999999989999,0.0,6.888161365968814e-18,0.005825865140018542
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,72.81719571596796,398.47949775783815,106.72114416919628,0.005825720841633749,23.077529242381363,8.593696925743252,0.005825720841627965,5.711490937059543e-06,0.6072726549008185,0.863943274555203,0.8532062962615858,2,10.293000000274333,0,0,0,cpu,,,,,,0.0732535275673639,0.07904376196337623,0.005825720841633749,8.593696925743252,23.077529242381363,0.863943274555203,0.6072726549008185,0.8532062962615858,0.9999999410707866,0.005825720841633749,,,,mgda,0.9999999999989999,0.0,2.925451518707613e-18,0.005825720841627965
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,72.81642992468767,398.47909793917313,106.72093234974423,0.005825502080249212,23.07799728452657,8.59423587078445,0.005825502080243749,5.6973124639725536e-06,0.6072659678737012,0.8639386422764099,0.8532073009920641,2,8.329400000548048,0,0,0,cpu,,,,,,0.07325275718734432,0.07904286498336263,0.005825502080249212,8.59423587078445,23.07799728452657,0.8639386422764099,0.6072659678737012,0.8532073009920641,0.9999999410663607,0.005825502080249212,,,,mgda,0.999999999999,4.8834951691875135e-17,0.0,0.005825502080243749
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,72.8156660627991,398.4786991050065,106.7207210440085,0.005825312386956597,23.07859107104179,8.594692198102948,0.0058253123869510415,5.683231513281565e-06,0.6072631104594839,0.8639367816124663,0.8532101488985713,2,10.183600000345905,0,0,0,cpu,,,,,,0.07325198874827767,0.07904197026475306,0.005825312386956597,8.594692198102948,23.07859107104179,0.8639367816124663,0.6072631104594839,0.8532101488985713,0.9999999410625224,0.005825312386956597,,,,mgda,0.9999999999989999,0.0,1.924960386104994e-17,0.0058253123869510415
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,72.81490411376421,398.47830124776203,106.72051024741005,0.0058251574328063915,23.07908565072225,8.595171358845361,0.005825157432801392,5.669252892419888e-06,0.6072635683628177,0.863939482008765,0.8532128064525416,2,17.942999999831954,0,0,0,cpu,,,,,,0.07325122223352683,0.07904107778816519,0.0058251574328063915,8.595171358845361,23.07908565072225,0.863939482008765,0.6072635683628177,0.8532128064525416,0.9999999410593868,0.0058251574328063915,,,,mgda,0.9999999999989999,1.0874892507199257e-16,1.2987006518720157e-18,0.005825157432801392
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,72.81414403662814,398.47790433907096,106.72029990948894,0.005825210017191174,23.07979616282506,8.597541383353192,0.005825210017186639,5.655543622677468e-06,0.6072754730220625,0.8639429034268624,0.8531273515053862,2,8.074099999248574,0,0,0,cpu,,,,,,0.07325045760189149,0.07904018750561725,0.005825210017191174,8.597541383353192,23.07979616282506,0.8639429034268624,0.6072754730220625,0.8531273515053862,0.999999941060451,0.005825210017191174,,,,mgda,0.9999999999989997,1.7404893218912548e-16,0.0,0.005825210017186639
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,72.81338583350794,398.4775083870473,106.72009006860239,0.0058250677281434906,23.080245727962634,8.598049265885647,0.005825067728138039,5.6417120022303725e-06,0.6072750442013294,0.863944652501357,0.853128892527599,2,9.891500000776432,0,0,0,cpu,,,,,,0.07324969485550142,0.07903929941957813,0.0058250677281434906,8.598049265885647,23.080245727962634,0.863944652501357,0.6072750442013294,0.853128892527599,0.9999999410575713,0.0058250677281434906,,,,mgda,0.9999999999989999,4.426875465113845e-17,3.216610822519862e-18,0.005825067728138039
