task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,11,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,74.94000826398928,391.6674547762688,0.013497666630415295,0.005928284000031486,20.16313418129818,0.0006805045407189964,0.23013167356152253,0.00022561928780328412,0.5885180587730432,0.672695390010157,-0.0021707862087245408,2,14.249899999413174,0,0,0,cpu,0.000503580614331641,0.25343409026404556,0.011297101170997302,503.26419058129693,1.0587204786469586,0.07548146383519554,0.08164407838518473,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,74.91209645640288,391.64732475081917,0.013497385132591133,0.0059191718550295255,20.187582562189725,0.0006813153204494134,0.22427587373019567,0.00021934070780241731,0.5885275786531821,0.6731348773457778,-0.001108033475624176,2,15.18729999952484,0,0,0,cpu,0.0005029010954541166,0.2534275774683349,0.011289331527026238,503.93124962174,1.0549048865792618,0.07545335035958066,0.0816111879145595,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,74.88478231908971,391.6278358777176,0.01349710205851018,0.005914789564074168,20.212092420280246,0.000682977551693165,0.21937725542580291,0.00021402659065709363,0.5885314194197825,0.6739986700372516,0.000627986665742298,2,15.915799999675073,0,0,0,cpu,0.0005022444316831976,0.2534212719492747,0.011281818235842863,504.5775641553077,1.0517109266547384,0.0754258388725185,0.08157900365779168,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,74.85798782584982,391.6089017836778,0.013496817509897063,0.005908383149089032,20.23491062438209,0.0006840450430072762,0.2151012279191718,0.00020934426074632618,0.5884989548929485,0.6746719326582843,0.0018292912019624331,2,8.930799999689043,0,0,0,cpu,0.0005016075400124645,0.2534151457757082,0.011274526503337205,505.2060137880125,1.0489889621210122,0.07539885078405519,0.081547433558776,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.83165825453375,391.59045491761765,0.013496531528151223,0.0059052081925260345,20.258307867566874,0.0006859251425138794,0.21143088131436913,0.00020527270030291507,0.5885659761900549,0.6759349990274975,0.00393850533220522,2,9.846299999480834,0,0,0,cpu,0.0005009881552916691,0.25340917710354227,0.01126743077063638,505.81869935829235,1.0466349649202384,0.07537233097666353,0.08151641304037294,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.80573390276572,391.5724358228716,0.01349624347714995,0.005900342928101089,20.280729877295173,0.0006875990822966978,0.20814825209008445,0.0002015963700607088,0.5885393037305184,0.676984940833491,0.005533116453474732,2,10.131000000001222,0,0,0,cpu,0.000500384195145426,0.25340334670542586,0.011260507523568903,506.4175670691989,1.0445741494490541,0.07534621931660693,0.08148587167503932,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,0,train,1.0,0.5,0.001,74.78019380303158,391.55480425201733,0.013495954414224243,0.005896688580792519,20.30303535194832,0.0006887376519709026,0.6093275980733118,0.0006093275980724903,0.5886313769605082,0.6780508681045072,0.007411574795443266,2,9.984599999370403,0,0,0,cpu,0.0004997943876052704,0.2533976415676925,0.011253742448090088,507.0037756562843,1.6177789503726103,0.07532049468487698,0.08145578468207575,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.73049908784833,391.5060204524309,0.013495709529410704,0.005883171350343194,20.359657064833232,0.0006911522105938621,0.3857651645255132,0.000384803156632637,0.5886991043836513,0.6790327532786642,0.009748888535897891,2,10.118999999576772,0,0,0,cpu,0.0004982399169537233,0.25338185567426535,0.011235878013254073,508.55390556312966,1.191029757591397,0.07527044091608513,0.08139724763492143,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.6912685908178,391.47097358978385,0.013495430766835126,0.00587306308007625,20.400904006401483,0.0006928551540065114,0.3244610060543234,0.00032284677219181863,0.5887120209694621,0.6799663914391817,0.011602973314970021,2,12.35620000079507,0,0,0,cpu,0.000497118560040927,0.2533705142933243,0.011222975773934758,509.678243098517,1.1299938693245761,0.07523092697137865,0.08135104121183157,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.65607542008138,391.44102741855755,0.013495141103296193,0.005866103709243167,20.438461184939882,0.0006953695265408298,0.2924723266154733,0.00029029511326428097,0.5888851920737654,0.6810813525502678,0.014031227054549067,2,10.862899999665387,0,0,0,cpu,0.0004961597113043956,0.25336082312536307,0.011211932610291778,510.6436845895482,1.1030252473217337,0.07519547952340361,0.0813095933880727,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,74.62326298710434,391.41403284675124,0.013494845728483473,0.005860277929803618,20.471755442182467,0.00069684209730684,0.272041944661266,0.00026934846005884284,0.5889038739889435,0.6816645367842122,0.015437604127746352,2,9.220099999765807,0,0,0,cpu,0.0004952956141995128,0.25335208683512794,0.011201972034322038,511.516919536206,1.0872685318749937,0.07516243001446338,0.0812709522772078,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,74.59207924982024,391.38903414245345,0.013494546247410644,0.0058586388550752565,20.503117936910325,0.000699029823115052,0.25766471529657325,0.0002544836694267957,0.5891019038012134,0.6833280648429925,0.018205441116884918,2,18.291999999746622,0,0,0,cpu,0.0004944959151427557,0.2533439962015537,0.011192746367519015,512.3277835943619,1.0767273497261935,0.075131020968847,0.08123423173685698,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,74.56211237911816,391.3655056027685,0.013494242596263306,0.0058548167486017115,20.532258143171223,0.0007006804045624953,0.24677766201894244,0.00024313070149449757,0.5891588442293366,0.6845757406605439,0.020190346099376744,2,10.132299999895622,0,0,0,cpu,0.0004937439023777129,0.25333638113912793,0.011184064262953814,513.0926780445103,1.0690823853350566,0.0751008375819012,0.08119894647277454,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,74.53311441228402,391.34312548108306,0.013493936806689755,0.005850192510239514,20.560211278817047,0.0007020014392107978,0.23817840623006917,0.0002340819717228225,0.5891502896457599,0.6852619731068934,0.021663759930699255,2,10.064399999464513,0,0,0,cpu,0.0004930294804408711,0.25332913755223363,0.011175810175012445,513.8214804634088,1.0632317093444654,0.07507163009933494,0.08116480426197485,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,74.50492099115763,391.32167666121524,0.013493629338951929,0.005843996214557803,20.58710573734846,0.0007037361815228631,0.23114999134039682,0.00022661763856689497,0.5891601508096853,0.6860456552183543,0.023116563232163507,2,9.667700000136392,0,0,0,cpu,0.0004923458698258011,0.2533221951976369,0.011167906542443928,514.5208088924679,1.058578934708319,0.07504323297546961,0.08113161139074018,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,74.47741507391197,391.30100516019985,0.013493320662012587,0.005837394194221538,20.61317337254596,0.0007051464819652828,0.22527303666752055,0.00022031592827902156,0.5891464641635523,0.6866132717911961,0.02426035053163107,2,11.017400000127964,0,0,0,cpu,0.0004916882196949622,0.25331550425833516,0.011160297904174082,515.1953903135797,1.0547706602789795,0.07501552832282908,0.08109922990038071,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,74.45049309973365,391.28099324179584,0.013493011203515426,0.00583361958316096,20.638601981406474,0.0007060740691463278,0.220325615058054,0.00021495181956661974,0.589140990819331,0.6870617903711005,0.02553627357270613,2,15.695799999775772,0,0,0,cpu,0.0004910526266868586,0.25330902664397903,0.011152939652711179,515.8490411772356,1.0515829600015034,0.07498841183235373,0.08106753773852513,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,74.42408553752603,391.2615503520456,0.013492700846026162,0.0058271386756934005,20.664023251708727,0.0007071165801292135,0.21600713794461238,0.00021022592500466214,0.5891491064096083,0.6876199940945789,0.026719131616800913,2,15.159599999606144,0,0,0,cpu,0.0004904363276200102,0.2533027330586193,0.01114580020354667,516.4844421045377,1.048866428038125,0.07496181347057175,0.08103645294019111,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,74.39814044582226,391.24260857921485,0.013492389725734522,0.005821643899326408,20.688541485778682,0.0007084783297663761,0.21224580811199578,0.00020606389136858564,0.589202251092764,0.6883514787138862,0.028109287492689008,2,8.949299999585492,0,0,0,cpu,0.0004898371426076862,0.2532966015324135,0.01113885467751847,517.1037054968297,1.0465172067512276,0.07493568092072948,0.08100591426476596,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,74.3726085008268,391.2241091871096,0.013492077852419349,0.005817921082987517,20.71327725187528,0.0007097526707449161,0.20896037662253883,0.0002023829313512345,0.5893129155900771,0.689303835531495,0.029886268643315787,2,10.240100000373786,0,0,0,cpu,0.0004892531334717633,0.2532906130633153,0.011132080942941932,517.708719136765,1.0444606410406292,0.07490996450265773,0.08097586356811746,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,0,train,1.0,1.0,0.001,74.3474437654919,391.2060038846497,0.013491764983782795,0.005813782457771595,20.737351428538442,0.0007108907931764137,0.61513345149391,0.0006151334514930943,0.5892913901226342,0.6899960874248771,0.031167410992183443,2,9.803699999793025,0,0,0,cpu,0.0004886827015005234,0.25328475202853945,0.01112546074867,518.3010392035908,1.6171834831587328,0.074884617947405,0.08094624670628127,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,74.29819636024251,391.15571370496724,0.01349147017152963,0.005805986635508453,20.798837874013287,0.0007145049424960195,0.38896384233283915,0.0003879938576873378,0.5893746743906543,0.6916471032595168,0.03418831367566702,2,15.669599999455386,0,0,0,cpu,0.0004871671600765156,0.2532684714181267,0.011107838761779402,519.8800169090784,1.1906989504465035,0.07483501472044492,0.08088829118174223,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,74.25933664426839,391.11959816732303,0.013491150452801026,0.005802527535181895,20.844131807055188,0.000717411083880073,0.32704539768789537,0.0003254183061555939,0.5894972329337701,0.6931327093246193,0.03703499219414579,2,12.015600000268023,0,0,0,cpu,0.00048607499614452583,0.25325677896696547,0.011095124508537196,521.0240826534184,1.1297359932083189,0.0747958742357573,0.0808425645248544,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,15,train,0.25,1.0,0.0009925558312655087,74.22448310132665,391.0887454247943,0.013490823389340711,0.005796230025798835,20.882451687072102,0.0007196163981461166,0.2946431417713411,0.00029244976850585267,0.5894346801982311,0.6942223508374405,0.038956324045889786,2,10.762099999737984,0,0,0,cpu,0.00048514158436448423,0.2532467899248293,0.011084247782296794,522.0059423612847,1.1028059367806404,0.07476076886945127,0.08080155526706445,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,74.19199673593448,391.0609397335516,0.013490492926632847,0.005790737039267398,20.91851540270568,0.000721089056715498,0.27398469053387925,0.0002712719708238136,0.5895541227176895,0.6949670534100217,0.040611807762337644,2,16.812900000331865,0,0,0,cpu,0.0004843008965425814,0.2532377870740715,0.011074442980052413,522.893492211006,1.087074115485239,0.07472804778399517,0.08076333407169992,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,74.16114132553116,391.03519562211176,0.013490160583150779,0.005785208471816771,20.952364164081914,0.0007227136966967346,0.2593556336751694,0.0002561537122698643,0.589645719254668,0.6956209817216654,0.04211902435082675,2,15.631299999768089,0,0,0,cpu,0.0004835234567397242,0.2532294514306368,0.011065368484783759,523.7169942862723,1.076550739061027,0.07469696943748266,0.08072703424744249,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,74.13151177212558,391.01097524741976,0.013489826721690745,0.005780017094747414,20.98248600993605,0.000724333358180044,0.248300322894782,0.00024463085999287164,0.5896767010744548,0.6966998227767698,0.04405076630374774,2,9.098999999878288,0,0,0,cpu,0.0004827930723460336,0.2532216089048984,0.01105683673333389,524.4930455907747,1.0689193463672166,0.0746671258050139,0.08069217887667962,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,74.10285012139548,390.9879415915333,0.01348949151387846,0.005773851974720775,21.012268418314125,0.0007264291164662715,0.23956851260747267,0.00023544816963673567,0.5897050989239271,0.6973877045522481,0.04581225531271286,2,10.025399999904039,0,0,0,cpu,0.0004820995712796502,0.25321415041182394,0.01104872994309668,525.2320588871519,1.0630794596107518,0.07463825706849841,0.08065846425858066,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,74.07498522434457,390.96586670792533,0.013489155016566223,0.005769412818234261,21.041948018442657,0.0007277214940073807,0.23250374047213349,0.00022794484359802157,0.5898793577959389,0.6980835793711039,0.04744774191876527,2,8.867100000315986,0,0,0,cpu,0.0004814361526176895,0.25320700217117126,0.011040969384123281,525.94098053173,1.058435530334911,0.07461019084235643,0.08062568887620666,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,74.04778671094459,390.944587476868,0.013488817671447273,0.005766280478373871,21.070091374871613,0.0007295009828084594,0.22662084365534751,0.00022163407692238913,0.5898411212230877,0.699083022410104,0.04906436655851957,2,17.25590000023658,0,0,0,cpu,0.00048079781775459916,0.2532001113859652,0.011033497224796565,526.6249180756461,1.0546346796059418,0.07458279581461184,0.08059369922808429,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,74.02116242426041,390.92398700825385,0.013488478828361572,0.005761682827415776,21.096561833868016,0.000731759145846492,0.2215906099193632,0.00021618596089473892,0.5897973163104744,0.700245076767725,0.050976802754417266,2,10.217799999736599,0,0,0,cpu,0.00048018094477828157,0.25319344022356766,0.011026271597335886,527.2875631091047,1.0514533221044042,0.07455597916247844,0.0805623867935369,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,73.99504685383693,390.9039727637403,0.013488139102603047,0.00575738465648172,21.123140765071803,0.000733161304754782,0.21726078779740837,0.0002114460221850202,0.5898290767133906,0.7009196457338033,0.05240271428075309,2,18.500700000004144,0,0,0,cpu,0.00047958285026161984,0.2531869587329811,0.011019261468820594,527.9316359933715,1.0487422957228127,0.07452967490217582,0.08053167441570629,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,73.96938323967208,390.8844722563506,0.01348779858119753,0.005754356094470921,21.14938188564839,0.0007347569958204708,0.2135048544587072,0.00020728626646248925,0.5899103578360094,0.7020240440516013,0.05426108013771477,2,12.302299999646493,0,0,0,cpu,0.0004790012599729164,0.25318064345342395,0.011012440565784851,528.5594519474525,1.046397911416616,0.07450382586360033,0.08050149524726177,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,73.94412162056892,390.86542558972775,0.01348745717349309,0.0057517501799737155,21.17533687414586,0.0007365666986281261,0.21019009022128998,0.0002035739372580309,0.5898706189518816,0.7029735892118608,0.05583256963233427,2,14.954400000533496,0,0,0,cpu,0.0004784343566872904,0.25317447499906165,0.011005787889824996,529.1728561302697,1.0443456375392808,0.07447838172457599,0.08047179045191372,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,0,train,1.0,2.0,0.001,73.91921889138644,390.8467856482352,0.013487114812531842,0.005748533047607186,21.200548731765934,0.0007381393896315977,0.621803407957666,0.0006218034079568656,0.5899651411045863,0.7038204001762582,0.05750818409932614,2,10.106400000040594,0,0,0,cpu,0.0004778805944572922,0.25316843812120476,0.01099928559985536,529.7734226030185,1.6165799523444015,0.07445329906851911,0.08044250926894175,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,73.87020180997251,390.7948306249012,0.013486757832309237,0.005744137175908708,21.265178108859264,0.0007423669439010542,0.3928016772707191,0.00039182212196453375,0.5900435016268051,0.7056654750266785,0.06067504410622514,2,14.557800000147836,0,0,0,cpu,0.00047639831815805844,0.2531516107994264,0.010981848734336587,531.3864494278846,1.1903636201142591,0.07440392782952727,0.08038487853027951,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,73.83157412107676,390.75754355689236,0.013486389027486223,0.005736823281361929,21.31231318648542,0.0007449167519237417,0.33002593108781847,0.00032838401103115063,0.5901006673403854,0.7064745721059403,0.06273529767770755,2,14.943500000299537,0,0,0,cpu,0.00047533184568160987,0.25313953348192136,0.010969288111128423,532.5532799489329,1.1294745801058679,0.07436502104835704,0.08033946721912075,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,15,train,0.25,2.0,0.0009925558312655087,73.79694996692183,390.7257003807736,0.013486018610319839,0.005730828936891186,21.35481314559658,0.0007470392379544557,0.2972592153806152,0.00029504636762176846,0.5902849572189369,0.707295717309462,0.06468567048122038,2,13.585699999566714,0,0,0,cpu,0.00047442133286989543,0.25312921899010093,0.010958553803381144,533.553618803054,1.102583602322806,0.07433014672821468,0.08029876576999279,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,73.76467968513339,390.69700062428103,0.01348564623694326,0.005729698563448291,21.394175396931526,0.000751948966670408,0.27643413324894045,0.0002736971616308254,0.5904448776508298,0.7089336941448434,0.06833610212295484,2,16.630199999781325,0,0,0,cpu,0.00047360151598305287,0.2531199223398585,0.010948880259901905,534.457584694294,1.08687699247168,0.07429764328760677,0.08026083411029958,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,73.73401528615693,390.6704251343989,0.013485271299935486,0.005726046611649603,21.42923886443442,0.0007536846607101004,0.2616550971691958,0.00025842478732570706,0.5906023975791935,0.7096739731721081,0.07027127848222868,2,9.622200000194425,0,0,0,cpu,0.000472843294526743,0.2531113134942335,0.01093992629566601,535.2964003593754,1.0763716224457633,0.0742667573326144,0.08022479253161952,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,73.70456525994564,390.64542305178617,0.013484895781775919,0.005722027156637658,21.460114625728295,0.0007557725788847645,0.25048059853629273,0.00024677891481210965,0.5906761800575208,0.7107031673843724,0.07238929655839402,2,10.830500000338361,0,0,0,cpu,0.0004721310081981102,0.25310321406973674,0.010931508388000574,536.0868269078663,1.0687539389901695,0.07423709452445747,0.08019018053690931,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,73.67607333067053,390.6216461930467,0.013484519964980457,0.005718525725471086,21.491935882651276,0.0007573225717876073,0.24170009968975364,0.00023754309551615434,0.5907973918594918,0.7115173855187091,0.07407380062504149,2,9.119499999542313,0,0,0,cpu,0.00047145475801419395,0.2530955113160537,0.010923510564007744,536.8394464446868,1.0629249441412052,0.07420839673566622,0.08015669668423003,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,73.64835799309594,390.59885473778934,0.013484143616585231,0.0057166089892965585,21.523157756758,0.000759251185921951,0.23459343017583253,0.000229993558993821,0.5909198074590187,0.7125057078556609,0.07602781367108688,2,9.523100000478735,0,0,0,cpu,0.00047080766728941606,0.25308812757372595,0.010915852278298386,537.5616098837809,1.0582899390734641,0.07418048114959573,0.08012412747757369,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,73.6212912819667,390.57688054483765,0.013483766516308338,0.005715205385571773,21.55449652233214,0.0007614910023643991,0.22869367656965595,0.00022366129737650206,0.591037567736441,0.7135899384626342,0.07808948295197313,2,18.337399999836634,0,0,0,cpu,0.0004701849443538028,0.25308100839569747,0.010908477430399502,538.2584266782906,1.0544965706155325,0.07415321887641793,0.08009232238883808,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,73.59479593549008,390.55560402016846,0.013483388868498536,0.005710009140530574,21.58427175426866,0.0007635075092561147,0.2236117378653828,0.00021815779303721797,0.5911704453615596,0.7144451797702346,0.07985850840673304,2,15.305300000363786,0,0,0,cpu,0.00046958327462314094,0.25307411505674077,0.010901347241084373,538.9334091165038,1.0513216121417528,0.0741265320961092,0.08006119050362918,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,73.56879365202462,390.5349284153795,0.013483010189447198,0.005708933028253501,21.61238231687167,0.0007656624952184409,0.2192950374395372,0.00021342582718954277,0.591211387912684,0.7156092886754438,0.08187897006156601,2,11.685400000715163,0,0,0,cpu,0.00046899976343405415,0.25306741622873347,0.010894427857585882,539.5896457937492,1.048616136156241,0.07410034194128406,0.08003063970954075,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,73.54322691587481,390.514779599025,0.013482630657434935,0.005707235406238123,21.640238870612958,0.0007673801386999351,0.21551597569367278,0.00020923881135082834,0.5912214926361441,0.716378509750353,0.0834838122911432,2,18.082399999912013,0,0,0,cpu,0.00046843220190162835,0.25306088790784126,0.010887693462706013,540.2294865308695,1.046276624897399,0.07407459048068538,0.08000060233700736,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,73.5180577634269,390.4951000466706,0.013482251276376145,0.0057061340762829885,21.666330460156285,0.0007688632619703583,0.2121856874092903,0.00020550671903819375,0.5911779552108476,0.7173497748282138,0.08501732179935861,2,17.571399999724235,0,0,0,cpu,0.0004678789455982634,0.2530545114683362,0.010881124850156292,540.8546673216138,1.0442286809918753,0.07404923947640515,0.07997103370219463,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,15.671840053496686,0.015671840053496654,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,9.775599999557016,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,0.006007224137500982,0.0006684074240232146,19.899943977463792,0.6668001301184954,0.58822589341377,-0.015194873054865712,0.9628646487368053,0.0006684074240232146,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,73.17870972180367,390.7353472752859,0.013456237198453347,0.005738097516762401,21.59474396119202,0.000802979495711993,17.56602610519263,0.017522220553808084,0.5937105117890235,0.7433241248998963,0.13874152099713652,2,9.952800000064599,0,0,0,cpu,,,,,,0.07370743958173345,0.07957252679267005,0.005738097516762401,0.000802979495711993,21.59474396119202,0.7433241248998963,0.5937105117890235,0.13874152099713652,0.9579659932791761,0.000802979495711993,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,70.92771044093547,389.1657052144214,0.013385015745693174,0.005805565554569426,24.334561951713894,0.0011017193061286668,20.72657511692941,0.02062345782779044,0.6115449075031874,0.8232330447148758,0.32789800954907006,2,10.23689999965427,0,0,0,cpu,,,,,,0.07144017641019268,0.07693653612322504,0.005805565554569426,0.0011017193061286668,24.334561951713894,0.8232330447148758,0.6115449075031874,0.32789800954907006,0.9531416118717975,0.0011017193061286668,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,68.23616700958064,386.83212303693574,0.013250966963624933,0.006089158891658819,28.981165118606942,0.0016779700976929785,25.65316681843909,0.02546220031606855,0.638918609108922,0.8792411886234958,0.5057923505239743,2,19.112099999802012,0,0,0,cpu,,,,,,0.06872918607430967,0.07380150332918502,0.006089158891658819,0.0016779700976929785,28.981165118606942,0.8792411886234958,0.638918609108922,0.5057923505239743,0.9485348782390142,0.0016779700976929785,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,64.90605132182941,382.9694593975146,0.012972912524142566,0.006070522649986961,36.9940600541487,0.002643966126188709,33.57186464684477,0.03323946994737106,0.664742907709624,0.8954869356993215,0.6439736729538225,2,10.821900000337337,0,0,0,cpu,,,,,,0.06537500967808424,0.0699478511221564,0.006070522649986961,0.002643966126188709,36.9940600541487,0.8954869356993215,0.664742907709624,0.6439736729538225,0.9406250601179096,0.002643966126188709,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,61.191259324150906,375.82546296847187,0.01236535894934443,0.00509649535469818,50.69801054651227,0.004209404273591958,46.30442639029149,0.04573276680522616,0.650613150256305,0.859770695324065,0.7420778116345983,2,10.699899999963236,0,0,0,cpu,,,,,,0.06163337761366955,0.06568155360953873,0.00509649535469818,0.004209404273591958,50.69801054651227,0.859770695324065,0.650613150256305,0.7420778116345983,0.9163618561467367,0.004209404273591958,0.0,0.0,1.0,pcgrad,,,,
