task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,33,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,74.3925503803955,388.1919375043619,2.462463824581615,0.007231459064075831,22.132056573935444,0.10196565535211928,0.258324604132097,0.00025202400402942474,0.6115508991131342,0.9438669412891395,0.5674061649542286,2,10.052199999336153,0,0,0,cpu,0.0004507956667676179,0.2523071428067882,0.010664847240904047,559.6929194460309,1.0519125376451424,0.07507654357202756,0.08117054773588617,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,74.35523614515796,388.16799055730644,2.4623528458555595,0.007220083474978009,22.160235840903947,0.10213270492579245,0.253987544412616,0.0002471898242439404,0.6114306135844413,0.9438981826320786,0.5684171378445076,2,9.855999999672349,0,0,0,cpu,0.00045010148351278526,0.2522993604723427,0.01065646829103941,560.5388333832854,1.049177966026893,0.07503888625562499,0.08112653077042001,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.3185237766022,388.14460201596336,2.462243226862552,0.0072076119011479645,22.187309650702435,0.1022793943294539,0.2501531158136235,0.00024286710272972996,0.6113180082347118,0.9439720281331203,0.56939406340609,2,13.27430000037566,0,0,0,cpu,0.0004494256315595685,0.252291759378155,0.010648304245080623,561.3648658681706,1.0468127660824291,0.0750018363396937,0.08108322728220806,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.28237843192392,388.1217160488758,2.4621348455297545,0.007193313702931828,22.212738529401204,0.10246064271075991,0.24669763650819734,0.00023893233559919982,0.6111580924424963,0.9440260851688423,0.5703030082346361,2,12.871899999481684,0,0,0,cpu,0.0004487665330110447,0.25228432139500967,0.01064033647238106,562.1727620869639,1.0447419109379765,0.07496535866107146,0.0810405960068305,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,0,train,1.0,0.5,0.001,74.24674817007576,388.0992815732973,2.462027565895748,0.007179728505457439,22.238008248251802,0.10262193515838999,0.6838180578742231,0.0006838180578734888,0.6110896933115139,0.9440460612932661,0.5711997754834172,2,10.13650000004418,0,0,0,cpu,0.0004481225002804571,0.2522770299346195,0.010632545011314526,562.9644344498035,1.6186428300273983,0.07492940080114532,0.08099857553146425,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.1759066074361,388.0386084028449,2.461810745248036,0.0071521364429450104,22.302738087816177,0.10306129655644575,0.4639838754159568,0.000462826808393894,0.6108647102128196,0.9441209038614488,0.5730786432896605,2,8.956600000601611,0,0,0,cpu,0.00044645902542503357,0.2522573094065976,0.010612377326217283,565.0178292765971,1.1914869943471673,0.07485790789443583,0.08091503838514581,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.1171199160276,387.99325845024214,2.461628021109392,0.007133813030949865,22.35272258384729,0.10337096219108331,0.40432989594468,0.00040231830442133485,0.6106375742342565,0.9441381071609259,0.5745334071733191,2,10.036399999989953,0,0,0,cpu,0.00044520920398374874,0.25224256835887704,0.010597203077693282,566.5708752240542,1.1303345122774637,0.07479858069599435,0.08084572627683874,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.06309282096208,387.95362040781845,2.4614583627326008,0.007118323930520332,22.39752634695806,0.10373875422139082,0.3734358110811687,0.0003706558918906456,0.6105562134539251,0.9443221441081991,0.5760033081232541,2,9.18560000081925,0,0,0,cpu,0.0004441164372992491,0.2522296832677264,0.010583919326694656,567.9359332016168,1.1033022176442495,0.07474405685542139,0.08078203378126482,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,74.01193295758674,387.91729140156906,2.4612962699785603,0.00710198268811429,22.43705416448162,0.10405053145311866,0.353733161300198,0.0003502308527710726,0.6103090995315058,0.9444391052230404,0.5772596625068128,2,15.014400000836758,0,0,0,cpu,0.0004431163936208673,0.2522178732628889,0.010571748881191622,569.1910227060745,1.0875031512278264,0.07469242660894915,0.08072172838185866,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,73.96274380964405,387.88319876647785,2.4611392535591525,0.007091979832176147,22.47761106819947,0.10435847975491573,0.339974952610022,0.0003357777309714104,0.6102257564223006,0.9445748975383654,0.578493372613795,2,13.994799999636598,0,0,0,cpu,0.0004421797401478989,0.2522067897651381,0.010560337720067694,570.371654026439,1.0769308080771463,0.07464278519741122,0.08066375233626416,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,73.91506123075123,387.85075539623676,2.4609859982603726,0.007076564700001165,22.51605405283643,0.10468005039361092,0.3295382202991964,0.00032466819733761306,0.6102105945107792,0.9446071592971488,0.5798823181240473,2,10.325100000045495,0,0,0,cpu,0.00044129091035850657,0.2521962419902025,0.010549498055208632,571.4965707889094,1.069261467590063,0.07459466420688772,0.08060755792266627,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,73.86859860169898,387.8195969961155,2.460835674000272,0.0070634759007579,22.552812608547203,0.10494366161035608,0.3213285885309366,0.0003158020526087304,0.6100918133068768,0.944660658840624,0.5811172186031479,2,8.631599999716855,0,0,0,cpu,0.00044044000476104773,0.25218611156099136,0.010539110597037738,572.5776696824124,1.0633909098309258,0.07454777438288417,0.08055280685415582,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,73.82315954030503,387.7894822782183,2.4606877732688686,0.007046327406634134,22.58823858856469,0.105220988619047,0.3145641607677242,0.000308396236045233,0.609914406987417,0.9446297018500075,0.5822766055965182,2,14.8920999999973,0,0,0,cpu,0.00043962052534836127,0.25217632007404395,0.010529097127074463,573.6227167150943,1.0587214277581514,0.07450191753760636,0.0804992673127809,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,73.77860002861848,387.7602389501723,2.46054187090917,0.0070356330374947975,22.62322400394808,0.10552615364626619,0.30906273447367183,0.00030226184300445586,0.6097195215014034,0.9446565910904976,0.5834123323671272,2,10.024899999734771,0,0,0,cpu,0.0004388276755383609,0.25216681154657816,0.010519399971429207,574.6374388014973,1.054898787582586,0.07445694832894802,0.08044676927185318,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,73.73476856747413,387.7317235901466,2.4603974969581124,0.007027530045064415,22.65793363537426,0.10588423035990065,0.30448307025885696,0.0002970566539094711,0.6095713004028788,0.944759124455628,0.5844543035455173,2,12.854600000537175,0,0,0,cpu,0.0004380571946458099,0.252157539374115,0.010509967854708936,575.6269785227393,1.0516984948909351,0.07441271386480337,0.0803951339646364,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,73.69158439423347,387.7038422581754,2.460254516053496,0.007015814530778063,22.6915507012483,0.10608969406126953,0.3003990127138118,0.000292359136459508,0.6094566650471863,0.9447761325490669,0.5854180070336673,2,10.426099999676808,0,0,0,cpu,0.0004373064567198444,0.2521484730351627,0.01050076927231173,576.5944434630172,1.0489707720052859,0.07436913263997177,0.08034426601619106,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,73.64901033603405,387.67652305362196,2.460112913445722,0.007001036273823124,22.72471310176682,0.10630754733716304,0.2967646178820295,0.0002881209882333455,0.6093079606853509,0.9448106338067089,0.5864075092121889,2,17.911300000378105,0,0,0,cpu,0.0004365737591457395,0.25213958917032314,0.01049178384611265,577.541787357294,1.0466115033010517,0.07432616713980941,0.0802941214295244,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,73.60699940501445,387.64970194930766,2.459972485195419,0.006989967850918788,22.758800626245765,0.10657973108577949,0.29366298005481045,0.0002844193511410262,0.6092620107399053,0.9448760645391414,0.5874726433737338,2,9.501100000306906,0,0,0,cpu,0.0004358573459805889,0.2521308669769582,0.010482990533257287,578.4710738549464,1.0445458297658987,0.07428376994443076,0.0802446446682388,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,0,train,1.0,1.0,0.001,73.56550090157384,387.62332521539014,2.459833115288267,0.006975877875034779,22.790537259234725,0.10678913129971332,0.7302841395458978,0.0007302841395452097,0.6090887738324261,0.9448658337375833,0.5884535843457435,2,10.461199999554083,0,0,0,cpu,0.0004351556263620902,0.2521222889980657,0.010474370271705941,579.3841874591238,1.6176035254575345,0.0742418898880837,0.08019577584808679,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,73.4889537894428,387.55689262770403,2.4595729007066423,0.006952026417222708,22.866248422945787,0.10736096890868647,0.5123021057264571,0.0005110245443645719,0.6087581768190286,0.9448091052303992,0.590114983830491,2,10.047199999462464,0,0,0,cpu,0.0004334651953168109,0.25210068315977086,0.010453557856794573,581.5938301009741,1.1909032742624348,0.07416463897290693,0.0801056452311683,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,73.4242404354959,387.50632544439935,2.45934972354668,0.006934026716635268,22.92406924067669,0.10776034011011475,0.4537691904765876,0.0004515116323139126,0.608541316143925,0.9448035708815908,0.5916185386511777,2,10.347700000238547,0,0,0,cpu,0.0004321734559701752,0.252084235978007,0.010437629781622668,583.2941206722414,1.1298745396350842,0.07409933061995434,0.08002946003869826,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,15,train,0.25,1.0,0.0009925558312655087,73.36420779872435,387.4616450840365,2.459140606345078,0.006921001291205896,22.979922503438534,0.10828998932336441,0.42386610817307,0.0004207107773418298,0.6085005945165503,0.9448536352303145,0.5932416960068686,2,10.580099999970116,0,0,0,cpu,0.00043103343702693454,0.2520697026162877,0.010423553630554973,584.8031288592033,1.1029068012913852,0.07403874602045779,0.07995879493041247,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,73.30694372554649,387.42034030719236,2.4589392800434,0.0069047623571972,23.028776086199034,0.10865241603856769,0.40479400379451264,0.00040078614236958285,0.6083072912107784,0.9447938413231407,0.5945742476205202,2,17.32819999961066,0,0,0,cpu,0.0004299823267033198,0.25205626649887714,0.010410559059404027,586.2014572352214,1.08714881188529,0.07398095543977375,0.0798913973469173,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,73.25163930162353,387.381326743203,2.458743346673244,0.006891789229595462,23.077038031145502,0.10905739328622557,0.39152863438978347,0.00038669494754420367,0.6081881317688063,0.944712055579043,0.5959365631372806,2,9.684300000117219,0,0,0,cpu,0.00042899284796978624,0.25204357503713065,0.010398311933562351,587.5239557720598,1.0766054602506683,0.07392514252609964,0.07982631417912464,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,73.19778577073498,387.34398535257407,2.4585512135690486,0.006885692570212432,23.125145144204424,0.10952026103868338,0.3818321301473592,0.00037618929078428063,0.60805681342504,0.9446888354808416,0.5973010335096164,2,13.507799999388226,0,0,0,cpu,0.00042804907716794907,0.2520314269497555,0.010386617337861457,588.7909597124739,1.0689578872720042,0.07387079384551822,0.07976294598487838,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,73.14508769788608,387.30793072533015,2.458361888918425,0.0068753739900769,23.170167716851722,0.10993764893337751,0.37417165124948304,0.00036773626658294595,0.6079387270825777,0.9446975116498512,0.5986124636933584,2,8.802299999842944,0,0,0,cpu,0.00042714152719348214,0.2520196969230071,0.010375359185422534,590.0145054471601,1.063104359499488,0.07381761124669385,0.07970094459046724,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,73.09335083774306,387.272915300286,2.4581748184611887,0.00686356781615878,23.21573651404875,0.11029335883733822,0.3679228894397514,0.0003607087151356801,0.6077571838538429,0.9446016512694442,0.5998902894340671,2,11.399800000617688,0,0,0,cpu,0.0004262638000664504,0.25200830446810574,0.010364459344841766,591.2026881682659,1.058448627509566,0.07376539869832784,0.07964008102770352,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,73.04245805780238,387.23876355525164,2.457989702661168,0.006848556365586261,23.259651339127476,0.11059739380974888,0.3626387554134195,0.0003546589294983266,0.6075501585858711,0.9444803400767515,0.6012348270383528,2,8.483800000249175,0,0,0,cpu,0.00042541174082506676,0.2519971925199537,0.010353867120691815,592.3606904483092,1.0546373594616005,0.07371403799095619,0.07958021714058587,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,72.99231101593023,387.20534426801544,2.4578062433274845,0.006834410662408268,23.303459726581217,0.11093785503907114,0.35823544661249207,0.00034949799669374803,0.6074278995314583,0.9444043512256447,0.6026496128880406,2,11.076100000536826,0,0,0,cpu,0.00042458203701298774,0.2519863184171284,0.010343542157933506,593.4926503012191,1.0514466661220125,0.07366342987825039,0.07952123693936504,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,72.94282856867449,387.17255471792447,2.4576240835351753,0.006826426342780743,23.345843783113544,0.11134484142151922,0.35463735906796434,0.0003451458482399574,0.6071767856120635,0.9443187069256972,0.6037326724438322,2,15.78570000037871,0,0,0,cpu,0.0004237718483367607,0.2519756487646269,0.010333449879533958,594.6021420573182,1.0487271657563377,0.07361349247069479,0.07946304471448286,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,72.89391680101505,387.1403076976488,2.4574429185843663,0.00681610128579315,23.38774845748842,0.11176809211016135,0.35150583822879444,0.00034126780410424605,0.6069757864468701,0.9442604976429853,0.6047582956440735,2,10.069900000416965,0,0,0,cpu,0.0004229787258729825,0.2519651552095543,0.010323560447584233,595.6922648757934,1.0463750057436199,0.07356413098977914,0.07940552978413182,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,72.84552376249462,387.10853895265745,2.457262586337683,0.006807055760582114,23.42999129044548,0.11220343431482772,0.3488370330666848,0.00033785669062010357,0.6068420341107034,0.9442968466466337,0.6059821922432417,2,9.545200000502518,0,0,0,cpu,0.00042220094658341795,0.2519548168634499,0.01031385292584688,596.765163371487,1.0443155399776154,0.07351529300739401,0.07934863085439005,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,0,train,1.0,2.0,0.001,72.79758840447062,387.0771836511368,2.457082864795692,0.006797492643135754,23.471463209701326,0.11257348294040169,0.8331674575765484,0.0008331674575759453,0.6067490032454264,0.9442832700165079,0.6071503427952725,2,15.519399999902816,0,0,0,cpu,0.0004214367093546479,0.2519446126462361,0.010304305337734375,597.8231299120631,1.616382789360207,0.07346691691359258,0.07929227596370797,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,72.70683317040414,386.99934647941024,2.456734775466023,0.006780435416075557,23.570220901967225,0.1134258530604495,0.6219076883701655,0.0006203567963784168,0.6067376939429162,0.9442667931091601,0.6096285630524542,2,14.57719999962137,0,0,0,cpu,0.000419606355125459,0.2519192796598425,0.010281387587475616,600.3705057911257,1.1902108562416953,0.0733753272416437,0.07918559628163321,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,72.62763654369553,386.9379228702257,2.4564265775474246,0.006768705587222371,23.6511891182986,0.11421126243803388,0.5668469133066234,0.0005640267794087042,0.6067495464304539,0.944141708935947,0.6120011912972183,2,10.443600000144215,0,0,0,cpu,0.00041816056458238897,0.2518992868542216,0.010263252311468449,602.398476063351,1.1293234306525968,0.07329540245125214,0.07909252057789273,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,15,train,0.25,2.0,0.0009925558312655087,72.55294842544504,386.8824770543987,2.456132375992791,0.0067536763335055575,23.72437299678684,0.11489316571046365,0.5389453756855259,0.0005349333753693277,0.6067735004275838,0.9439981307321286,0.613926812382649,2,10.943399999632675,0,0,0,cpu,0.0004168601153263085,0.2518812384012093,0.010246913783596576,604.2344401407711,1.102428321573322,0.07322002762224744,0.07900475819993572,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,72.48098907178507,386.8304425268705,2.4558460902764665,0.006739956455997051,23.795189724654378,0.11551387835997959,0.5216772047862333,0.0005165120839458177,0.6069012751770241,0.9439189788399895,0.6157793131002832,2,17.65830000022106,0,0,0,cpu,0.0004156457740412799,0.2518642991977857,0.01023163386724858,605.959003862678,1.08671597584678,0.07314740664712503,0.07892021576215849,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,72.41091971478681,386.7806668458565,2.4555648477260172,0.006725466039953821,23.863750806448195,0.11603227047500997,0.5096450006121469,0.0005033530870233728,0.6068483063387773,0.9437457981668774,0.6176575465556945,2,10.054099999251775,0,0,0,cpu,0.00041449066571252476,0.25184809426798194,0.010217078068193788,607.6086028018165,1.076204357423019,0.07307669304600711,0.07883790654282709,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,72.34226071785247,386.73251597852794,2.455286916907009,0.006717261066875655,23.93122265461566,0.116744053472861,0.5013270493153453,0.0004939182751865525,0.6066566552981125,0.9438157317122177,0.6191725772671655,2,8.64850000016304,0,0,0,cpu,0.0004133800306138801,0.2518324173189324,0.010203062892135269,609.2031512624224,1.0685802702949652,0.07300740277233596,0.07875726622917761,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,72.2746661993367,386.6855849764906,2.4550109395936537,0.006709822213625562,23.998167597428303,0.1173755490838108,0.4949805308631173,0.00048646735219862945,0.6066723781792787,0.9436864635533956,0.6209340905841454,2,10.250399999677029,0,0,0,cpu,0.0004123036614039474,0.2518171365941647,0.010189461586464324,610.7564888866006,1.0627448459526019,0.07293918676429981,0.07867788792595143,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,72.20799412903239,386.63961563794334,2.4547366573723233,0.006693278142752281,24.06318320534463,0.11788393615058268,0.48961855099722956,0.00048001818725118566,0.6067730444463547,0.943425877974214,0.6226301312464485,2,17.945099999451486,0,0,0,cpu,0.0004112560584524316,0.2518021680878251,0.010176205931366346,612.2758872789957,1.058103487724117,0.07287190168581217,0.07859960432470588,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,72.14213559178438,386.59442720227764,2.4544635908027645,0.006681512144906869,24.12797516873659,0.11845825054952702,0.4855354703443409,0.0004748513157391764,0.6067588234215803,0.9432204476615313,0.624392050020129,2,10.14500000019325,0,0,0,cpu,0.0004102332399194853,0.2517874529912616,0.010163246657032405,613.7665807887212,1.0543038943874985,0.0728054376203109,0.07852228709522656,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,72.0769736099611,386.5498822509019,2.454191337064091,0.006672718742143102,24.192495443762393,0.11908408767116048,0.4823975011544876,0.00047063170844238657,0.6066967645964636,0.94309110229086,0.6260294031569898,2,11.636900000667083,0,0,0,cpu,0.00040923153375816736,0.25177294659623395,0.010150538364756323,615.2334945552302,1.0511228493352873,0.07273967651462787,0.07844579852313217,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,72.01235488872953,386.5058430079242,2.4539192962025016,0.0066666116459698065,24.26043356022726,0.11976048353867451,0.4800632147359867,0.0004672148075279296,0.606913050643166,0.9429644712803651,0.6278660922552918,2,9.996599999794853,0,0,0,cpu,0.00040824749308739506,0.25175860406722883,0.010138038221156411,616.6813228007599,1.0484113947260008,0.07267446366447952,0.07836995835536313,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,71.94819444938071,386.4622103411305,2.453647147867332,0.006665969825366372,24.327329338416558,0.12040451144053523,0.478243603834194,0.00046431417847879014,0.6068722611137196,0.9428262620560671,0.6295378106823892,2,16.43580000018119,0,0,0,cpu,0.0004072786837702217,0.2517443931445206,0.010125716028332692,618.1133537706814,1.0460659955962663,0.07260971330983054,0.07829466660576381,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,71.8844307332829,386.4189229105194,2.453374790599102,0.006660541202098999,24.394265859236064,0.12103753568548013,0.4766896870721037,0.0004616849269453284,0.6069346205246187,0.9426904183858057,0.6312822783931952,2,10.381799999777286,0,0,0,cpu,0.00040632345681645466,0.25173029387061047,0.010113551462811095,619.5317785562221,1.0440122560901903,0.0725453633260559,0.0782198508233454,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,2.463770552261023,0.007391928586422149,21.791588486827912,0.09962407686553265,19.61966607887665,0.019619666078876625,0.6133451439064002,0.9426397539388369,0.556140802257496,2,9.810100000322564,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,0.007391928586422149,0.09962407686553265,21.791588486827912,0.9426397539388369,0.6133451439064002,0.556140802257496,0.9509591374512159,0.007391928586422149,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,71.91593795804681,386.6134313786282,2.453367057483509,0.006638441879758488,24.148473751256986,0.11942378270541433,21.937113821356714,0.021882407801852063,0.6039724859941026,0.9422890526949775,0.6288423058148592,2,8.240699999987555,0,0,0,cpu,,,,,,0.07257716024013838,0.07825681784905239,0.006638441879758488,0.11942378270541433,24.148473751256986,0.9422890526949775,0.6039724859941026,0.6288423058148592,0.9391894421763028,0.006638441879758488,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,68.85626747714286,384.06785985152385,2.4378743429194154,0.006491158655836842,28.334050357791916,0.16212545266228973,26.033933076271254,0.025904411021165405,0.6177247129127407,0.9334140252868407,0.7030930513340663,2,10.106800000357907,0,0,0,cpu,,,,,,0.06948935799379724,0.07467873537048063,0.006491158655836842,0.16212545266228973,28.334050357791916,0.9334140252868407,0.6177247129127407,0.7030930513340663,0.9310189810209981,0.006491158655836842,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,65.30083453986572,380.1528689424456,2.410285459969875,0.006452253494632339,35.79501415604614,0.2445390368648984,33.320016032224146,0.033071976210644304,0.6493657285665021,0.9192707593637804,0.7764722592424246,2,10.838700000022072,0,0,0,cpu,,,,,,0.06590123506390703,0.0705506072138054,0.006452253494632339,0.2445390368648984,35.79501415604614,0.9192707593637804,0.6493657285665021,0.7764722592424246,0.9262609030765491,0.006452253494632339,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,61.24574864860597,373.124483734118,2.352421403202457,0.005625803593102982,48.96109476101182,0.396558504465068,45.78664095066522,0.045333307871945755,0.6581069531273664,0.8785591410437839,0.8348589773982594,2,9.00309999997262,0,0,0,cpu,,,,,,0.061808865182154664,0.06588088811365199,0.005625803593102982,0.396558504465068,48.96109476101182,0.8785591410437839,0.6581069531273664,0.8348589773982594,0.9116061872405212,0.005625803593102982,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,58.05264447660511,359.1655174683003,2.2197185735837652,0.003583232709047528,70.20914240938669,0.6650563423811392,63.02772548405735,0.06224960541635293,0.5131148278611487,0.6735966508046196,0.8716948724173029,2,10.02280000011524,0,0,0,cpu,,,,,,0.058586402404989,0.06223237326787841,0.003583232709047528,0.6650563423811392,70.20914240938669,0.6735966508046196,0.5131148278611487,0.8716948724173029,0.8196882431057302,0.003583232709047528,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,57.84223635582316,335.0051715764629,1.9615470130005304,0.002622989483175346,95.45632146095225,1.0567215635271363,71.68118485601313,0.07062185700099814,-0.049225528779621164,-0.0627474851409652,0.8843784660946679,2,9.885399999802758,0,0,0,cpu,,,,,,0.058374059712514824,0.06199283305076834,0.002622989483175346,1.0567215635271363,95.45632146095225,-0.0627474851409652,-0.049225528779621164,0.8843784660946679,0.44719046741720686,0.002622989483175346,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,57.981611893417494,302.218860379466,1.586558311753127,0.002735227592694091,114.98011856095576,1.5108709280190933,87.47591814349299,0.08597141832284322,-0.2681141951875145,-0.42278998875593404,0.8722390036595676,2,11.321300000417978,0,0,0,cpu,,,,,,0.058514716721416525,0.06215149377337866,0.002735227592694091,1.5108709280190933,114.98011856095576,-0.42278998875593404,-0.2681141951875145,0.8722390036595676,0.37653894576002955,0.002735227592694091,4.0,0.6666666666666666,1.0,pcgrad,,,,
