task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,72.50484926474383,398.1773411498747,0.012468924387561975,0.005786748364756178,23.4526630765024,0.0009401155657867002,0.24088626682864112,0.00023558559102842324,0.6079289397843456,0.8013813488641057,0.26774650244309783,2,14.893499999743653,0,0,0,cpu,0.0004097946107200176,0.2555315687151621,0.010233057203412149,623.5601006713774,1.0533745231051723,0.07293930948809918,0.07867803072075447,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,72.47632035938341,398.15298581129844,0.012468259468275678,0.005780874342508952,23.48532242279091,0.0009414079796883237,0.23575332264536955,0.00023000324160316814,0.6080543670257708,0.8016865518731102,0.26908381283303157,2,13.025599999309634,0,0,0,cpu,0.00040929087183744304,0.2555237535378506,0.010226609401980833,624.3084591423194,1.0502516988839352,0.07291060963314407,0.0786446381446484,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,72.4483079170792,398.1292944061158,0.012467598821413128,0.005780382705564004,23.51378517061942,0.0009457728792463861,0.2314089116945016,0.00022521548583196514,0.6080535470856415,0.802511137302902,0.27101305941688736,2,9.646100000281876,0,0,0,cpu,0.00040880215487731577,0.2555161511751268,0.010220349955180098,625.0362140380813,1.047591458940722,0.07288242933597135,0.07861185209096061,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,72.42075392229083,398.10618448759175,0.012466941222762151,0.0057745641134803695,23.545093748918156,0.0009476176479511258,0.22752980388711025,0.00022090272221836308,0.6082199469138474,0.8025783128558153,0.2720795125220545,2,18.218100000012782,0,0,0,cpu,0.0004083266911904828,0.2555087351883974,0.010214256527508186,625.7458566900383,1.0452916857681331,0.07285471023340258,0.07857960455339556,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,72.39362088107771,398.083590395236,0.01246628808103789,0.005771172316820944,23.577815880401676,0.00094935500951774,0.22416005948549453,0.00021710417383367234,0.60841537734234,0.8029455291768728,0.27341984735970387,2,11.182600000211096,0,0,0,cpu,0.00040786321147002867,0.2555014845224976,0.010208313083595433,626.439152483535,1.0432790144746868,0.0728274146068277,0.07854785155877411,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,0,train,1.0,0.5,0.001,72.36684940831526,398.0614505616308,0.012465637040399713,0.0057685274074980395,23.607934870115436,0.0009525067806542548,0.6438753774445956,0.0006438753774438258,0.6085662005609049,0.8036941507251064,0.2752274377448997,2,9.157800000139105,0,0,0,cpu,0.0004074102764795696,0.25549437943308484,0.010202501446400739,627.1181513652789,1.610973409275774,0.07280048271527736,0.07851652352933865,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,72.31500339274328,398.00133115625067,0.012464631690149441,0.005759459903567413,23.681771920536676,0.00096094468086891,0.41049388403750997,0.00040947020851500956,0.6086423964130169,0.8046563861634043,0.2786836178789246,2,10.606099999677099,0,0,0,cpu,0.0004062070148760519,0.25547508498727156,0.010187039395618594,628.92829427189,1.1872513293013958,0.0727483260303952,0.07845585839598052,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,72.27393404651559,397.9578994503436,0.012463755404265253,0.0057592185498005705,23.736809549751115,0.0009658227196750382,0.3465859485061438,0.0003448616403031843,0.6088541744775633,0.8061586550387748,0.2816495488027934,2,11.39930000044842,0,0,0,cpu,0.00040533979434071696,0.25546114530841973,0.010175881686682431,630.2394901145246,1.1270493231478138,0.07270701059031978,0.07840780791042695,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,15,train,0.25,0.5,0.0009925558312655087,72.23699893720652,397.9206568182253,0.012462929699162073,0.005756222027794864,23.78496571244289,0.0009685954250823298,0.31319702764871765,0.00031086553612618095,0.6089516084312967,0.8068870627333907,0.2836290765533123,2,9.735099999488739,0,0,0,cpu,0.0004045980939432416,0.25544919144587536,0.010166329522415815,631.3652863666497,1.100521335804079,0.0726698541601473,0.07836459807346453,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,72.2025035050491,397.88699304093996,0.012462133699565281,0.005752172851260666,23.829947860226877,0.0009723508712642627,0.2918926780526122,0.000289002651535546,0.6091122598160077,0.807612664907737,0.28549240121734937,2,13.04359999994631,0,0,0,cpu,0.00040392961236746395,0.25543838581612976,0.010157712742860963,632.3834103644564,1.0850488937087615,0.07263515202604771,0.07832424550567813,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,72.16968566373339,397.85575059704377,0.012461357781413107,0.005749375102796777,23.870367589508902,0.0009752347708067057,0.2768240588135909,0.0002734064778388044,0.6091962424381022,0.8079289231565001,0.28696554382767897,2,9.98650000019552,0,0,0,cpu,0.0004033110682044633,0.255428356993571,0.010149733174265624,633.3284085922447,1.0747108849876905,0.07260213753517253,0.07828585817764491,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,72.13811453894766,397.8262894017234,0.012460595776803474,0.005748637882957208,23.911883562400284,0.000980706627853227,0.26552684139689936,0.00026160279940395844,0.6093120828234546,0.8089446289727811,0.2892909286617933,2,14.802599999711674,0,0,0,cpu,0.0004027295641774805,0.25541889959095704,0.010142225698285252,634.2193926403562,1.0672205641463042,0.07257037723134477,0.07824893172454472,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,72.10752793894437,397.79821135616714,0.01245984217201701,0.005745729711358693,23.951002021314725,0.0009851026092411652,0.25660065618177075,0.00025218737708090666,0.6095723565970299,0.8101327742506209,0.2918390716726815,2,10.574099999757891,0,0,0,cpu,0.0004021770717313808,0.2554098858703513,0.01013508756699142,635.0682418836219,1.06149273488195,0.07253960735172359,0.07821315921059822,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,72.0777525501901,397.7712544500265,0.012459097100174121,0.005743717838791377,23.987216094932474,0.0009885463351104785,0.24934173991349873,0.00024445268618773455,0.6096745529728628,0.8109080332573538,0.2935496090871067,2,14.906499999597145,0,0,0,cpu,0.0004016482049911687,0.2554012317628539,0.010128249912501356,635.882915917599,1.0569406351220418,0.07250965354425415,0.07817833772754407,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,72.04865393959005,397.74522791753094,0.012458357903776807,0.005743295337068946,24.02337902556433,0.000992397387204383,0.24333300415294143,0.00023797848816713127,0.609725889348868,0.8117713231920474,0.29536443473181084,2,14.72749999993539,0,0,0,cpu,0.00040113899773394163,0.2553928760595192,0.010121662034019133,636.6692779865557,1.0532168279902268,0.07248038057029788,0.07814430989056965,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,72.02014767448702,397.7199941048855,0.012457624911128673,0.005736066477721924,24.0577980685042,0.0009947992489339967,0.2380921380743645,0.0002322850127534269,0.6098617732469233,0.81211738287867,0.29663825235309194,2,15.835600000173145,0,0,0,cpu,0.0004006467571523404,0.2553847745943726,0.010115289504869191,637.4312783898712,1.0501013302946038,0.07245170349126406,0.07811097682349276,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,71.99216662829872,397.6954463301124,0.012456897702452174,0.005734931807820934,24.092231615936424,0.0009979444692234734,0.23370118811620133,0.00022744641178984437,0.6100776204858714,0.8128174194067421,0.2983450323162325,2,8.357300000170653,0,0,0,cpu,0.0004001693205308659,0.25537689313913065,0.010109104698575906,638.1720937535812,1.0474474529058415,0.0724235547783376,0.07807825991207722,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,71.96463663156908,397.6714949288829,0.012456174011332699,0.005732696236870131,24.1252303064732,0.0010014837547788647,0.2298375525491356,0.0002231432548999662,0.6102028283921732,0.8131277854555321,0.29985300896688166,2,10.34429999981512,0,0,0,cpu,0.00039970477383224597,0.25536920292468923,0.010103083167960849,638.8945532881386,1.0451532668327337,0.07239585981762764,0.07804607232929575,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,71.93751423363199,397.64807149179825,0.012455453354039525,0.005731481275979407,24.158136652435655,0.0010063962633537447,0.22646025702845762,0.00021933196806416682,0.61042882867932,0.8136785345562118,0.3017106801980027,2,9.439200000088022,0,0,0,cpu,0.0003992517600590757,0.2553616820027493,0.01009720758384434,639.6006418730989,1.0431455461736008,0.07236857489810494,0.07801436318326072,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.001,71.91075477110007,397.6251183170498,0.012454735117991667,0.005730239683889126,24.19207270141782,0.0010085763608131844,0.6530119564758285,0.0006530119564750641,0.6106667413133137,0.8141606124193028,0.30336740948440977,2,10.222099999737111,0,0,0,cpu,0.0003988090285483857,0.2553543118602583,0.01009146198767211,640.2922039897533,1.6102710032527952,0.07234165508875229,0.077983080177728,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,71.85858911378932,397.5626264980022,0.012453585954230961,0.005726990781623829,24.275843643669756,0.0010196656792927743,0.4161574708761564,0.0004151196716957144,0.6110481323117746,0.8154603221288571,0.3073590919393104,2,18.119299999852956,0,0,0,cpu,0.000397624895707491,0.2553342449910559,0.010076073269638304,642.1485368433523,1.1868612507956484,0.07228917684678883,0.07792210141634867,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,71.81728399018755,397.5174746288461,0.012452593208679308,0.005725539382102083,24.33392645234704,0.0010262076730098134,0.35118731165236516,0.00034944011109546043,0.6111359898612966,0.8166286804534748,0.31004240087627166,2,9.962600000108068,0,0,0,cpu,0.0003967721702828408,0.25531974520535194,0.010064977368140946,643.4920700797793,1.1267452185689346,0.07224762421652499,0.07787382291046444,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009925558312655087,71.7801697762875,397.47876005168473,0.012451661620346832,0.005719937447494486,24.386767703756288,0.0010310818607267424,0.3172294804517124,0.00031486797067011496,0.6112929530722887,0.8172993076294309,0.3121443460962549,2,12.21460000033403,0,0,0,cpu,0.00039604359333040846,0.255307311995133,0.010055487320169032,644.644469181293,1.1002626357167788,0.07221028760853923,0.07783044653772973,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,71.74553419683014,397.44376726351516,0.012450767626685844,0.00571776702633243,24.436977586205828,0.0010350207015638365,0.2956471966706261,0.0002927199967019157,0.6116266046165129,0.8178174132481989,0.3142079768989959,2,11.876900000061141,0,0,0,cpu,0.0003953874573611037,0.2552960735187392,0.01004693313319282,645.6858172048175,1.0848194858278422,0.0721754444873555,0.07778997016033586,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,71.71256856254047,397.41127637818676,0.012449897170980773,0.00571917842876433,24.48408146194951,0.0010392587240937064,0.28045709076386627,0.0002769946575427894,0.6118638153212401,0.8183609035417423,0.316241106315397,2,10.016000000177883,0,0,0,cpu,0.00039478017025523706,0.25528563812427124,0.010039009297854876,646.6526369833153,1.0745023936733762,0.07214228131790809,0.07775144816424802,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,71.68084744350642,397.3806288007898,0.012449043471836507,0.005718984602701848,24.52817025168664,0.0010449287200204088,0.26899594850710784,0.000265020638921425,0.6121306353996756,0.8190259783504725,0.31825081629032087,2,10.495600000467675,0,0,0,cpu,0.00039420910198809854,0.25527579437088,0.010031552305512996,647.5644349241509,1.0670279942455339,0.07211037012104339,0.077714383046236,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,71.65010492163026,397.3514126345122,0.012448200958526834,0.005718017657690408,24.57103586291025,0.0010493730926854946,0.2599677576420504,0.0002554965677052911,0.6123676560957355,0.8200037515288744,0.320483964833683,2,18.053799999506737,0,0,0,cpu,0.0003936664484370086,0.2552664100217142,0.010024461134570449,648.433238431189,1.0613128039455566,0.07207944338524144,0.07767846382043933,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,71.6201725043419,397.3233562896447,0.012447368892354205,0.0057142564168876095,24.610315254399698,0.0010520402305062328,0.25256322961169886,0.0002476110094212919,0.6126035020739916,0.820402982348983,0.32209838780172934,2,10.243599999739672,0,0,0,cpu,0.0003931470109042024,0.2552573978870762,0.010017668540657984,649.2670446609968,1.0567710544617779,0.07204933160829877,0.07764349341239518,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,71.590931505188,397.2962684392966,0.01244654610821938,0.00571304404692093,24.64966959973188,0.0010557701006384719,0.2464493352345872,0.00024102624472622196,0.6127763510484368,0.8210729111954878,0.32388686899718017,2,10.00110000040877,0,0,0,cpu,0.0003926470922965568,0.2552486965460438,0.010011126735352533,650.0715312906499,1.0530559382209264,0.07201991539257449,0.07760933298804784,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,71.5622736975555,397.26999593675987,0.01244573004041527,0.005711490541641642,24.68888029344611,0.0010595517856935186,0.24126597884898562,0.00023538144277747351,0.6130216805387733,0.821587550046412,0.3258415050384141,2,16.25389999935578,0,0,0,cpu,0.0003921637219004694,0.25524025683312906,0.010004797304219193,650.8512709850012,1.0499478607418538,0.07199108586294503,0.07757585597104823,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,71.53413365795598,397.24443091443953,0.012444920226717615,0.005709109934212509,24.72414437690974,0.00106301016651585,0.23675991113843636,0.00023042327117890507,0.6131444735199373,0.8220638315414674,0.32733700310942443,2,14.603699999497621,0,0,0,cpu,0.0003916948058329886,0.2552320441214841,0.009998653207533577,651.6094681896556,1.0473004146714422,0.07196277720389435,0.07754298581588782,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,71.50645315065105,397.21948535523074,0.012444115456983429,0.005707370299541801,24.7602349397291,0.0010656581356599242,0.23284739021319378,0.0002260654273893688,0.6132936688773027,0.8225305671631343,0.32890056744643936,2,18.290799999704177,0,0,0,cpu,0.000391238581564544,0.25522403015636463,0.009992671691773052,652.3488280111235,1.0450118794575638,0.07193493083072655,0.07751065439314153,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,71.47918573871596,397.1950884644987,0.012443316260453141,0.00570581827268683,24.797866374675312,0.0010682700526521804,0.22941364221685528,0.00022219238955416956,0.6135081617776698,0.8228793389398681,0.33025952486487087,2,13.457499999276479,0,0,0,cpu,0.0003907937534209666,0.25521619221208247,0.009986836019899725,653.0713195335067,1.0430091784719482,0.07190750002825964,0.0774788073715165,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,0,train,1.0,2.0,0.001,71.45228034339414,397.17117650663874,0.012442520905513121,0.005705947773957992,24.83362017709334,0.0010718901479965476,0.6638126261164295,0.0006638126261156734,0.6136829433101291,0.8235951325723136,0.3319948788095479,2,10.13039999998,0,0,0,cpu,0.00039035899491990036,0.2552085098277047,0.009981129063956058,653.7789910030693,1.6095529104853645,0.07188043341166532,0.07744738501299987,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,71.3994987274076,397.10597306870864,0.012441205810203915,0.005697649246137363,24.920701571313764,0.0010798310017501847,0.42278790949993156,0.0004217335755598482,0.6139279200115191,0.8241008738849861,0.33458375039975075,2,10.064299999612558,0,0,0,cpu,0.00038918990963158047,0.2551875602268337,0.00996576256509179,655.6890451461147,1.1864622423550382,0.07182733552010684,0.077385747575701,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,71.35777664630052,397.05886055224664,0.012440086327723532,0.005696301680946825,24.986783000316915,0.0010877279503528551,0.35676289968721564,0.00035498795988638643,0.6141960625384482,0.824851791898285,0.33720857043748625,2,12.504700000135927,0,0,0,cpu,0.000388349256734517,0.2551724220955091,0.009954698411299933,657.069423129989,1.1264340628730527,0.07178536343386409,0.07733703025781725,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,15,train,0.25,2.0,0.0009925558312655087,71.320287653332,397.01845266020626,0.012439040586388894,0.005699301405079697,25.04326078048591,0.001094960451895864,0.3223993287147888,0.0003199993337104098,0.6144801824119913,0.8256749042490972,0.33966310583978726,2,8.503799999743933,0,0,0,cpu,0.0003876310002942804,0.2551594375697204,0.009945235443149484,658.253435292867,1.0999978537357626,0.07174764980107598,0.07729325951687652,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,71.28528065304647,396.98191126718683,0.01243803664289711,0.0056965572323104275,25.096371562168976,0.0010989719757007292,0.30042935593158054,0.0002974548078514024,0.6147785747079864,0.8263952099929532,0.34175963135649456,2,10.122699999556062,0,0,0,cpu,0.0003869838943659567,0.25514769492176603,0.009936702099757347,659.3238081388525,1.084584576021146,0.07171243303345327,0.07725238986857788,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,71.25200184835455,396.9479911147669,0.01243706327613725,0.00569089120444903,25.145126574037878,0.0011029364375914924,0.28481709557762586,0.00028130083513666285,0.6149719631259395,0.8266367104325859,0.34322265997082513,2,10.052300000097603,0,0,0,cpu,0.0003863855369333892,0.25513679413090157,0.009928804922634546,660.3166261238339,1.0742888394180583,0.07167895481703833,0.07721354071307433,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,71.22000635098368,396.9159982759547,0.012436110247766363,0.005689516852363228,25.19262469033049,0.0011080819994029884,0.27313758102068936,0.00026910106504320796,0.6152455018348647,0.8275021139864521,0.34548808640853756,2,10.18370000019786,0,0,0,cpu,0.0003858233399558597,0.2551265122866949,0.009921379091726227,661.2521479801683,1.0668306913690286,0.07164676759771954,0.0771761923124032,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,71.18901960991968,396.88550298238215,0.012435173156375323,0.0056870792406653724,25.238772756225302,0.0011130207107954942,0.2639322226442742,0.0002593928478057776,0.6155732706903543,0.8280774586090072,0.3475286058858255,2,10.92510000034963,0,0,0,cpu,0.0003852893536190905,0.2551167113371636,0.009914320592381702,662.1431631598631,1.0611284287851503,0.07161559517933078,0.07714002390331445,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,71.15883970338302,396.8562051885692,0.012434245647072517,0.005688834090539608,25.286216401315123,0.001120223530074365,0.25656230357548826,0.000251531670170142,0.6159038597953655,0.8288858495807524,0.34993047860565346,2,10.06039999992936,0,0,0,cpu,0.0003847781684303128,0.25510729490006323,0.009907558613748294,662.9983606938077,1.056597258582681,0.07158523443014611,0.07710479958406051,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,71.12933814084477,396.82790150150356,0.012433327339357314,0.005687623502248419,25.329035686668806,0.0011236065374023144,0.2503483600117297,0.000244839471892164,0.6161116945302532,0.8294348555019893,0.35161026936462647,2,9.700300000076822,0,0,0,cpu,0.0003842860237121951,0.2550981976430545,0.009901043986792356,663.8237716240918,1.0528910023464098,0.07155555608970156,0.07707036921706743,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,71.10041596074791,396.8004398127114,0.012432416043658079,0.005687118623527228,25.372489803285383,0.001128820958416262,0.24511429104584284,0.00023913589370127506,0.6164384043374648,0.8299636241184499,0.3535981715427359,2,15.276999999514373,0,0,0,cpu,0.0003838100554089212,0.2550893707076351,0.009894739284363397,664.6239907285812,1.0497904918212404,0.07152646060344721,0.0770366171662089,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,71.07200724785548,396.7737043307771,0.012431512239656661,0.005686471217642933,25.41625118687053,0.001132920887107724,0.24061405961470872,0.00023417426726289888,0.6168035562451696,0.8302647380269689,0.35534460587578975,2,15.281499999218795,0,0,0,cpu,0.0003833482357877254,0.2550807769014551,0.00988861799285093,665.4022454995804,1.0471496063965713,0.07149788166117188,0.07700346638851817,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,71.04405423943547,396.74760578665837,0.012430614822480535,0.005683110791015015,25.458456170065467,0.0011361500987310425,0.23662511134494585,0.0002297331178085765,0.6171634375495291,0.8300961664039954,0.3563764406793078,2,10.103399999934481,0,0,0,cpu,0.0003828989595992571,0.2550723875521689,0.009882659147022322,666.161088082162,1.0448668277169655,0.07146976115402033,0.07697084937464854,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,71.016503845849,396.7220675486275,0.012429723028445694,0.005682759744456606,25.500572037171988,0.00114012842659892,0.2331742319619224,0.0002258346072249613,0.6174744174012644,0.8307545305692186,0.3581960322436722,2,12.463500000194472,0,0,0,cpu,0.00038246087478974275,0.2550641780455668,0.009876845076381131,666.9026686345052,1.0428692235079393,0.07144204567423243,0.07693870408563458,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,0.012475474088813887,0.0058269709617197185,23.07309304219212,0.0009077907680010332,19.306566366975666,0.019306566366975635,0.6072545882624147,0.7931276637388686,0.2485068009663479,2,11.096199999883538,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,0.0058269709617197185,0.0009077907680010332,23.07309304219212,0.7931276637388686,0.6072545882624147,0.2485068009663479,0.9565039895744618,0.0009077907680010332,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,70.30462978979403,396.56509406264325,0.012382482191507727,0.0057451484687964715,26.15646098634984,0.0012677988563629598,22.751139040751386,0.022694403033168442,0.628844642749799,0.8494959753124751,0.4243927363917595,2,10.051399999611021,0,0,0,cpu,,,,,,0.07072590595919698,0.076108767491469,0.0057451484687964715,0.0012677988563629598,26.15646098634984,0.8494959753124751,0.628844642749799,0.4243927363917595,0.9500185113189907,0.0012677988563629598,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,67.32239638136878,393.6628633275068,0.012208788403943571,0.005849322891950031,31.801121672516516,0.0019122363973969935,28.573658005228186,0.028431500502714594,0.6680252036514899,0.8807423484684364,0.5824086109682411,2,10.200699999586504,0,0,0,cpu,,,,,,0.067725802548891,0.07264579748539349,0.005849322891950031,0.0019122363973969935,31.801121672516516,0.8807423484684364,0.6680252036514899,0.5824086109682411,0.9457831790955482,0.0019122363973969935,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,63.67441742872097,388.6308914011277,0.011848045771094773,0.0055456914147546214,41.96871646682817,0.0030080001729651737,38.48811741184176,0.03820160537155508,0.7012292861835079,0.8794665665769709,0.7023137830593201,2,9.347399999569461,0,0,0,cpu,,,,,,0.0640559643445292,0.06843995143328074,0.0055456914147546214,0.0030080001729651737,41.96871646682817,0.8794665665769709,0.7012292861835079,0.7023137830593201,0.9382165878931904,0.0030080001729651737,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,59.95380231443767,378.7811674358876,0.011053179186393813,0.0040519311708309465,59.309031216593766,0.004681044654038722,54.06801740920808,0.05353269050416642,0.6576167285020595,0.7987907565897393,0.7823202783171778,2,14.29429999916465,0,0,0,cpu,,,,,,0.06031305473146461,0.0641841998924747,0.0040519311708309465,0.004681044654038722,59.309031216593766,0.7987907565897393,0.6576167285020595,0.7823202783171778,0.8983043255199469,0.0040273960567677085,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,58.349480172628205,359.7540056738738,0.009429798029477854,0.002438870177065239,83.95042957629012,0.007027107737150837,65.9150237516668,0.06510125802633757,0.2087268134064266,0.23689689622663926,0.8279361960434591,2,8.663499999784108,0,0,0,cpu,,,,,,0.0586991192442978,0.06235957114708374,0.002438870177065239,0.007027107737150837,83.95042957629012,0.23689689622663926,0.2087268134064266,0.8279361960434591,0.6137923398258359,0.002432944351919698,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,58.64072602837871,332.6295736431789,0.007208918591119828,0.0026622282102530797,106.30400825087484,0.008850217159115934,80.13953509488616,0.07895520699003562,-0.2634950090327079,-0.3915263822328117,0.8388179325659391,2,9.843400000136171,0,0,0,cpu,,,,,,0.058992110290071086,0.06269034610140808,0.0026622282102530797,0.008850217159115934,106.30400825087484,-0.3915263822328117,-0.2634950090327079,0.8388179325659391,0.3819873290252525,0.002132242473992127,4.0,0.6666666666666666,1.0,pcgrad,,,,
