task,method,seed,stage_idx,lambda,early_stop_enabled,early_stop_applied,early_stop_step,early_stop_metric,train_regret,train_fairness,train_pred_mse,val_regret,val_fairness,val_pred_mse,test_regret,test_fairness,test_pred_mse,stage_wallclock_sec,solver_calls_train,solver_calls_eval,decision_ms_train,decision_ms_eval,nan_or_inf_steps,exploding_steps,avg_grad_norm_combined,grad_norm_min,grad_norm_median,grad_norm_max,avg_cos_dec_pred,avg_cos_dec_fair,avg_cos_pred_fair,weight_norm,device,val_regret_normalized,test_regret_normalized,train_regret_normalized,val_regret_normalized_true,test_regret_normalized_true,train_regret_normalized_true,val_regret_normalized_pred_obj,test_regret_normalized_pred_obj,train_regret_normalized_pred_obj,train_decision_ms_eval,val_decision_ms_eval,test_decision_ms_eval,cumulative_wallclock_sec
medical_resource_allocation,mgda,22,0,0.0,0,0,70,,866.4959618133416,20.69874534625289,161.72107882941827,,,,894.0591457794244,29.14412141381154,159.36168009061217,3.945751399999608,140,4.0,1305.7168999976057,13.002400000004856,0,0,55.95954636394009,5.881209637834893,44.45681698017613,333.9088379666024,-0.0641800559300634,-0.3256633318082144,0.6940818950811801,7.465849592332869,cpu,,0.1296609356163837,0.1264806985828753,,,,,0.1147786309399431,0.1122795079773576,6.222600000000966,0.0,6.779800000003888,3.945751399999608
medical_resource_allocation,fpto,33,0,0.0,0,0,70,,1066.2391121980763,20.09890794408289,138.11340793804686,,,,1070.5448686913917,23.910881753276943,142.80549994727693,3.1118790999998964,140,4.0,528.3894999956829,12.390599999889671,0,0,53.871079089786434,21.791588486827912,46.52905987770056,118.48819576694804,0.0,0.0,0.6241871345844157,7.5143988257142755,cpu,,0.1564320611810126,0.1544671286598933,,,,,0.1352712938633468,0.1337995035330273,6.163400000332331,0.0,6.227199999557342,3.1118790999998964
medical_resource_allocation,fpto,33,1,0.5,0,0,70,,1051.0608022247106,16.011558907907425,132.57737260382808,,,,1055.7850475432724,21.704392257079785,137.22378246433624,3.068511000000399,140,4.0,545.9531999995306,15.622400001120695,0,0,58.29647419083074,25.554400805999315,49.603373604458525,148.68749007318277,0.0,0.0,0.4575283027577228,7.56563385731922,cpu,,0.1542753003460504,0.1522682316839023,,,,,0.1336555501965595,0.1321465154527262,6.439000000682427,0.0,9.183400000438269,6.180390100000295
medical_resource_allocation,fpto,33,2,1.0,0,0,70,,1051.3674510607923,12.845093131265116,130.44395385524973,,,,1056.1704946889058,20.384516008452582,135.2175337472919,3.0698646000000736,140,4.0,549.4983000007778,17.288999999436783,0,0,61.75653286049236,25.51081815529722,51.7028859977008,180.3772971124615,0.0,0.0,0.2951278679590709,7.607945667145321,cpu,,0.1543316233393514,0.1523126562080776,,,,,0.1336978215089416,0.132179973367032,6.3485999999102205,0.0,10.940399999526562,9.250254700000369
medical_resource_allocation,fpto,33,3,2.0,0,0,70,,1081.5878359850767,4.633245136105188,135.80669684959082,,,,1086.60784769367,15.517510018216043,143.60481006361076,3.030322600000545,140,4.0,572.4593999975696,12.120800000047891,0,0,67.76002765520995,25.48112980773884,55.36590429917253,244.61145558226596,0.0,0.0,-0.0140509825868119,7.69427201462396,cpu,,0.1587792443655019,0.1566907136558368,,,,,0.1370228584413787,0.1354646594858535,7.224200000564451,0.0,4.896599999483442,12.280577300000914
medical_resource_allocation,saa,33,0,0.0,0,0,0,,1910.5103147888717,61.74422979208527,244.47698070238368,,,,1932.579534403108,52.27174508175744,252.04943359659853,2.390000008745119e-05,0,4.0,0.0,12.130600000091365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570182506563959,cpu,,0.2823958236635756,0.2767775438214489,,,,,0.2202095627984978,0.2167782047552638,5.995800000164309,0.0,6.134799999927054,2.390000008745119e-05
medical_resource_allocation,wdro,33,0,0.0,0,0,70,,1066.2391121980763,20.09890794408289,138.11340793804686,,,,1070.5448686913917,23.910881753276943,142.80549994727693,4.970710200000212,140,4.0,538.4094000000914,14.413700000659446,0,0,53.871079089786434,21.791588486827912,46.52905987770056,118.48819576694804,0.0,0.0,0.0,7.5143988257142755,cpu,,0.1564320611810126,0.1544671286598933,,,,,0.1352712938633468,0.1337995035330273,4.813700000340759,0.0,9.600000000318689,4.970710200000212
medical_resource_allocation,fdfl,33,0,0.0,0,0,70,,842.5895597865192,74.83325614671543,285.39814614476086,,,,879.9458315250913,72.75939875610935,295.38315911613444,3.5982217999999198,140,4.0,1143.4254999994664,12.23980000031588,0,0,348.7531751211152,73.8468787335109,240.97648522859456,2784.685461514596,0.0,0.0294794388950648,0.0,7.532824746007332,cpu,,0.1285810097071151,0.1220667938833298,,,,,0.113931573011745,0.1087874577063921,6.183899999996356,0.0,6.055900000319525,3.5982217999999198
medical_resource_allocation,fdfl,33,1,0.5,0,0,70,,837.8531654306043,40.0186319615723,204.097382644921,,,,876.5581560951996,43.80328942917261,211.6309185363568,3.6277030000001114,140,4.0,1236.0621000061656,15.700999999353373,0,0,318.3793528156329,41.66300454017328,134.21160892147878,2692.522653589583,0.0,-0.1772764293437277,0.0,7.72713947995547,cpu,,0.1280859897732398,0.1213806276866585,,,,,0.1135427537744589,0.1082421300045637,4.966899999999441,0.0,10.73409999935393,7.22592480000003
medical_resource_allocation,fdfl,33,2,1.0,0,0,70,,843.8310677074951,23.723934546386754,150.788465426932,,,,873.958829287274,30.549586368615543,157.18359827857878,3.576532099999895,140,4.0,1179.940600003647,15.239499999552208,0,0,313.29528284502067,45.4061679222408,182.1852631678005,2606.480497569722,0.0,-0.2071752812843279,0.0,7.88989921219803,cpu,,0.127706166318718,0.1222466523799538,,,,,0.1132441855271589,0.1089302891843827,5.353499999728228,0.0,9.88599999982398,10.802456899999925
medical_resource_allocation,fdfl,33,3,2.0,0,0,70,,847.5164691925511,20.13286283488246,142.33701019438115,,,,884.4401772766978,29.235496164153464,149.107896852731,3.525926999999683,140,4.0,1163.3880999988833,13.334299999769428,0,0,346.5797480440616,191.5070048512169,229.17035018627453,2454.662217981836,0.0,-0.0633790893714242,0.0,7.954049762610318,cpu,,0.1292377404898644,0.1227805601862262,,,,,0.1144468838189919,0.1093540131883487,6.976599999688915,0.0,6.357700000080513,14.328383899999608
medical_resource_allocation,fdfl-0.1,33,0,0.0,0,0,70,,865.2603749086411,23.93612657835242,126.9360373046354,,,,882.1770562629317,26.21629796442926,132.17482041278382,3.6805470000008422,140,4.0,1225.971900001241,17.088199999307108,0,0,55.447245895984274,15.648290598936232,48.10129400146228,108.698815174361,-0.0301328253641164,-0.0599022109986559,0.5506776799656058,7.575288170558399,cpu,,0.1289070446963119,0.1253511375884432,,,,,0.1141874747809632,0.1113884665874713,6.38009999966016,0.0,10.708099999646947,3.6805470000008422
medical_resource_allocation,fdfl-0.1,33,1,0.5,0,0,70,,867.3307390203863,19.183369965347215,125.20139282426888,,,,883.658977743693,24.852312076647163,130.6645706485181,3.76661090000016,140,4.0,1245.9090999982436,21.61160000014206,0,0,58.19711366495057,15.391606621029624,43.2928132706339,121.26668413781572,-0.0237089043666467,-0.1884838524005682,0.4005487572135361,7.591170367559689,cpu,,0.129123588662402,0.1256510733120188,,,,,0.1143573564124776,0.1116252418631947,10.865000000194414,0.0,10.746599999947648,7.447157900001002
medical_resource_allocation,fdfl-0.1,33,2,1.0,0,0,70,,871.0941187901881,14.95239407804405,127.1082628826409,,,,887.1759077266615,22.01260195475551,134.58528616509506,3.677303700000266,140,4.0,1215.799400002652,13.414600000032806,0,0,61.01781274352774,18.16605702643334,40.59099020919845,148.86078813626293,-0.0002894597086865,-0.2418894420306161,0.2512509762640889,7.618677513218003,cpu,,0.1296374957599509,0.1261962779105442,,,,,0.1147602626918282,0.1120553143228983,7.208600000012666,0.0,6.20600000002014,11.124461600001268
medical_resource_allocation,fdfl-0.1,33,3,2.0,0,0,70,,870.2300215182568,8.065274561307886,139.02984559553036,,,,886.6440742089644,12.981784029953614,155.24747852053295,3.5813908000000083,140,4.0,1189.0191999964372,20.72249999946507,0,0,96.09721568790468,40.862369337358736,75.63399368171952,211.0447821124722,0.0600723980326218,-0.1103004676843861,0.0489137162777271,7.626573085725464,cpu,,0.1295597822368548,0.1260710952728496,,,,,0.1146993583467437,0.1119566036301662,10.08689999980561,0.0,10.635599999659462,14.705852400001277
medical_resource_allocation,fdfl-0.5,33,0,0.0,0,0,70,,872.1154895714699,20.701942138899245,117.30991371909202,,,,889.8042303564307,22.299007378984147,122.55021757426528,3.5199844999997367,140,4.0,1133.8663999977143,13.65189999978611,0,0,69.19633982605767,11.941744590690178,33.01550422351835,286.6331973461854,-0.3388067180245218,-0.2176101762694628,0.4538809191623715,7.6922543928923,cpu,,0.1300215561935188,0.1263442449191418,,,,,0.1150611291270379,0.1121719629581024,6.285399999796937,0.0,7.366499999989173,3.5199844999997367
medical_resource_allocation,fdfl-0.5,33,1,0.5,0,0,70,,874.5656308832486,17.342509316218067,116.9768317741247,,,,891.6414625497318,21.89312499035545,122.50309641225384,3.4781259999999747,140,4.0,1094.5364999997764,21.33499999945343,0,0,70.54508242165439,12.792603629135073,32.529844888372416,320.05487310862463,-0.3205996085695088,-0.2787633284817564,0.3135861379430686,7.703764626121046,cpu,,0.1302900195034383,0.1266991993462601,,,,,0.1152713173214407,0.1124516636026495,10.628299999552835,0.0,10.706699999900591,6.998110499999712
medical_resource_allocation,fdfl-0.5,33,2,1.0,0,0,70,,877.9716358218429,14.838893314438726,117.03851176875926,,,,894.2934647927677,21.48491587685414,122.76599051705196,3.5994527000002563,140,4.0,1173.8354000008258,14.307299999018142,0,0,72.13763832293165,14.5509198926041,32.617544900977315,350.5547908291961,-0.2802328144337211,-0.3121952768816205,0.1833582359135767,7.72151462369097,cpu,,0.1306775400915683,0.127192630694864,,,,,0.115574543101816,0.1128401900715545,5.108399999699032,0.0,9.19889999931911,10.597563199999968
medical_resource_allocation,fdfl-0.5,33,3,2.0,0,0,70,,905.059300445084,10.854090013879455,117.81339377781946,,,,924.1677865333486,20.204773098783924,124.1537413453756,3.55666199999996,140,4.0,1158.5265000003346,13.373600000704757,0,0,84.4763434181635,22.416716938993744,48.561623315765104,415.8026818140178,-0.1053327430808269,-0.289278872672976,-0.0634009644646615,7.7605663247441266,cpu,,0.1350428888620279,0.1311168478133192,,,,,0.1189760230095087,0.1159180398265617,6.605999999919732,0.0,6.767600000785023,14.154225199999928
medical_resource_allocation,fdfl-scal,33,0,0.0,0,0,70,,880.3228715020377,19.756641875952145,115.61354848354802,,,,898.3694795022748,21.69821820277697,121.34654792542392,3.5853319000007104,140,4.0,1191.0102999963783,15.452800000275602,0,0,74.07557827570423,12.80044416607564,29.63785382745977,413.3776311516328,-0.382183521829897,-0.2058050002916881,0.381182584912953,7.711874375645353,cpu,,0.1312731427618157,0.1275332565640217,,,,,0.1160401832234204,0.1131081995334302,6.245600000511331,0.0,9.20719999976427,3.5853319000007104
medical_resource_allocation,fdfl-scal,33,1,0.5,0,0,70,,882.5595689377833,16.80773576971162,115.42436893681943,,,,899.7459294915416,21.351482982916423,121.3705145125516,3.739580800000113,140,4.0,1220.3673000030903,18.122399999811023,0,0,75.19567101275767,13.420873525620912,29.490529221555136,443.00115034747074,-0.3541818941112222,-0.2450141310139114,0.2065377857313938,7.722449798184079,cpu,,0.1314742748350531,0.1278572891629275,,,,,0.1161973168627449,0.1133630029184105,10.207599999375816,0.0,7.914800000435207,7.324912700000823
medical_resource_allocation,fdfl-scal,33,2,1.0,0,0,70,,885.4752364925389,14.499592812417797,115.48290683867258,,,,902.04118922224,21.017046749951444,121.61537466405991,3.699937700000192,140,4.0,1216.8009999941205,12.3355999994601,0,0,76.64048711697217,14.98128394869503,29.66035395641381,464.1995180797328,-0.2973077786271562,-0.2710351959154049,0.0520801456974678,7.738576614880089,cpu,,0.1318096668593574,0.1282796848433687,,,,,0.116459216349613,0.1136949344799883,6.155799999760347,0.0,6.179799999699753,11.024850400001014
medical_resource_allocation,fdfl-scal,33,3,2.0,0,0,70,,922.4996168110702,11.764619690464896,116.74883726483776,,,,942.458309338742,20.89469802608656,123.12888729525868,3.659167900000284,140,4.0,1119.691500002773,11.47670000045764,0,0,91.71893982651436,21.0943920003277,48.05571161628546,540.2105994891868,-0.0820154226566266,-0.2598228041483308,-0.1234913967022738,7.760978398233921,cpu,,0.1377155691636237,0.1336434439221605,,,,,0.1210456926988029,0.1178884283578469,6.566000000020722,0.0,4.910700000436918,14.684018300001298
medical_resource_allocation,fplg,33,0,0.0,0,0,70,,863.7313427388362,22.810879320516268,122.21997140891764,,,,880.6425070142604,24.373217807895173,127.13541994561906,3.560285399999884,140,4.0,1189.9803999986034,21.018600000388687,0,0,63.663731997475566,12.076144610794406,31.605165508035565,226.8862161958792,-0.1405104582503401,-0.1499675706189515,0.4663575513282004,7.6332735377756,cpu,,0.1286828105619249,0.1251296251657639,,,,,0.1140114914108234,0.1112135191954693,10.472800000570714,0.0,10.545799999817971,3.560285399999884
medical_resource_allocation,fplg,33,1,0.5,0,0,70,,852.8178167095448,17.50965587575673,118.67355654086649,,,,878.0448744846271,23.235282718755297,124.89840887391244,3.524218900000051,140,4.0,1130.8289000035074,12.158200000158104,0,0,42.402797202716506,15.753559429650144,41.06019805461764,75.76926298152547,-0.3419106374229905,-0.3359193756804634,0.3689538890014893,7.716680605488861,cpu,,0.1283032346817489,0.1235485717134812,,,,,0.1137134333554741,0.1099628221012839,5.85030000002007,0.0,6.307900000138034,7.084504299999935
medical_resource_allocation,fplg,33,2,1.0,0,0,70,,851.3130617436454,12.8952317505201,118.07595405466436,,,,882.8447096794616,22.266568395125304,125.6107986629714,3.5494980000003125,140,4.0,1164.1086000026917,13.719300000047951,0,0,83.83528169063185,68.98329907427336,85.11334159219308,95.93599110552265,0.0315409450357299,-0.1635075360162933,0.1143134628671864,7.827589134637946,cpu,,0.1290046047362101,0.1233305763536598,,,,,0.114264020000478,0.1097901000380421,5.925200000092445,0.0,7.794099999955506,10.634002300000247
medical_resource_allocation,fplg,33,3,2.0,0,0,70,,846.4100253489087,2.3449238456651726,127.65227585976206,,,,886.9330947606577,12.821188384339472,140.9621979300777,3.633419900000263,140,4.0,1225.2649000001838,17.693099999632977,0,0,144.2938121721404,88.29648179518593,140.9797361883472,242.59438069272716,0.185414113546286,-0.0305363034844379,-0.1743553132792142,8.001683951494176,cpu,,0.1296020150119092,0.1226202685578329,,,,,0.1147324573518424,0.1092268436551179,7.00319999941712,0.0,10.689900000215856,14.26742220000051
medical_resource_allocation,pcgrad,33,0,0.0,0,0,70,,893.109411431441,20.39769606412628,141.9938224237962,,,,907.3973428259478,29.229124139048142,150.29684920733712,3.674409899999773,140,4.0,1168.3742999994138,11.101300000518677,0,0,454.46206043380494,104.21552520378935,375.8108262987526,1891.633793257349,0.3043567786411935,0.0349313613989508,0.5586956849565781,8.285599117136734,cpu,,0.1325923282617275,0.1293856554169565,,,,,0.117069774316083,0.1145628641521826,6.248700000469398,0.0,4.852600000049279,3.674409899999773
medical_resource_allocation,mgda,33,0,0.0,0,0,70,,877.9376805046122,19.04929102346341,158.72791514965178,,,,892.6240661954689,28.385994663712687,164.6537413636594,3.595293899999888,140,4.0,1127.2413999977289,12.325800000326126,0,0,56.59277934424223,11.287186330451778,45.94631437991127,394.6643294516821,-0.0798662141322793,-0.4011360562079418,0.6659961318232157,7.373991596807465,cpu,,0.1304336012608424,0.1271877115540302,,,,,0.1153836909265274,0.1128363184324279,6.256200000279932,0.0,6.069600000046194,3.595293899999888
medical_resource_allocation,fpto,44,0,0.0,0,0,70,,1076.2091432011548,20.66726341849725,142.43115609320094,,,,1075.217720404642,25.014400340098582,143.51166890558153,2.681652799999938,140,4.0,453.2046999947852,16.719799999918905,0,0,54.42383380285871,20.741807710930782,47.5005165271036,119.76977528863328,0.0,0.0,0.6134929318781402,7.517058589870797,cpu,,0.1559314816393047,0.1570941152085606,,,,,0.1348968205435219,0.1357660653042429,6.029799999851093,0.0,10.690000000067812,2.681652799999938
medical_resource_allocation,fpto,44,1,0.5,0,0,70,,1067.706521640148,16.37409958034246,136.52852124024702,,,,1067.246983347406,22.799915303043065,137.1730021667613,2.7185601000001043,140,4.0,419.5675999953892,10.274100000060573,0,0,58.77417224823281,24.016918409606944,50.52632884929747,144.01254363028147,0.0,0.0,0.4450387849578132,7.565259846264992,cpu,,0.1547755400885791,0.1558529885934247,,,,,0.1340308438440831,0.1348380720830982,4.748899999867717,0.0,5.525200000192854,5.400212900000042
medical_resource_allocation,fpto,44,2,1.0,0,0,70,,1071.996216313245,13.065752207181887,134.02680318521666,,,,1072.642761291715,21.11563279191633,135.158006306557,2.7269845000000714,140,4.0,455.97250000446365,15.212500000416185,0,0,62.29035727865685,27.38564945185279,53.052414191599226,170.73904466204078,0.0,0.0,0.2868081848236396,7.608877010126354,cpu,,0.1555580529075979,0.1564791547930359,,,,,0.1346172548546436,0.1353065069478398,4.531100000349397,0.0,10.681400000066787,8.127197400000114
medical_resource_allocation,fpto,44,3,2.0,0,0,70,,1107.1435819091785,3.0255966728095265,140.94051935138123,,,,1111.1068412979876,12.985291775709468,146.48526933165016,2.6567947000003187,140,4.0,432.7088999989428,14.506399999845598,0,0,68.68956412252686,28.60039848492754,58.20967236062499,226.065405509088,0.0,0.0,-0.0332368448178668,7.707085452702904,cpu,,0.1611362356992781,0.1616096113916312,,,,,0.1387746164016973,0.1391255804073622,3.9156000002549263,0.0,10.590799999590672,10.783992100000432
medical_resource_allocation,saa,44,0,0.0,0,0,0,,1920.0935193266268,51.533258609446406,248.7954812438654,,,,1923.0690615110943,60.98816629399171,247.70000987446437,1.9799999790848236e-05,0,4.0,0.0,10.00330000078975,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592462047611218,cpu,,0.2788895703311899,0.2802758129698671,,,,,0.2180716590400896,0.2189183066105957,4.6380000003409805,0.0,5.365300000448769,1.9799999790848236e-05
medical_resource_allocation,wdro,44,0,0.0,0,0,70,,1076.2091432011548,20.66726341849725,142.43115609320094,,,,1075.217720404642,25.014400340098582,143.51166890558153,5.188028500000655,140,4.0,433.8397000065015,15.11190000019269,0,0,54.42383380285871,20.741807710930782,47.5005165271036,119.76977528863328,0.0,0.0,0.0,7.517058589870797,cpu,,0.1559314816393047,0.1570941152085606,,,,,0.1348968205435219,0.1357660653042429,7.15200000013283,0.0,7.959900000059861,5.188028500000655
medical_resource_allocation,fdfl,44,0,0.0,0,0,70,,843.0890887298065,68.64173714725186,294.09611007392687,,,,894.9810574536077,82.21620265083556,292.69487995576384,3.41745549999996,140,4.0,955.0292999965676,10.825399999703222,0,0,334.4512098024237,78.14153011180751,255.86683517396085,1371.3749392029076,0.0,0.0145441780044067,0.0,7.370086252569403,cpu,,0.1297929895308394,0.123065609758758,,,,,0.1148820985203117,0.1095800714485357,4.649699999390577,0.0,6.175700000312645,3.41745549999996
