task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,11,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,889.0282168401345,124.96707973085711,1.9781894697246707,66.62922840177997,30.98782943867456,3.649584237014973,14.136563139596866,0.013724818582132845,-0.5675858407566193,-0.49246824269525596,0.5830869637996516,2,13.981000000057975,0,0,0,cpu,2.0369688960231898,0.1431542020753127,0.5400006082982041,0.0702780500746944,1.0864704395809988,0.12916354602505484,0.11438869637595336,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,886.5170209466478,124.35412103151829,1.9764103811368452,64.3510169251415,31.029768770353176,3.6750450309315488,12.81569442410709,0.012412294841750155,-0.6225706059930534,-0.508320911026995,0.6119990215384901,2,14.751499999874795,0,0,0,cpu,2.0311010277497132,0.1428026875882353,0.5385598253916514,0.07030801798492935,1.082902209202117,0.12879870387469075,0.11410245549767113,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,0,train,1.0,0.5,0.001,884.3428398229453,123.89282829702405,1.974740008403325,62.416557160734484,31.1369898752075,3.699053930281948,60.30285775251812,0.060302857752518126,-0.6682500746415634,-0.5260197835207541,0.6343102662201617,2,21.817700000610785,0,0,0,cpu,2.0279150871124503,0.1425375775734895,0.5376375210508848,0.07028774453098471,1.810638682066256,0.12848282532514788,0.11385448005212515,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,888.0917058834439,121.00066896485892,1.8349527264911656,123.20353656285226,21.472201893449217,3.7179175587043516,16.212997466200896,0.01617256605107319,-0.7869268541104664,-0.6633799557561664,0.5419808049419561,2,18.912100000306964,0,0,0,cpu,1.912216992603508,0.14086405161787083,0.519001573360496,0.07366530689913105,1.300773252390711,0.12902748389140578,0.11428196897978805,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,886.1096915153394,120.5226008081514,1.8456844679790403,100.78059766135803,22.695355370056795,3.771276717449668,11.788903715689456,0.01173025245342231,-0.850768768099846,-0.6633824702776349,0.6322333025868275,2,15.110899999854155,0,0,0,cpu,1.9189190031694208,0.14058550247135915,0.5193959879152058,0.07326286426845442,1.2156662680103698,0.12873952452272916,0.11405600825147394,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,15,train,0.25,0.5,0.0009925558312655087,884.1613880000768,120.31840920548255,1.850297849959277,95.29115261222815,23.424831716308244,3.7996504624503693,10.547561562562363,0.010469043734553167,-0.869518197048262,-0.6654966956168691,0.6545331821448888,2,17.29429999977583,0,0,0,cpu,1.9272036627495017,0.14046636071746038,0.520295382324101,0.07288610095160358,1.1759253224499873,0.12845646287631843,0.1138337783532173,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,882.2330895662963,120.24408779539884,1.857198869883289,86.14444648435189,24.55226668461861,3.816688468301524,9.540408071938671,0.009445948586077838,-0.8762634852149993,-0.6640453368922052,0.6699774994753608,2,24.25370000037219,0,0,0,cpu,1.938177353065758,0.14042297055495584,0.5216939920871575,0.07245104290009295,1.1518526425124331,0.12817630769250782,0.11361372049610809,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,880.5627775788589,120.2025847845134,1.861310548543218,84.38063644185476,25.188249907027757,3.8286201124195083,8.96174163252025,0.00885110284693352,-0.8889868829193257,-0.6694631596952377,0.674611051473656,2,22.411599999941245,0,0,0,cpu,1.9456936429442946,0.1403987345232323,0.5226594734999804,0.07215870547368176,1.1353748381692632,0.1279336343834059,0.1134230157551263,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,878.9435872153581,120.21841025256123,1.867771254890901,78.26025973150624,26.102229841874728,3.836254106548514,8.590564402800247,0.00846361024906423,-0.8842788052334457,-0.6632330993587834,0.6814002661359212,2,16.57829999930982,0,0,0,cpu,1.9547931755423908,0.1404079764316516,0.5238974652737971,0.07182753561265784,1.1231768995983165,0.1276983883416293,0.11323806938255893,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,877.4850910373361,120.22120155132917,1.8705570681385704,79.74788383309975,26.514731245844445,3.8411348607839892,8.464849520537362,0.008319262428046491,-0.8946543792052148,-0.6717890328268001,0.6798636307236066,2,20.943600000464357,0,0,0,cpu,1.959867034030341,0.14040960645793396,0.5245799833753462,0.0716424145209436,1.113737860997311,0.12748648895008144,0.1130714116750057,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,876.0424129834428,120.26952867689909,1.8764175301016601,70.90644909806952,27.52386887929161,3.8427287912021217,8.304618544894822,0.00814178288715173,-0.8730634684859516,-0.6515412665554212,0.6847159847882089,2,25.1750000006723,0,0,0,cpu,1.9686390613514198,0.14043782490361964,0.5258054657347114,0.07133751821789654,1.106105497294489,0.12727688771394102,0.11290649981483426,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,874.8370161184739,120.2689761177509,1.8761075656287138,76.720502395155,27.49071438416569,3.8409603473743794,8.360309298880091,0.008176341612596607,-0.8930642300571952,-0.669207228752352,0.6776463420879907,2,19.819099999949685,0,0,0,cpu,1.971358616826089,0.1404375022936665,0.5261679202233381,0.07123894206512896,1.0998360590365406,0.12710176016399638,0.11276866442432201,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,873.5643229809684,120.3417440708692,1.8832364522220066,65.29990031093863,28.576136201005514,3.8486808569238105,8.596700222190435,0.008387024607015,-0.8442569407201663,-0.6309269620443985,0.6849163327047333,2,22.160500000609318,0,0,0,cpu,1.9821079623450206,0.1404799812628577,0.52768029090652,0.07087403104756042,1.0944847037338588,0.12691685539322742,0.11262308730748458,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,872.5681530741531,120.31253558461682,1.879178989271002,77.87179410899932,27.986541515742097,3.851714721070703,9.13809952300771,0.008893527516309152,-0.8822745807122192,-0.6678317526729421,0.6715295250287716,2,19.786199999543896,0,0,0,cpu,1.9809709821234687,0.14046293208080357,0.5274969123284529,0.0709061027891669,1.0899648487521987,0.1267721256364318,0.11250910698986934,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,871.3408041451748,120.42076129864658,1.8899123815502339,61.345005230478634,29.59993870456084,3.862184516414354,10.0764863555901,0.009782996461737921,-0.7649072781557712,-0.5721673139317899,0.6859389143620136,2,21.515899999940302,0,0,0,cpu,1.9942731614899776,0.14052609376197753,0.5293839979433983,0.07046481719534677,1.0859320260470733,0.12659380875416193,0.11236863523522737,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,870.5258160203775,120.35352581616928,1.8818330572467319,83.74281392997645,28.540426633581454,3.855403580024202,11.60491922631609,0.011239631211928372,-0.8382879232063536,-0.6475708049969049,0.6638358755175563,2,25.542399999721965,0,0,0,cpu,1.9878240715175064,0.1404868577580595,0.5284535529101178,0.0706736877629275,1.0825007987920485,0.1264754022129823,0.1122753341657696,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,0,train,1.0,1.0,0.001,869.3145894057852,120.50056848890424,1.8973682622817698,61.607822384979464,30.57445410001277,3.863904398670414,61.42350188525239,0.061423501885252384,-0.6138777921757436,-0.46638284293793725,0.6866339508998146,2,14.705599999615515,0,0,0,cpu,2.005414813174095,0.14057265190963317,0.5309486589744287,0.07009654610416488,1.8085171862220426,0.1262994276807715,0.1121366348741222,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,876.0091234492374,118.45900173952168,1.7515368569868173,207.61295357247224,17.88661931719943,3.856495198023713,32.25715181091875,0.03217671003582916,-0.6425741107854902,-0.6103860254854647,0.4552811900871357,2,18.41229999990901,0,0,0,cpu,1.8882879998281172,0.13937674706740993,0.5130140728503156,0.0738111702664513,1.2999003196301229,0.12727205120346585,0.11290269377972363,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,873.3729714337087,118.66799452114421,1.8148710909870882,132.99534532361497,25.21899633892649,3.9006247678385857,34.83880620406865,0.03466547881001856,-0.19927516815938112,-0.25893757458135486,0.6773550899251378,2,15.755200000057812,0,0,0,cpu,1.9378512804587684,0.1394996414750581,0.519932263719016,0.0719867633196459,1.2144694413077857,0.12688905465089634,0.11260119541244974,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,15,train,0.25,1.0,0.0009925558312655087,873.9606075056718,118.3479852994007,1.7737546264957131,213.42336079713274,19.792352867420732,3.887391661489862,40.5171135648185,0.040215497334807435,-0.5758317724004508,-0.5605375536428054,0.5438557745058458,2,15.932499999507854,0,0,0,cpu,1.9029152754916636,0.13931142177761546,0.5148765216545482,0.07320947157861299,1.1756060715385124,0.12697443007249629,0.11266842146926816,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,871.1997488900579,118.84259415977063,1.83673980564692,148.5932583434774,28.054454890233384,3.912332032808538,40.8140072184021,0.040409908137031776,-0.005834783545287212,-0.11862658082795619,0.69506508593341,2,19.396400000005087,0,0,0,cpu,1.9654487108210323,0.13960222867447492,0.5238139176997779,0.07102817178890336,1.1510740443221514,0.12657331536982241,0.11235248842040249,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,871.1782991391274,118.4976769348941,1.7888915564887533,196.41376590338115,21.690016015539676,3.8952781087064365,38.571288850205015,0.03809510009896791,-0.5800534419985408,-0.5517485391911751,0.5647221791404942,2,21.13660000031814,0,0,0,cpu,1.922921012928559,0.13939949748291783,0.5177395319092261,0.07249361598613767,1.135257883977409,0.12657019901666391,0.11235003298253564,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,868.577516603922,118.97822860317791,1.8438203886345554,128.71873172367393,28.831910907507545,3.9207580331796996,35.196316081644675,0.03467617347945287,-0.06263442677933313,-0.14088376928334556,0.6897130487594448,2,14.180000000123982,0,0,0,cpu,1.9780781876355338,0.13968186961142445,0.5256440425673151,0.0706149385219151,1.122728860379728,0.1261923411620717,0.11205221039938791,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,868.2612538557123,118.68926566017613,1.8042497839336344,165.7135608352473,23.49927115431421,3.8962336360516328,31.5104040126421,0.030968456032080666,-0.6392949788471132,-0.5667464788140006,0.5877118785179284,2,18.332700000428304,0,0,0,cpu,1.941806271264682,0.1395121435120236,0.5204858837559629,0.07184658200797782,1.1136993962470685,0.1261463925439507,0.11201598067457959,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,866.20248258022,119.09218551795183,1.8468869863564996,106.46517016037211,29.08509789274243,3.9181057278645475,28.331152104246698,0.027775639317888907,-0.18271051212548953,-0.21214558554050714,0.6784677686696561,2,17.54979999986972,0,0,0,cpu,1.9863362521256893,0.13974874699495352,0.5268662091510682,0.0703550301946111,1.10584122586578,0.12584728145460614,0.11178006424815465,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,865.8454800675281,118.86461610063148,1.8153772187667605,142.97015624475407,24.85400343592165,3.903371600759131,26.23025364343469,0.025653059797980122,-0.6794935334194772,-0.5812524591055933,0.5962972322034907,2,25.54760000020906,0,0,0,cpu,1.9575798058845326,0.13961516246155078,0.5227885065970943,0.07132029153644935,1.099822884884093,0.12579541391024063,0.11173914225970569,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,864.2050342520906,119.20271817353084,1.8495244201267609,94.74121028228906,29.393097781944032,3.92173733207749,24.677727000278725,0.0240758312197841,-0.2497920686177916,-0.2513146695899292,0.667487399782371,2,25.371199999426608,0,0,0,cpu,1.9954755004069817,0.1398135842366501,0.528199377099522,0.07006529732293622,1.094311052257776,0.12555707974427122,0.11155105503205402,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,863.9129519767739,118.99709685009104,1.8220553959057857,134.36303844951692,25.81350251778558,3.9043120393307493,24.679121421358804,0.024018609655823635,-0.6818460376917814,-0.5797790835924801,0.5968140842078272,2,14.81800000055955,0,0,0,cpu,1.969450014712146,0.13969294494660964,0.5245171803480638,0.07092992658004935,1.0899505452857547,0.12551464421557104,0.11151755764408436,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,862.5313968978544,119.32490367693315,1.8545529135410825,96.131487179466,30.208270240552956,3.9203246011344985,25.607109040196946,0.024861270912812553,-0.19118336163969818,-0.2065274378241065,0.6648379424420495,2,14.59530000011,0,0,0,cpu,2.0065920260227346,0.13988522193925376,0.5298042760319391,0.06971283655328793,1.0857899040186527,0.12531392330520846,0.11135908008419863,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,862.3685998613691,119.09664898192385,1.8249932641878819,138.82996082607517,26.389092407335905,3.9002934454818776,26.585563072974466,0.025748729368498247,-0.6487902263397252,-0.5651644380562283,0.5874592035826843,2,12.25849999991624,0,0,0,cpu,1.9781537830198537,0.1397513657967254,0.5257848352063643,0.07064737180512866,1.0824766307288982,0.12529027113971306,0.11134040198607328,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,0,train,1.0,2.0,0.001,861.098400782259,119.46118852306276,1.8611474499014804,108.23742327609622,31.139965518504862,3.9250557385767393,71.40441347877254,0.07140441347877254,-0.06970547034350227,-0.12034944670648691,0.6637573824409911,2,21.358300000429153,0,0,0,cpu,2.0191094066986723,0.13996508286934972,0.5316058835555371,0.0693202074166939,1.8078136809682646,0.12510572872125217,0.11119464200350494,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,869.9956066447448,117.36808795595907,1.6904722696390033,281.76350126766044,16.779997253431688,3.915115440352155,50.48864845137597,0.05036274159738252,-0.4012374435113298,-0.5682715342873774,0.2621352348767805,2,22.553200000402285,0,0,0,cpu,1.8770403933167696,0.13873348782169015,0.5103022247129955,0.07391076309047627,1.299674373485337,0.12639837009882077,0.1122146244651718,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,866.8580447244522,117.82679843854626,1.781338147314921,209.4866462584049,26.96581416858946,3.966891795558303,58.08761291463499,0.05779861981555721,0.155562892514151,-0.07720698580486465,0.6534518060548713,2,14.905799999723968,0,0,0,cpu,1.956049636379504,0.13900432995504827,0.5214397079852557,0.07106380501280862,1.2139408482883842,0.12594252559825073,0.11185519929743595,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,15,train,0.25,2.0,0.0009925558312655087,869.1030471843605,117.33430700292864,1.701457995612616,305.6343829936303,18.302027807355465,3.9246601190801673,64.26443924970708,0.06378604392030479,-0.29492475206166163,-0.511637120742816,0.3305219842108209,2,17.247900000256777,0,0,0,cpu,1.895252470465783,0.13871352120730998,0.5127349644359764,0.07318999625058889,1.1753929000279713,0.1262686935117815,0.11211240642591887,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,865.4698302857487,118.05469996422616,1.7943209190932305,236.6036087859598,29.387724323983015,3.973452555683117,65.56864088996726,0.06491944642571014,0.26503319929643077,0.0037104402682452547,0.659040088621266,2,13.832900000124937,0,0,0,cpu,1.9863172703562735,0.139138696650486,0.5257124652618795,0.07004857619021233,1.1507037703607386,0.12574083717470053,0.11169607872649925,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,866.4644189610453,117.52257859422552,1.7117113414964071,291.0698870701409,19.835107588619103,3.9198561686022346,63.07191813352039,0.062293252477551,-0.30730323216593014,-0.4990690146911221,0.36157240804560775,2,16.300199999932374,0,0,0,cpu,1.9168115604020937,0.13882476466305507,0.5158497007619991,0.07242483691716337,1.1350875895569341,0.1258853372003513,0.11181008672995092,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,862.6099583604164,118.18353221224558,1.7942105354353328,206.4314419173088,29.405658631101417,3.9639049130134887,57.24131699237799,0.05639538619938717,0.21140253947135568,-0.012755111917688597,0.6461523437396689,2,20.644799999899988,0,0,0,cpu,1.9971612402941967,0.13921459648014456,0.5272892907819593,0.06970623786972614,1.1224923238606686,0.12532533720287023,0.11136809335012507,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,862.9097078511977,117.71339868807992,1.7236781758949786,244.76942322868302,21.283978282593637,3.930936536498703,52.052678877208336,0.05115742395794431,-0.39978379239712103,-0.5134930197393999,0.4056835404838,2,11.940299999878334,0,0,0,cpu,1.9369539527765802,0.13893742305838014,0.5187633282928945,0.07172985339130879,1.1135902836620386,0.12536888667229665,0.11140248158362638,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,859.9938565266002,118.26705160506643,1.7893429968218868,174.52102432790025,28.90882300497169,3.9642350054212585,48.21028426279758,0.04726498457137017,0.13274522938913386,-0.05119829591215453,0.6244170414984658,2,21.240099999886297,0,0,0,cpu,2.0049310472323314,0.13926377873455148,0.5284072990977661,0.06946063253736107,1.105660532978961,0.12494525366534275,0.11106785264282061,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,860.2805683289598,117.88028333515923,1.7309170269670164,217.54331503239644,22.50882501725471,3.931651900021204,45.6474124860042,0.044642946196581115,-0.4457228981684899,-0.5224711699498543,0.4213514373637229,2,19.24920000055863,0,0,0,cpu,1.9537764393486428,0.13903587536241235,0.5211957573765309,0.07116263281829964,1.0997256282311112,0.12498690893834592,0.11110076743585977,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,858.0019911521313,118.37976308036382,1.7879494593490932,162.13924200720018,29.11799794771876,3.963092702386147,44.72765620030575,0.04363673775639585,0.1055628929205418,-0.057260793327883974,0.6101869437202687,2,18.954899999698682,0,0,0,cpu,2.014687335351703,0.13933012387338783,0.5298175497288651,0.06915719448301641,1.0941501157076412,0.12465586308122228,0.11083911725645774,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,858.4963139868623,118.01533409481011,1.7323239876885994,213.85674088326047,23.333865900715313,3.9389069784150905,45.38859003215104,0.04417381025026865,-0.43546940914905885,-0.5140159214286073,0.4139358895489967,2,18.863400000554975,0,0,0,cpu,1.9665755514211887,0.13911549650492014,0.5230498391648695,0.07073997050577858,1.0898483154517287,0.12472768137563138,0.11089589368253079,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,856.6221472185853,118.51763591531544,1.7885173498940086,172.06475217142804,29.807926654970153,3.970636047433786,47.451565549787844,0.04606948111629886,0.15275749963230933,-0.023395383262330625,0.6001880226816111,2,17.25059999989753,0,0,0,cpu,2.0288832991452663,0.13941123676239459,0.5318356230833066,0.06871328519542062,1.085625148749062,0.12445539077669698,0.11068059417700128,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,857.4051173231792,118.11435001249143,1.7283964954811148,230.85704660903596,23.753712001759634,3.9417671530869693,50.49352567975321,0.048904141094191965,-0.38234958477952646,-0.4948817582213339,0.3863908551746825,2,15.650100000129896,0,0,0,cpu,1.976038007115896,0.13917384384004922,0.5244166330546255,0.07043075251532172,1.082358086602197,0.12456914554086004,0.1107705524687401,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,0.0014002524290212246,1056.9245060003614,19.899943977463792,0.04887200730691301,624.8416487147946,0.6248416487147946,0.6394872074168563,-0.7874717493381491,-0.46902582982719127,2,17.924499999935506,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,1056.9245060003614,0.04887200730691301,19.899943977463792,-0.7874717493381491,0.6394872074168563,-0.46902582982719127,0.36073490469811303,0.04887200730691301,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1150.5596584929353,320.5342960538652,0.024682674480762022,524.4337749252613,101.23286728806588,0.5681419321485061,342.6849237826798,0.3418303479128976,0.3760906496003983,-0.7809021187673933,-0.37371939446155755,2,17.26310000049125,0,0,0,cpu,,,,,,0.16716045968993898,0.14321977608318384,524.4337749252613,0.5681419321485061,101.23286728806588,-0.7809021187673933,0.3760906496003983,-0.37371939446155755,0.3073397644123963,0.5681419321485061,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1124.1568536324758,208.70105384899495,0.06721138615087838,984.8935969145356,130.44249993639946,1.401170125658954,897.9504227380038,0.8934830076995063,0.3315125992401212,0.6452826888745922,0.4326836225445109,2,25.192000000060943,0,0,0,cpu,,,,,,0.16332449606562835,0.1403946161350448,984.8935969145356,1.401170125658954,130.44249993639946,0.6452826888745922,0.3315125992401212,0.4326836225445109,0.81948138468877,1.401170125658954,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,990.5892242001273,146.49946308840023,1.5525650456308457,509.51019257911247,124.21400591765922,3.2843079286272308,502.42505465473283,0.49868491777144697,0.4416761538569055,0.1695043275394549,0.6882173832848778,2,18.95909999984724,0,0,0,cpu,,,,,,0.1439189605327276,0.12581219955101014,509.51019257911247,3.2843079286272308,124.21400591765922,0.1695043275394549,0.4416761538569055,0.6882173832848778,0.6809212389174838,3.2843079286272308,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1118.877906174048,142.3723588849053,0.15066965592141313,987.3304089808097,76.63888872323713,2.2185383851446767,977.6707036686595,0.967990795711544,0.8212267175940938,0.6315041934533233,0.831087360279751,2,18.56859999952576,0,0,0,cpu,,,,,,0.1625575377620618,0.13982752034362717,987.3304089808097,2.2185383851446767,76.63888872323713,0.6315041934533233,0.8212267175940938,0.831087360279751,0.8915994082485585,2.2185383851446767,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1005.6358409585009,135.77125171163817,0.0038806182675015684,361.0308729015169,45.54222690591617,2.1918247292072124,224.00815627643328,0.22124262348289706,0.8034528712235928,-0.734308099924586,-0.8430513739248887,2,21.02539999941655,0,0,0,cpu,,,,,,0.14610502655333066,0.12747961414383702,361.0308729015169,2.1918247292072124,45.54222690591617,-0.734308099924586,0.8034528712235928,-0.8430513739248887,0.5161165040891968,1.8871015038625985,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,945.5494688735052,126.72078303600468,0.48932918210113036,299.7420952750168,34.49514409808928,2.4947639840595888,148.50914222074783,0.14631442583324913,0.6341414091082479,-0.7586765609664127,-0.8566340394378319,2,25.57230000002164,0,0,0,cpu,,,,,,0.1373753048872809,0.12078273925676224,299.7420952750168,2.4947639840595888,34.49514409808928,-0.7586765609664127,0.6341414091082479,-0.8566340394378319,0.4888394594172731,1.2877692059035701,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1063.427253264681,138.18312757026277,0.07154063508894241,642.1421747909355,61.9728731701972,2.353297838704293,610.0305141514285,0.5995385888466127,0.8286236218575337,0.4078718415289456,0.618795732499821,2,24.949000000560773,0,0,0,cpu,,,,,,0.15450132219599697,0.13382515829615277,642.1421747909355,2.353297838704293,61.9728731701972,0.4078718415289456,0.8286236218575337,0.618795732499821,0.8633520311714022,2.353297838704293,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,914.5970107585836,122.42126637259152,0.7616945348662426,187.46350214420838,22.504847774246986,2.7081562241924284,61.181154133590624,0.05998152366038296,0.46199426699314045,-0.845981969618277,-0.7749747673762185,2,14.168200000312936,0,0,0,cpu,,,,,,0.13287833935504495,0.1172926824875948,187.46350214420838,2.7081562241924284,22.504847774246986,-0.845981969618277,0.46199426699314045,-0.7749747673762185,0.31072698120370496,1.6255264484898637,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,944.5665189719057,123.92899833969273,0.5750885943279738,368.29086448130084,30.95432479681742,2.667977474105734,298.8519650082987,0.2922757603993141,0.7496667927921735,-0.37546161896270297,-0.6581911287621233,2,14.945400000215159,0,0,0,cpu,,,,,,0.13723249581502578,0.12067233069758063,368.29086448130084,2.667977474105734,30.95432479681742,-0.37546161896270297,0.7496667927921735,-0.6581911287621233,0.7369746374149937,1.9533430800883058,4.0,0.6666666666666666,1.0,pcgrad,,,,
