task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,72.280352865905,387.7812907785931,0.0018227581290830618,0.005636405439797645,25.00524096475094,0.07594150313856045,11.054762420454102,0.010918283872053382,0.5796996824917202,-0.924117402703843,-0.4815261675482603,2,12.785399999302172,0,0,0,cpu,,,,,,0.07280259192958555,0.07851897696855585,0.005636405439797645,0.07594150313856045,25.00524096475094,-0.924117402703843,0.5796996824917202,-0.4815261675482603,0.18858769854117918,0.002084459270222985,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,71.8002636829151,386.7888386336512,0.0012885469656677422,0.005722136867110353,26.48367217532197,0.06155797391017721,11.881838177863289,0.011706244510210094,0.5742211342563751,-0.9213740760930877,-0.46450327601654945,2,10.07000000026892,0,0,0,cpu,,,,,,0.07231903401248649,0.07795679405311837,0.005722136867110353,0.06155797391017721,26.48367217532197,-0.9213740760930877,0.5742211342563751,-0.46450327601654945,0.19383712779538384,0.002124547289762468,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,71.25731413441599,385.63285558763573,0.0010015075147283363,0.005845963999558524,28.31425317351115,0.005841655635104411,24.719541929741556,0.02429439010294008,0.5676296720277361,0.9164547110984163,0.4429988832248661,2,9.642700000767945,0,0,0,cpu,,,,,,0.07177216155198445,0.07732170764452242,0.005845963999558524,0.005841655635104411,28.31425317351115,0.9164547110984163,0.5676296720277361,0.4429988832248661,0.9488313346970493,0.005720452237135011,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,70.18277962871775,384.00828504203986,0.001813478437642606,0.005937107785344621,31.00480183832691,0.10091148759850699,14.105667890583927,0.013829086167239107,0.5674540716383034,-0.9169267624967724,-0.4559266388450858,2,10.959100000036415,0,0,0,cpu,,,,,,0.07068986333357731,0.07606703138647841,0.005937107785344621,0.10091148759850699,31.00480183832691,-0.9169267624967724,0.5674540716383034,-0.4559266388450858,0.20005739931311461,0.003078162443875886,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,69.48075984096045,382.37790304119204,0.0010155700528647101,0.006099659363470996,33.77496567691794,0.023469339181028743,15.675328361538698,0.015330394485612391,0.5577337518298596,-0.9118892089321995,-0.42846323760026506,2,19.647299999633105,0,0,0,cpu,,,,,,0.06998277132159715,0.07524889772315925,0.006099659363470996,0.023469339181028743,33.77496567691794,-0.9118892089321995,0.5577337518298596,-0.42846323760026506,0.20903423283279549,0.0020744542697139364,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,68.11635227262195,380.0006127414988,0.0027726038218242747,0.006204310029633821,37.86794885054304,0.14728080602612467,17.334282199229012,0.016911494828516074,0.5552277111590077,-0.9145834081217645,-0.44586254476397835,2,10.081800000079966,0,0,0,cpu,,,,,,0.06860850565347475,0.07366237083967708,0.006204310029633821,0.14728080602612467,37.86794885054304,-0.9145834081217645,0.5552277111590077,-0.44586254476397835,0.2022306765864898,0.005744652646841922,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,67.20094979696773,377.51233584057655,0.0010765366194275907,0.0064184110612137335,42.099152590027444,0.066593305255853,19.58346996138151,0.019059338161928445,0.5377819488266572,-0.9106956101117357,-0.4132542808011043,2,10.022599999501836,0,0,0,cpu,,,,,,0.06768648922378155,0.07260056669931518,0.0064184110612137335,0.066593305255853,42.099152590027444,-0.9106956101117357,0.5377819488266572,-0.4132542808011043,0.20883187055633884,0.0025517391066407725,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,65.47230141892624,373.7996898421063,0.004589175050481755,0.006507477877176953,48.290430288662165,0.21314583769346918,21.824685567654896,0.02118901511422802,0.5290855613474661,-0.9162294432227385,-0.4387279955533574,2,10.102199999892036,0,0,0,cpu,,,,,,0.06594535103800411,0.07060116997574865,0.006507477877176953,0.21314583769346918,48.290430288662165,-0.9162294432227385,0.5290855613474661,-0.4387279955533574,0.19506318557079133,0.006507477877176953,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,64.33433960996376,369.7739427796118,0.0013123902728781384,0.00671797687122934,54.577033367024704,0.16537449340273558,24.70236866828553,0.02392481226952592,0.5028398844973069,-0.9176207882414481,-0.40526465112519167,2,18.235599999570695,0,0,0,cpu,,,,,,0.06479916724220769,0.06928903928701914,0.00671797687122934,0.16537449340273558,54.577033367024704,-0.9176207882414481,0.5028398844973069,-0.40526465112519167,0.19259898334144707,0.0065737313303415364,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,mgda,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,0.0014002524290212246,0.006007224137500982,19.899943977463792,0.04887200730691301,0.002240548606687892,2.2405483835311937e-06,0.58822589341377,-0.9097663807233045,-0.46902582982719127,2,10.366699999394768,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,0.006007224137500982,0.04887200730691301,19.899943977463792,-0.9097663807233045,0.58822589341377,-0.46902582982719127,0.37291093855338603,0.002805508634511134,,,,mgda,0.8975278949789651,0.10247210502003468,0.0,0.002240548606687892
medical_resource_allocation,mgda,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.21957613112352,391.89437883261974,0.0014002273163294045,0.00600717471804629,19.900023582884614,0.048871086247717486,0.0022405032320208526,2.234915719560534e-06,0.5882254807556816,-0.909768414110585,-0.46902644405364546,2,14.06310000038502,0,0,0,cpu,,,,,,0.07576305163244049,0.08197362350234705,0.00600717471804629,0.048871086247717486,19.900023582884614,-0.909768414110585,0.5882254807556816,-0.46902644405364546,0.37290645836370095,0.002805492371804598,,,,mgda,0.8975267400701482,0.1024732599288517,0.0,0.0022405032320208526
medical_resource_allocation,mgda,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.21941509390604,391.8942972710067,0.001400202268211173,0.0060071185811391165,19.90006223109926,0.048870441838724736,0.0022404162480223603,2.2292696764678494e-06,0.5882220981073183,-0.9097738214770797,-0.4690265644209421,2,10.125100000550447,0,0,0,cpu,,,,,,0.07576288943169901,0.0819734336193376,0.0060071185811391165,0.048870441838724736,19.90006223109926,-0.9097738214770797,0.5882220981073183,-0.4690265644209421,0.3728954682192088,0.0028054361943064634,,,,mgda,0.8975259539970372,0.1024740460019629,9.637812596541915e-21,0.0022404162480223603
medical_resource_allocation,mgda,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.21925446531088,391.89421591290153,0.0014001772829987436,0.006007068921290273,19.900110489602422,0.04886965976545003,0.0022403412442003707,2.2236635444336706e-06,0.588218998040766,-0.9097783609331429,-0.4690249944122729,2,9.983700000702811,0,0,0,cpu,,,,,,0.07576272764253222,0.08197324421821134,0.006007068921290273,0.04886965976545003,19.900110489602422,-0.9097783609331429,0.588218998040766,-0.4690249944122729,0.37288606869555274,0.0028053967436654607,,,,mgda,0.8975248714417863,0.10247512855721368,0.0,0.0022403412442003707
medical_resource_allocation,mgda,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,75.2190942500473,391.8941347593156,0.001400152359852171,0.006006907138935382,19.900179249043404,0.048868390526369446,0.0022402610796593194,2.218080055911968e-06,0.5882170637122934,-0.9097800245006773,-0.46901820944975264,2,9.978599999158178,0,0,0,cpu,,,,,,0.0757625662696834,0.08197305530452056,0.006006907138935382,0.048868390526369446,19.900179249043404,-0.9097800245006773,0.5882170637122934,-0.46901820944975264,0.37288277100061706,0.002805307750605809,,,,mgda,0.8975248303022944,0.10247516969670546,3.0154296933275e-20,0.0022402610796593194
medical_resource_allocation,mgda,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,75.21893443715271,391.89405380827276,0.0014001275022783042,0.006006862709086633,19.900249386596123,0.04886761224526282,0.002240201528475659,2.2125444990446875e-06,0.5882171100446604,-0.9097834285241411,-0.46902246382706875,2,17.26870000038616,0,0,0,cpu,,,,,,0.07576240530211077,0.08197286686533851,0.006006862709086633,0.04886761224526282,19.900249386596123,-0.9097834285241411,0.5882171100446604,-0.46902246382706875,0.37287562168751587,0.002805280187928642,,,,mgda,0.897523763099013,0.10247623689998696,2.7874025576535796e-20,0.002240201528475659
medical_resource_allocation,mgda,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,75.21877502056691,391.8939730567157,0.0014001027061565318,0.0060068237805974605,19.900326482763983,0.048866341323737475,0.002240257673461368,2.2071501973126016e-06,0.5882173105040467,-0.9097771929629,-0.46901529121052,2,9.272900000723894,0,0,0,cpu,,,,,,0.07576224473371032,0.08197267889351896,0.0060068237805974605,0.048866341323737475,19.900326482763983,-0.9097771929629,0.5882173105040467,-0.46901529121052,0.3728873891541251,0.00280534377029493,,,,mgda,0.8975224259469198,0.10247757405208022,0.0,0.002240257673461368
medical_resource_allocation,mgda,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,75.21861599480212,391.8938925019939,0.0014000779709731834,0.006006773085007825,19.900403927892054,0.048865293322321146,0.002240201091943826,2.2016716154790497e-06,0.588218040258516,-0.9097800714621596,-0.4690198707148976,2,9.962899999663932,0,0,0,cpu,,,,,,0.07576208455895465,0.08197249138259068,0.006006773085007825,0.048865293322321146,19.900403927892054,-0.9097800714621596,0.588218040258516,-0.4690198707148976,0.37288112388935496,0.0028053257533692407,,,,mgda,0.8975209808174152,0.10247901918158463,0.0,0.002240201091943826
medical_resource_allocation,mgda,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,75.21845736590035,391.893812147989,0.0014000532972289622,0.006006725025740928,19.900477123611708,0.04886437850899174,0.0022401553829693825,2.1962305487926684e-06,0.5882182257548045,-0.9097821729026767,-0.46902292315157745,2,11.263499999586202,0,0,0,cpu,,,,,,0.07576192478392942,0.08197230433967742,0.006006725025740928,0.04886437850899174,19.900477123611708,-0.9097821729026767,0.5882182257548045,-0.46902292315157745,0.37287650564143354,0.0028053098545651263,,,,mgda,0.8975198111721784,0.10248018882682156,2.394633200184343e-20,0.0022401553829693825
medical_resource_allocation,mgda,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,75.21829913372721,391.8937319932748,0.0014000286852491706,0.006006676245962819,19.90054780586541,0.04886344649355561,0.0022400964430021424,2.190803148944424e-06,0.5882177643095314,-0.9097853455355698,-0.46902520367277095,2,10.286900000210153,0,0,0,cpu,,,,,,0.07576176540849924,0.08197211776462028,0.006006676245962819,0.04886344649355561,19.90054780586541,-0.9097853455355698,0.5882177643095314,-0.46902520367277095,0.37286972727766626,0.0028052866442118195,,,,mgda,0.8975185351653255,0.10248146483367432,3.8403474730777675e-21,0.0022400964430021424
medical_resource_allocation,mgda,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,75.21814129531742,391.89365203699015,0.0014000041343542838,0.006006625646581552,19.90061466466053,0.04886246137367956,0.0022400584722040567,2.1854226819454072e-06,0.5882183749320926,-0.909786706919043,-0.4690293995153512,2,8.660200000122131,0,0,0,cpu,,,,,,0.07576160642967743,0.0819719316539223,0.006006625646581552,0.04886246137367956,19.90061466466053,-0.909786706919043,0.5882183749320926,-0.4690293995153512,0.3728665545739267,0.002805276699358896,,,,mgda,0.8975173286313065,0.10248267136769344,0.0,0.0022400584722040567
medical_resource_allocation,mgda,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,75.21798384838348,391.8935722768596,0.0013999796447304693,0.006006571411355186,19.900787729405213,0.048861407752566234,0.0022399949587476303,2.1800435382234863e-06,0.5882204065190934,-0.9097900601339687,-0.4690337686090288,2,9.125300000050629,0,0,0,cpu,,,,,,0.07576144784515995,0.08197174600488581,0.006006571411355186,0.048861407752566234,19.900787729405213,-0.9097900601339687,0.5882204065190934,-0.4690337686090288,0.3728593553036476,0.0028052528059209682,,,,mgda,0.8975158903266602,0.10248410967233969,3.2608020818998985e-20,0.0022399949587476303
medical_resource_allocation,mgda,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,75.21782679711623,391.893492715013,0.0013999552168335368,0.006006526133959692,19.900833462128077,0.04886097738066877,0.002239945115854266,2.1747037792540688e-06,0.5882180005201851,-0.9097927707401183,-0.4690363273727278,2,10.352899999816145,0,0,0,cpu,,,,,,0.07576128965916792,0.0819715608224518,0.006006526133959692,0.04886097738066877,19.900833462128077,-0.9097927707401183,0.5882180005201851,-0.4690363273727278,0.372853872249777,0.0028052153540473043,,,,mgda,0.8975155577236237,0.10248444227537627,7.209138669009294e-21,0.002239945115854266
medical_resource_allocation,mgda,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,75.21767013186036,391.89341334785087,0.0013999308479606394,0.00600648015389031,19.900917708777794,0.0488599195438264,0.002239900663253619,2.169395099302917e-06,0.5882189897619889,-0.9097947699468523,-0.4690398831144664,2,13.510699999642384,0,0,0,cpu,,,,,,0.07576113186197629,0.08197137609523504,0.00600648015389031,0.0488599195438264,19.900917708777794,-0.9097947699468523,0.5882189897619889,-0.4690398831144664,0.372849333049822,0.0028052075929281303,,,,mgda,0.8975140892961699,0.1024859107028299,0.0,0.002239900663253619
