task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,872.1337037769326,122.79288495249507,0.0010282503693181955,361.9958011583725,61.846586506648386,0.008287894727143053,277.9681408306859,0.27251778512812336,-0.1319973195094294,-0.4696878059040282,0.2557714955470324,2,12.712099999589554,0,0,0,cpu,,,,,,0.12803907201995238,0.11350588396789829,361.9958011583725,0.008287894727143053,61.846586506648386,-0.4696878059040282,-0.1319973195094294,0.2557714955470324,0.39534820223598083,0.008287894727143053,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,892.146112007882,120.88921694622593,0.0010637803359957454,368.17946637038114,30.02216172611207,0.009471506545248976,282.4733775695636,0.27625758197512335,0.6084396415733538,0.08159008083338908,-0.04523272117662708,2,14.766100000088045,0,0,0,cpu,,,,,,0.1309771194405238,0.11580881451016098,368.17946637038114,0.009471506545248976,30.02216172611207,0.08159008083338908,0.6084396415733538,-0.04523272117662708,0.8088284685710759,0.009471506545248976,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,874.0669013469578,122.1696697691851,0.0006054571466349579,394.2458326963999,61.53133593705923,0.005962633868866581,291.28002440744325,0.2841756335682374,-0.08929523278333355,-0.45583649730488035,0.15672878727682213,2,15.715100000306848,0,0,0,cpu,,,,,,0.12832288724441315,0.11372887025078691,394.2458326963999,0.005962633868866581,61.53133593705923,-0.45583649730488035,-0.08929523278333355,0.15672878727682213,0.4123761147884155,0.005962633868866581,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,894.0269454797099,120.6556248975906,0.0006907322940384875,374.53934349333286,31.828539511850483,0.008338684834778239,298.5461771216631,0.2905558901427378,0.5999460289963374,0.09134778624809758,-0.1573226957580684,2,14.847699999336328,0,0,0,cpu,,,,,,0.13125324702430366,0.11602463671998975,374.53934349333286,0.008338684834778239,31.828539511850483,0.09134778624809758,0.5999460289963374,-0.1573226957580684,0.8167329806947866,0.008338684834778239,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,878.7350874574149,122.31870058904919,0.00028161588054664843,457.36502074822835,64.18831853010369,0.0040698835366545375,322.6937782910565,0.3132949303796665,-0.026256112508862877,-0.45078363498351515,0.05789672243337205,2,15.472699999918405,0,0,0,cpu,,,,,,0.12900822965809453,0.11426686384488356,457.36502074822835,0.0040698835366545375,64.18831853010369,-0.45078363498351515,-0.026256112508862877,0.05789672243337205,0.4292735534330131,0.0040698835366545375,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,900.7640618378273,121.21540128760917,0.00043410359230311446,406.9930504912601,35.94348122328611,0.007390989875300787,329.40420546647715,0.3190355500885977,0.6109537753953549,0.0952237478685402,-0.19107881998054746,2,11.487700000543555,0,0,0,cpu,,,,,,0.13224233175162023,0.11679684467108424,406.9930504912601,0.007390989875300787,35.94348122328611,0.0952237478685402,0.6109537753953549,-0.19107881998054746,0.8252372436765781,0.007390989875300787,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,0.012475474088813887,959.5918971934454,23.07309304219212,0.0009077907680010332,324.8187053603997,0.3248187053603997,0.6371640695595298,0.6602199867632874,0.2485068009663479,2,14.117300000179966,0,0,0,cpu,,,,,,0.2745968462828756,0.21543819685705815,959.5918971934454,0.0009077907680010332,23.07309304219212,0.6602199867632874,0.6371640695595298,0.2485068009663479,0.9998334725552512,0.0009077907680010332,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,324.8187053603997
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1167.9367386830345,362.42400082842886,0.010424481209955316,490.1818396059277,84.20309626691137,0.006110337296088388,0.006110337314462783,6.0950994839296265e-06,0.4190401966744649,0.2518699876598217,0.7429569904133448,2,13.795599999866681,0,0,0,cpu,,,,,,0.1714662964535927,0.14636895399609587,490.1818396059277,0.006110337296088388,84.20309626691137,0.2518699876598217,0.4190401966744649,0.7429569904133448,0.25186999884579225,0.006110337296088388,,,,mgda,1.488830760064074e-13,0.9999999999988509,0.0,0.006110337314462783
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1089.1750636381703,353.6831957226807,0.010036199497330145,423.51766769251753,94.13781346058896,0.00689998782085131,154.34838793428602,0.15358048550675227,0.32832678520899206,0.10125922174607614,0.7312998418617808,2,22.141100000226288,0,0,0,cpu,,,,,,0.15990319352590124,0.13785908549818174,423.51766769251753,0.00689998782085131,94.13781346058896,0.10125922174607614,0.32832678520899206,0.7312998418617808,0.981386628266463,0.00689998782085131,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,154.34838793428602
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1031.321165177469,345.981105638815,0.009781498198732419,354.7129506184037,101.87487909408198,0.007527782328042579,0.007527268832397733,7.4712345071782975e-06,0.25770378743892297,-0.011658789704240875,0.7129377452788509,2,14.19149999946967,0,0,0,cpu,,,,,,0.15140958819960212,0.13149932895413285,354.7129506184037,0.007527782328042579,101.87487909408198,-0.011658789704240875,0.25770378743892297,0.7129377452788509,-2.375511752537433e-07,0.007527782328042579,,,,mgda,2.474198394013274e-07,0.9999997525791605,0.0,0.007527268832397733
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1031.3211651026004,345.97838340154135,0.009781217281378485,354.70469715034665,101.8769688076699,0.007527973004342315,0.007527451155365379,7.452921870240301e-06,0.2576248188286961,-0.011753236150172852,0.7129527705913566,2,13.034000000516244,0,0,0,cpu,,,,,,0.15140958818861056,0.131499328945842,354.70469715034665,0.007527973004342315,101.8769688076699,-0.011753236150172852,0.2576248188286961,0.7129527705913566,1.912516518185623e-05,0.007527973004342315,,,,mgda,2.498472301179505e-07,0.9999997501517699,6.002266465991056e-19,0.007527451155365379
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1031.3211649641426,345.9756676198169,0.009780937045362204,354.7036180176515,101.8790598560103,0.0075281617143289235,0.007527631744312983,7.4346979534744035e-06,0.25753829357815883,-0.011844347134395918,0.7129673489648927,2,15.198799999780022,0,0,0,cpu,,,,,,0.1514095881682834,0.13149932893050933,354.7036180176515,0.0075281617143289235,101.8790598560103,-0.011844347134395918,0.25753829357815883,0.7129673489648927,2.1222314149406478e-05,0.0075281617143289235,,,,mgda,2.5183248041925277e-07,0.9999997481665195,0.0,0.007527631744312983
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1031.3211648423048,345.9729582525173,0.009780657487138189,354.7167158201766,101.88110812957603,0.007528352826051435,0.0075278103027880934,7.416561809235876e-06,0.25741182455083955,-0.011983895770695481,0.7129820634160124,2,14.568499999768392,0,0,0,cpu,,,,,,0.15140958815039623,0.13149932891701718,354.7167158201766,0.007528352826051435,101.88110812957603,-0.011983895770695481,0.25741182455083955,0.7129820634160124,2.122202485671592e-05,0.007528352826051435,,,,mgda,2.5479128541683934e-07,0.9999997452077146,1.950651116666005e-18,0.0075278103027880934
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1031.3211647200815,345.9702552487558,0.009780378603169937,354.7228535877512,101.88343938869036,0.007528615393288032,0.007528061517792808,7.398586193001592e-06,0.2573091300834256,-0.012108631884718215,0.713000825320697,2,12.220300000080897,0,0,0,cpu,,,,,,0.15140958813245248,0.13149932890348232,354.7228535877512,0.007528615393288032,101.88343938869036,-0.012108631884718215,0.2573091300834256,0.713000825320697,2.1222374906141597e-05,0.007528615393288032,,,,mgda,2.574431597802628e-07,0.9999997425558401,0.0,0.007528061517792808
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,1031.3211645983438,345.96755855045166,0.00978010038512811,354.7235047885457,101.88598165231662,0.007528751321425773,0.007528188744210636,7.3805771350967454e-06,0.2572246974577784,-0.012203700741976381,0.7130140256936712,2,14.5436000002519,0,0,0,cpu,,,,,,0.15140958811458,0.13149932889000124,354.7235047885457,0.007528751321425773,101.88598165231662,-0.012203700741976381,0.2572246974577784,0.7130140256936712,-6.013655279853217e-05,0.007528751321425773,,,,mgda,2.5773844657200395e-07,0.9999997422605533,2.1835979984601993e-18,0.007528188744210636
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,1031.3211646438122,345.96486817702737,0.009779822834415475,354.7221521179693,101.88838991796888,0.007529224575959275,0.007528656212920969,7.362988896341868e-06,0.25718245327561073,-0.012265741535773596,0.7130487515522808,2,19.417400000747875,0,0,0,cpu,,,,,,0.15140958812125527,0.13149932889503635,354.7221521179693,0.007529224575959275,101.88838991796888,-0.012265741535773596,0.25718245327561073,0.7130487515522808,2.122409353494994e-05,0.007529224575959275,,,,mgda,2.607992956727725e-07,0.9999997391997043,1.899436267674795e-20,0.007528656212920969
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1031.3211645245674,345.962183977852,0.009779545932031453,354.72902582499034,101.8904606028086,0.007529414522490265,0.007528836080881098,7.345205867777855e-06,0.257077761664398,-0.012374069346309177,0.7130624755053646,2,14.757900000404334,0,0,0,cpu,,,,,,0.1514095881037488,0.13149932888183133,354.72902582499034,0.007529414522490265,101.8904606028086,-0.012374069346309177,0.257077761664398,0.7130624755053646,-4.647196018610588e-06,0.007529414522490265,,,,mgda,2.625510691797821e-07,0.9999997374479308,3.0087404379830716e-18,0.007528836080881098
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,1031.3211645408765,345.959506020766,0.00977926968920484,354.74234195277705,101.89240870811591,0.007529704283346885,0.007529104230706804,7.3275952937290376e-06,0.256920129496102,-0.012603215656805302,0.7130643777643964,2,15.400599999338738,0,0,0,cpu,,,,,,0.15140958810614316,0.13149932888363736,354.74234195277705,0.007529704283346885,101.89240870811591,-0.012603215656805302,0.256920129496102,0.7130643777643964,2.1224148375450624e-05,0.007529704283346885,,,,mgda,2.679642350771655e-07,0.999999732034765,0.0,0.007529104230706804
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,1031.3211643920877,345.9568341978711,0.009778994091565685,354.73928404239615,101.89528011791973,0.007531221744130018,0.00753061359030708,7.311275265936979e-06,0.2568329417654589,-0.012686861626498524,0.7130571427991456,2,14.357699999891338,0,0,0,cpu,,,,,,0.15140958808429927,0.13149932886716068,354.73928404239615,0.007531221744130018,101.89528011791973,-0.012686861626498524,0.2568329417654589,0.7130571427991456,2.1228586175581504e-05,0.007531221744130018,,,,mgda,2.6979647011949274e-07,0.9999997302025297,0.0,0.00753061359030708
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1031.3211642653132,345.954168217661,0.009778719060192786,354.73968375591653,101.8976786760842,0.007531377708169717,0.007530760330426257,7.2937145414355006e-06,0.25674686473274533,-0.012782748571122509,0.7130659145124992,2,16.25770000009652,0,0,0,cpu,,,,,,0.15140958806568736,0.13149932885312182,354.73968375591653,0.007531377708169717,101.8976786760842,-0.012782748571122509,0.25674686473274533,0.7130659145124992,2.1924725260051235e-06,0.007531377708169717,,,,mgda,2.714333831272966e-07,0.9999997285656169,9.068546491532286e-19,0.007530760330426257
