task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,57.23258086648002,269.42672872550315,1.0119092260313185,0.00231440989753193,125.56639114101019,1.91807207347815,91.29098772841087,0.08950096836118712,-0.21157950361253655,-0.5093720609271546,0.8258221593851806,2,9.344800000690157,0,0,0,cpu,,,,,,0.057528775722662205,0.06104035246993749,0.00231440989753193,1.91807207347815,125.56639114101019,-0.5093720609271546,-0.21157950361253655,0.8258221593851806,0.3653097310742892,0.00231440989753193,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,55.63389114708889,227.26234036880786,0.45840933583389676,0.0018593412015516272,115.78800186111,2.463988998761235,81.2494389492196,0.07946155398456685,-0.11745975398290921,-0.536255429043259,0.741725586547677,2,7.81970000025467,0,0,0,cpu,,,,,,0.05592181233005302,0.05923430184111349,0.0018593412015516272,2.463988998761235,115.78800186111,-0.536255429043259,-0.11745975398290921,0.741725586547677,0.36160616450705385,0.0018593412015516272,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,54.502119971763136,195.8074105888568,0.10754128797548061,0.0015693840297783639,88.29668679784687,2.9925553984315756,68.80544652299788,0.06712726490048575,0.06900391812325732,0.5607983841095073,-0.5527652662830491,2,6.845800000519375,0,0,0,cpu,,,,,,0.054784183917548177,0.05795944480130167,0.0015693840297783639,2.9925553984315756,88.29668679784687,0.5607983841095073,0.06900391812325732,-0.5527652662830491,0.8747722491354215,0.0015693840297783639,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,51.68534457977,180.52449392130615,0.07499723281299156,0.0010249301411529032,83.58169197350287,3.0662248909003353,59.434126800135914,0.05784343240889139,0.03790315560351219,0.28939013421657156,-0.4970145298894434,2,6.185000000186847,0,0,0,cpu,,,,,,0.05195283091312698,0.05479983761057606,0.0010249301411529032,3.0662248909003353,83.58169197350287,0.28939013421657156,0.03790315560351219,-0.4970145298894434,0.7240714302903368,0.0010249301411529032,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,50.17296337080779,168.48051473150613,0.11711787187799094,0.000943741798664438,74.66294038982237,3.180497028725239,49.385681619021774,0.04794726370778811,0.007937329620918435,0.08912894795985106,-0.40376143452622526,2,6.85799999973824,0,0,0,cpu,,,,,,0.050432622701993994,0.05311115767845777,0.000943741798664438,3.180497028725239,74.66294038982237,0.08912894795985106,0.007937329620918435,-0.40376143452622526,0.5970100795435458,0.000943741798664438,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,48.633916306342826,159.76794393629675,0.005310038476504717,0.0010982404232239824,73.65293343895001,3.136803864354477,47.245810717319756,0.045758654447767284,-0.03856679901255932,-0.3423209102926173,-0.4210078063547792,2,6.5223000001424225,0,0,0,cpu,,,,,,0.04888561063198472,0.051398245235746695,0.0010982404232239824,3.136803864354477,73.65293343895001,-0.3423209102926173,-0.03856679901255932,-0.4210078063547792,0.3848740503728438,0.0010982404232239824,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,2.305961125791473,0.008187978800352361,20.741807710930782,0.09088296590646612,0.008187978800344173,8.187978739284791e-06,0.6854417624809039,0.939387565502939,0.5828441085884707,2,7.005800000115414,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,0.008187978800352361,0.09088296590646612,20.741807710930782,0.939387565502939,0.6854417624809039,0.5828441085884707,0.9999999701683986,0.008187978800352361,,,,mgda,0.9999999999989999,0.0,0.0,0.008187978800344173
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,77.2836020263544,398.77973600774027,2.3059576339508947,0.008187578396096799,20.74266218698504,0.0908902648843301,0.00818757839608861,8.167160433933918e-06,0.6854551549918777,0.9393902270371836,0.5828909885674506,2,7.317699999475735,0,0,0,cpu,,,,,,0.07768356661017844,0.08422658840053986,0.008187578396096799,0.0908902648843301,20.74266218698504,0.9393902270371836,0.6854551549918777,0.5828909885674506,0.9999999701654807,0.008187578396096799,,,,mgda,0.9999999999989999,0.0,0.0,0.00818757839608861
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,77.28212201017163,398.7791559882184,2.305954150833147,0.008186933055184094,20.743325956426304,0.09089479193525324,0.008186933055175965,8.146201984183854e-06,0.6854538991992549,0.9393919679377993,0.5829194415237314,2,6.922999999915191,0,0,0,cpu,,,,,,0.07768207893449171,0.08422483957023132,0.008186933055184094,0.09089479193525324,20.743325956426304,0.9393919679377993,0.6854538991992549,0.5829194415237314,0.999999970160777,0.008186933055184094,,,,mgda,0.9999999999989999,1.3877787807800578e-17,3.915469742923993e-18,0.008186933055175965
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,77.2806458520796,398.77857742462805,2.3059506762929325,0.00818639115461482,20.743981278318376,0.09090277102326332,0.008186391154606634,8.125450216898887e-06,0.6854468999672026,0.939395603080476,0.5829590555410838,2,6.634499999563559,0,0,0,cpu,,,,,,0.07768059513686242,0.08422309530437494,0.00818639115461482,0.09090277102326332,20.743981278318376,0.939395603080476,0.6854468999672026,0.5829590555410838,0.9999999701568267,0.00818639115461482,,,,mgda,0.9999999999989999,6.938893903900289e-18,0.0,0.008186391154606634
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,77.27917359750768,398.77800032369004,2.3059472103903005,0.00818596783581688,20.744691370431145,0.09090829239942977,0.008185967835808756,8.104918588838857e-06,0.6854498212807149,0.9394057453773627,0.5830015916171757,2,6.888099999741826,0,0,0,cpu,,,,,,0.07767911526295507,0.08422135565660696,0.00818596783581688,0.09090829239942977,20.744691370431145,0.9394057453773627,0.6854498212807149,0.5830015916171757,0.9999999701537403,0.00818596783581688,,,,mgda,0.9999999999989999,7.632783294290318e-17,3.867731212384674e-18,0.008185967835808756
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,77.27770515520729,398.7774246614489,2.3059437529705913,0.00818552603895592,20.745262979665906,0.09091516531915375,0.00818552603894778,8.08447010159454e-06,0.6854459955282297,0.9394145260310857,0.583035946140956,2,5.772100000285718,0,0,0,cpu,,,,,,0.07767763922104882,0.08421962051906218,0.00818552603895592,0.09091516531915375,20.745262979665906,0.9394145260310857,0.6854459955282297,0.583035946140956,0.999999970150518,0.00818552603895592,,,,mgda,0.9999999999989999,7.632783294290318e-17,2.776439584789412e-18,0.00818552603894778
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,77.27624057415892,398.77685044678157,2.305940303934024,0.008185045299201403,20.74583213162553,0.09092143789034375,0.00818504529919322,8.064083978432723e-06,0.6854413124832911,0.9394203424335857,0.5830613663433232,2,6.415599999854749,0,0,0,cpu,,,,,,0.0776761670603777,0.08421788994957324,0.008185045299201403,0.09092143789034375,20.74583213162553,0.9394203424335857,0.6854413124832911,0.5830613663433232,0.9999999701470116,0.008185045299201403,,,,mgda,0.9999999999989999,3.4694469519501444e-17,0.0,0.00818504529919322
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,77.27477976682303,398.77627765279976,2.3059368633949253,0.008184598179147864,20.746550478517303,0.0909259603916379,0.008184598179139682,8.043831074248061e-06,0.6854464349988394,0.9394272015380327,0.5831060799043779,2,6.8953999998484505,0,0,0,cpu,,,,,,0.07767469869294907,0.08421616384465899,0.008184598179147864,0.0909259603916379,20.746550478517303,0.9394272015380327,0.6854464349988394,0.5831060799043779,0.9999999701437498,0.008184598179147864,,,,mgda,0.9999999999989999,4.1633363423401733e-17,0.0,0.008184598179139682
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,77.27332270710963,398.7757062728047,2.3059334312504864,0.008184193945220113,20.747231564875722,0.09093211648753834,0.00818419394521193,8.023719494233373e-06,0.6854485248763642,0.9394349992824749,0.5831450731755539,2,9.253199999875505,0,0,0,cpu,,,,,,0.07767323409253794,0.08421444217344873,0.008184193945220113,0.09093211648753834,20.747231564875722,0.9394349992824749,0.6854485248763642,0.5831450731755539,0.9999999701408003,0.008184193945220113,,,,mgda,0.9999999999989999,2.0816681711700867e-17,0.0,0.00818419394521193
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,77.27186937188992,398.7751362998158,2.3059300074152325,0.00818376755599006,20.7479254333328,0.09093913939769714,0.00818376755598188,8.003684591572747e-06,0.6854507215111102,0.9394386785386785,0.583178459784639,2,7.843199999115313,0,0,0,cpu,,,,,,0.07767177323589582,0.08421272490857125,0.00818376755599006,0.09093913939769714,20.7479254333328,0.9394386785386785,0.6854507215111102,0.583178459784639,0.999999970137689,0.00818376755599006,,,,mgda,0.9999999999989999,0.0,2.873893044729506e-19,0.00818376755598188
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,77.27041974708982,398.7745677262756,2.3059265918393446,0.008183366917570796,20.748684931678188,0.09094596625210474,0.008183366917562614,7.983772542893626e-06,0.6854560849532253,0.9394467695050294,0.5832175055726021,2,12.181099999907019,0,0,0,cpu,,,,,,0.07767031610887579,0.08421101203335479,0.008183366917570796,0.09094596625210474,20.748684931678188,0.9394467695050294,0.6854560849532253,0.5832175055726021,0.9999999701347646,0.008183366917570796,,,,mgda,0.9999999999989999,1.3877787807800578e-17,0.0,0.008183366917562614
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,77.26897381022115,398.77400054064316,2.305923184384688,0.008182880612138083,20.749351268648795,0.09095330382576562,0.00818288061212998,7.963874015595863e-06,0.6854600085726434,0.9394587304626305,0.5832551089955167,2,9.298199999648205,0,0,0,cpu,,,,,,0.07766886268887328,0.08420930352118591,0.008182880612138083,0.09095330382576562,20.749351268648795,0.9394587304626305,0.6854600085726434,0.5832551089955167,0.9999999701312148,0.008182880612138083,,,,mgda,0.9999999999989999,0.0,5.692274510590439e-18,0.00818288061212998
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,77.26753157595454,398.77343474589696,2.305919785197198,0.008182476370721692,20.750114870566843,0.09095832515294099,0.00818247637071351,7.944151756902592e-06,0.6854650120591294,0.939469040555095,0.5833006915176929,2,6.4548000000286265,0,0,0,cpu,,,,,,0.07766741299063483,0.08420759938935803,0.008182476370721692,0.09095832515294099,20.750114870566843,0.939469040555095,0.6854650120591294,0.5833006915176929,0.9999999701282638,0.008182476370721692,,,,mgda,0.9999999999989999,0.0,0.0,0.00818247637071351
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,77.2660929582496,398.77287032166447,2.305916394236049,0.008182096797332204,20.750958116044085,0.09096169298919188,0.00818209679732403,7.924548897062624e-06,0.6854676841960776,0.9394802154198137,0.583354899699444,2,6.078399999751127,0,0,0,cpu,,,,,,0.0776659669276748,0.08420589953616577,0.008182096797332204,0.09096169298919188,20.750958116044085,0.9394802154198137,0.6854676841960776,0.583354899699444,0.999999970125492,0.008182096797332204,,,,mgda,0.9999999999989997,1.1796119636630487e-16,0.0,0.00818209679732403
