task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009302325581395349,797.923346638172,371.3487799963735,0.20119887369504516,358.6415326820359,72.84382519959267,0.5937123642838912,0.3145276939936911,0.0002925839013879979,0.5431741422715503,-0.49516067850629786,-0.8447945456890027,2.0,10.041399999863643,0.0,0.0,0.0,cpu,,,,,,0.18377383238569633,0.15524404016883125,,,,,,,,358.6415326820359,0.5937123642838912,72.84382519959267,-0.49516067850629786,0.5431741422715503,-0.8447945456890027,0.0008768351604630508,0.5937123642838912,,,mgda,8.281993936832611e-05,0.9932808015839714,0.006636378475660309,0.3145276939936911
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009090909090909091,797.9229598343027,371.34832122485346,0.2007431210649247,358.83657010530015,72.83155046489325,0.5929209457235111,0.31445267804704524,0.0002858660709504106,0.5436678920141842,-0.49609967125492693,-0.8443833137142025,2.0,16.93909999994503,0.0,0.0,0.0,cpu,,,,,,0.18377374329890656,0.15524397659536796,,,,,,,,358.83657010530015,0.5929209457235111,72.83155046489325,-0.49609967125492693,0.5436678920141842,-0.8443833137142025,0.0008762386309561919,0.5929209457235111,,,mgda,8.446077510862292e-05,0.9932951125007276,0.006620426723163687,0.31445267804704524
medical_resource_allocation,mgda,55,0,0.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.22534407110908,0.1778078297908309,0.1769052123982856,368.8808004184554,val_regret,49.22534407110908,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0008888888888888889,797.922584425025,371.3478734946066,0.20029798691078401,359.03417671342066,72.82090704325158,0.5920421457407868,0.3142484851662767,0.0002793319868130478,0.5441027670644952,-0.49705056845849527,-0.8440579314210318,2.0,11.708800000633346,0.0,0.0,0.0,cpu,,,,,,0.18377365683646382,0.15524391489466285,,,,,,,,359.03417671342066,0.5920421457407868,72.82090704325158,-0.49705056845849527,0.5441027670644952,-0.8440579314210318,0.0008751796372601743,0.5920421457407868,,,mgda,8.611353615487512e-05,0.99330990125775,0.006603985205095083,0.3142484851662767
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0008695652173913044,797.9222099514263,371.34743621962656,0.199863230348827,359.29185002197795,72.80912273897503,0.5911827809735694,0.31401957432031696,0.0002730604994075918,0.5444468412675175,-0.4979902862570239,-0.8437650521645588,2.0,13.68800000000192,0.0,0.0,0.0,cpu,,,,,,0.18377357058952212,0.15524385334773308,,,,,,,,359.29185002197795,0.5911827809735694,72.80912273897503,-0.4979902862570239,0.5444468412675175,-0.8437650521645588,0.0008739295595081339,0.5911827809735694,,,mgda,8.784948945864239e-05,0.9933242555648374,0.006587894944703937,0.31401957432031696
medical_resource_allocation,mgda,55,0,0.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.22600106377348,0.17781020292690647,0.1762333715211325,368.88309980443836,val_regret,49.22600106377348,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000851063829787234,797.9218566370328,371.34700932459754,0.1994383123175119,359.46485503953926,72.79823201150273,0.5904106820858644,0.31386535296170887,0.00026711944932775926,0.5448648716314003,-0.4989568394399965,-0.8434402234163509,2.0,12.353500000244821,0.0,0.0,0.0,cpu,,,,,,0.18377348921586584,0.1552437952784344,,,,,,,,359.46485503953926,0.5904106820858644,72.79823201150273,-0.4989568394399965,0.5448648716314003,-0.8434402234163509,0.0008730144043708095,0.5904106820858644,,,mgda,8.958222205265462e-05,0.9933379254188965,0.006572492358050754,0.31386535296170887
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.0008333333333333334,797.9215063491592,371.3465920316361,0.19902283271284488,359.62886433202783,72.7881820668025,0.5896866508070359,0.3137447185133574,0.00026145393209313627,0.5452525714200402,-0.499798073292131,-0.8431108714362091,2.0,17.041499999322696,0.0,0.0,0.0,cpu,,,,,,0.18377340853926297,0.1552437377065542,,,,,,,,359.62886433202783,0.5896866508070359,72.7881820668025,-0.499798073292131,0.5452525714200402,-0.8431108714362091,0.0008718752456485225,0.5896866508070359,,,mgda,9.108932632279684e-05,0.9933507539489856,0.006558156723691573,0.3137447185133574
medical_resource_allocation,mgda,55,0,0.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.2266349288563,0.1778124925233914,0.17559044057907766,368.88531070893424,val_regret,49.2266349288563,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0008163265306122448,797.9211594042517,371.34618311863744,0.19861608796545027,359.8305645701742,72.77721958818184,0.5890348046945993,0.31368846216984075,0.0002560722140149059,0.5456096364815907,-0.5005556310050954,-0.8427541013063636,2.0,12.22429999961605,0.0,0.0,0.0,cpu,,,,,,0.18377332863259582,0.1552436806841025,,,,,,,,359.8305645701742,0.5890348046945993,72.77721958818184,-0.5005556310050954,0.5456096364815907,-0.8427541013063636,0.000871762679640753,0.5890348046945993,,,mgda,9.249347666545544e-05,0.9933627416893775,0.006544764832957116,0.31368846216984075
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.0008,797.920811838705,371.3457832475349,0.1982178026530259,360.07343447408914,72.76828449082278,0.5884239476487482,0.3136253686778366,0.000250900294940988,0.5458903514615112,-0.5011771096282701,-0.8424328912782828,2.0,16.904000000067754,0.0,0.0,0.0,cpu,,,,,,0.18377324858298605,0.1552436235596373,,,,,,,,360.07343447408914,0.5884239476487482,72.76828449082278,-0.5011771096282701,0.5458903514615112,-0.8424328912782828,0.0008719532411104278,0.5884239476487482,,,mgda,9.366971122380454e-05,0.9933737746917246,0.006532555596051586,0.3136253686778366
medical_resource_allocation,mgda,55,0,0.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.22724753791363,0.17781470534057023,0.1749739539080782,368.88744019486415,val_regret,49.22724753791363,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.0007843137254901962,797.9204764507558,371.3453910543281,0.19782763662642044,360.23703686111475,72.75840756971556,0.5877722969812017,0.3135069500335532,0.00024588780394663374,0.5463809461655401,-0.5021713931259583,-0.8421336162666803,2.0,13.944700000138255,0.0,0.0,0.0,cpu,,,,,,0.18377317133806143,0.1552435684366254,,,,,,,,360.23703686111475,0.5877722969812017,72.75840756971556,-0.5021713931259583,0.5463809461655401,-0.8421336162666803,0.0008702860062074072,0.5877722969812017,,,mgda,9.531088417146457e-05,0.9933858540181273,0.006518835096701124,0.3135069500335532
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0007692307692307692,797.9201394102965,371.3450072114542,0.19744539524468604,360.4183542780459,72.74715406573259,0.5869627471095438,0.3132946779141886,0.00024099590608660034,0.5466307667241885,-0.5027893765754201,-0.8418571804561535,2.0,17.459400000007008,0.0,0.0,0.0,cpu,,,,,,0.18377309371253872,0.15524351304200634,,,,,,,,360.4183542780459,0.5869627471095438,72.74715406573259,-0.5027893765754201,0.5466307667241885,-0.8418571804561535,0.0008681781673014633,0.5869627471095438,,,mgda,9.645498238096842e-05,0.9933985068294069,0.006505038187212,0.3132946779141886
medical_resource_allocation,mgda,55,0,0.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.22786025938444,0.1778169185638,0.1743817840125021,368.88950363565357,val_regret,49.22786025938444,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,70,train,1.0,0.0,0.0007547169811320755,797.9198131983485,371.3446310414829,0.19707076967025838,360.6190822788707,72.73855051576352,0.5863327851589659,0.3132320182187355,0.00023640152318274766,0.5469960161302457,-0.503472681325638,-0.8415195492721695,2.0,13.87680000061664,0.0,0.0,0.0,cpu,,,,,,0.18377301858098616,0.1552434594271111,,,,,,,,360.6190822788707,0.5863327851589659,72.73855051576352,-0.503472681325638,0.5469960161302457,-0.8415195492721695,0.000868537913363784,0.5863327851589659,,,mgda,9.764353731342584e-05,0.9934099707648107,0.006492385696875761,0.3132320182187355
medical_resource_allocation,mgda,55,0,0.0,75,train,1.0,0.0,0.0007407407407407407,797.9194906212833,371.3442621636992,0.19670334173589374,360.7717546665948,72.72601238414558,0.585726434150966,0.3131924491167482,0.00023199440675196283,0.5472906897723672,-0.5040498398231068,-0.84117175242035,2.0,12.538799999674666,0.0,0.0,0.0,cpu,,,,,,0.18377294428660215,0.155243406409624,,,,,,,,360.7717546665948,0.585726434150966,72.72601238414558,-0.5040498398231068,0.5472906897723672,-0.84117175242035,0.0008673186157890217,0.585726434150966,,,mgda,9.873840890600568e-05,0.9934206645013572,0.006480597088736696,0.3131924491167482
medical_resource_allocation,mgda,55,0,0.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.22848509639374,0.17781917554980373,0.17381245795710407,368.8915017310851,val_regret,49.22848509639374,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,80,train,1.0,0.0,0.0007272727272727273,797.919166643158,371.3439001039172,0.19634271783865104,360.9783302569253,72.71802744237476,0.5852273659164157,0.3132056114665852,0.00022778589924727036,0.5476413748924677,-0.5045699367736839,-0.8408352382598655,2.0,9.998900000027788,0.0,0.0,0.0,cpu,,,,,,0.1837728696695328,0.1552433531618575,,,,,,,,360.9783302569253,0.5852273659164157,72.71802744237476,-0.5045699367736839,0.5476413748924677,-0.8408352382598655,0.0008675781737870393,0.5852273659164157,,,mgda,9.959142964376589e-05,0.9934301046318852,0.006470303937470948,0.3132056114665852
medical_resource_allocation,mgda,55,0,0.0,85,train,1.0,0.0,0.0007142857142857144,797.9188552770811,371.3435441701717,0.19598877464553296,361.1872166760709,72.70689938667581,0.5844968573812449,0.31302498707210213,0.0002235892764789341,0.5478171876397714,-0.5051898929788404,-0.8405597343771374,2.0,10.96270000016375,0.0,0.0,0.0,cpu,,,,,,0.18377279795720922,0.15524330198695122,,,,,,,,361.1872166760709,0.5844968573812449,72.70689938667581,-0.5051898929788404,0.5478171876397714,-0.8405597343771374,0.0008666557746697961,0.5844968573812449,,,mgda,0.00010086667048760164,0.993442080174973,0.006457053153539404,0.31302498707210213
medical_resource_allocation,mgda,55,0,0.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.22911073665665,0.17782143543725554,0.17326393842688637,368.8934026847999,val_regret,49.22911073665665,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,90,train,1.0,0.0,0.0007017543859649122,797.9185465513356,371.3431951050293,0.19564128886374604,361.3866395943908,72.69639976375883,0.5839410177450755,0.31304336530030774,0.00021967955459558186,0.5479970024434134,-0.5056314087730043,-0.8401749104522617,2.0,12.243000000125903,0.0,0.0,0.0,cpu,,,,,,0.18377272685299395,0.1552432512459933,,,,,,,,361.3866395943908,0.5839410177450755,72.69639976375883,-0.5056314087730043,0.5479970024434134,-0.8401749104522617,0.0008662283853347536,0.5839410177450755,,,mgda,0.00010189061604850782,0.9934525350560021,0.006445574326949408,0.31304336530030774
medical_resource_allocation,mgda,55,0,0.0,95,train,1.0,0.0,0.0006896551724137932,797.918243382409,371.3428523379866,0.19529989749005247,361.5809229971637,72.68677764846421,0.5833648686190155,0.31294541445115437,0.0002158244237583134,0.5482237476243399,-0.5062157468002936,-0.839901882190028,2.0,11.854300000777585,0.0,0.0,0.0,cpu,,,,,,0.18377265702859824,0.1552432014183265,,,,,,,,361.5809229971637,0.5833648686190155,72.68677764846421,-0.5062157468002936,0.5482237476243399,-0.839901882190028,0.0008654920504492082,0.5833648686190155,,,mgda,0.00010301524650592769,0.9934626224437276,0.006434362308766451,0.31294541445115437
medical_resource_allocation,mgda,55,0,0.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.22973596450862,0.17782369383502972,0.17273484859310628,368.8952596519052,val_regret,49.22973596450862,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,100,train,1.0,0.0,0.0006779661016949152,797.9179384863837,371.34251542643096,0.19496451080481528,361.7812727726759,72.67868876212563,0.5828391306318828,0.3129366593633054,0.00021216044702488228,0.5484678883212418,-0.5066993976700251,-0.8395647324286117,2.0,18.115599999873666,0.0,0.0,0.0,cpu,,,,,,0.18377258680642555,0.15524315130679459,,,,,,,,361.7812727726759,0.5828391306318828,72.67868876212563,-0.5066993976700251,0.5484678883212418,-0.8395647324286117,0.0008649209705845672,0.5828391306318828,,,mgda,0.00010396350576782124,0.9934724855305186,0.006423550962713616,0.3129366593633054
medical_resource_allocation,mgda,55,0,0.0,105,train,1.0,0.0,0.0006666666666666666,797.9176466149383,371.342184483935,0.19463484734022504,361.97911053367835,72.66877118792291,0.5822809998393421,0.31284835223220153,0.0002085655681537323,0.5486711350550296,-0.5071718567955404,-0.8392966059559571,2.0,11.894999999640277,0.0,0.0,0.0,cpu,,,,,,0.1837725195840109,0.15524310333592667,,,,,,,,361.97911053367835,0.5822809998393421,72.66877118792291,-0.5071718567955404,0.5486711350550296,-0.8392966059559571,0.0008642718409030622,0.5822809998393421,,,mgda,0.00010486455200286967,0.9934819128935573,0.006413222553439827,0.31284835223220153
medical_resource_allocation,mgda,55,0,0.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.23036428471164,0.17782596340274573,0.17222386787766397,368.89706293995516,val_regret,49.23036428471164,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,110,train,1.0,0.0,0.0006557377049180328,797.9173518761818,371.3418591073992,0.19431083997607235,362.1540989507105,72.65884593452614,0.5817227382884846,0.31277633486731793,0.000205099235977524,0.5489230398383081,-0.5076453878025314,-0.8390114731705421,2.0,11.821099999906437,0.0,0.0,0.0,cpu,,,,,,0.183772451701211,0.155243054893793,,,,,,,,362.1540989507105,0.5817227382884846,72.65884593452614,-0.5076453878025314,0.5489230398383081,-0.8390114731705421,0.0008635698532720089,0.5817227382884846,,,mgda,0.00010570948875861259,0.9934913955551608,0.00640289495508064,0.31277633486731793
medical_resource_allocation,mgda,55,0,0.0,115,train,1.0,0.0,0.0006451612903225806,797.917073984504,371.34153964951764,0.19399240742046803,362.3132478810748,72.65087222158249,0.581127021873763,0.3126141245066054,0.00020168653193871708,0.5491817294025592,-0.5083157131829958,-0.8387911510117272,2.0,11.722799999915878,0.0,0.0,0.0,cpu,,,,,,0.18377238769854856,0.1552430092205756,,,,,,,,362.3132478810748,0.581127021873763,72.65087222158249,-0.5083157131829958,0.5491817294025592,-0.8387911510117272,0.000862814324190996,0.581127021873763,,,mgda,0.00010690644482753328,0.993501567804289,0.006391525749883474,0.3126141245066054
medical_resource_allocation,mgda,55,0,0.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.230969209212674,0.17782814846238817,0.17173013028412626,368.89880791989435,val_regret,49.230969209212674,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,120,train,1.0,0.0,0.0006349206349206348,797.9167921003846,371.34122534613175,0.19367932802544066,362.45733751776777,72.64273504665312,0.5805094755365561,0.3124363847371848,0.00019837230776863153,0.549565624932934,-0.5089481601469172,-0.8385858572703453,2.0,11.989700000412995,0.0,0.0,0.0,cpu,,,,,,0.18377232277636635,0.15524296289117065,,,,,,,,362.45733751776777,0.5805094755365561,72.64273504665312,-0.5089481601469172,0.549565624932934,-0.8385858572703453,0.0008619602494090657,0.5805094755365561,,,mgda,0.00010777835672420815,0.9935113605622075,0.006380861080068249,0.3124363847371848
medical_resource_allocation,mgda,55,0,0.0,125,train,1.0,0.0,0.000625,797.9165208307513,371.34091635396777,0.19337141622832632,362.60225778822337,72.63475923499006,0.5800806755236948,0.31241357934739833,0.00019525848709112014,0.5498007005786473,-0.5095060912973551,-0.83831264242606,2.0,20.58099999976548,0.0,0.0,0.0,cpu,,,,,,0.18377226029886104,0.15524291830631762,,,,,,,,362.60225778822337,0.5800806755236948,72.63475923499006,-0.5095060912973551,0.5498007005786473,-0.83831264242606,0.0008615875180981477,0.5800806755236948,,,mgda,0.0001088573376521767,0.9935198160439387,0.0063713266174090085,0.31241357934739833
medical_resource_allocation,mgda,55,0,0.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.23155412442992,0.17783026124610463,0.1712525853843789,368.9004988397208,val_regret,49.23155412442992,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,130,train,1.0,0.0,0.0006153846153846154,797.916252450008,371.3406123392428,0.1930684023337965,362.7595034262416,72.62586837010636,0.5795793927642348,0.3123574693020264,0.00019221998110795444,0.5499882239766515,-0.5100396316413267,-0.838030628064477,2.0,11.832700000013574,0.0,0.0,0.0,cpu,,,,,,0.18377219848671086,0.155242874196267,,,,,,,,362.7595034262416,0.5795793927642348,72.62586837010636,-0.5100396316413267,0.5499882239766515,-0.838030628064477,0.0008610344734330325,0.5795793927642348,,,mgda,0.00010995608251768542,0.9935291150985412,0.0063609288179409555,0.3123574693020264
medical_resource_allocation,mgda,55,0,0.0,135,train,1.0,0.0,0.0006060606060606061,797.9159875858659,371.34031295301065,0.19277011281395218,362.91256818034043,72.62036056566792,0.5790619233882379,0.3122292980954866,0.00018922987763265954,0.5503430799493733,-0.5107264483822809,-0.8378204123753827,2.0,15.619800000422401,0.0,0.0,0.0,cpu,,,,,,0.1837721374844872,0.15524283066418723,,,,,,,,362.91256818034043,0.5790619233882379,72.62036056566792,-0.5107264483822809,0.5503430799493733,-0.8378204123753827,0.0008602970460401382,0.5790619233882379,,,mgda,0.00011102028539257632,0.9935383692338501,0.006350610479757272,0.3122292980954866
medical_resource_allocation,mgda,55,0,0.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.23213314188996,0.17783235272641673,0.17079024413849062,368.9021378612902,val_regret,49.23213314188996,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,140,train,1.0,0.0,0.0005970149253731343,797.9157243645159,371.3400182720125,0.1924765736900187,363.10982085073823,72.61257449034467,0.5785817065217668,0.3121632917193882,0.00018636614430912656,0.550507964750512,-0.5111689487411563,-0.8375675285905796,2.0,11.961600000176986,0.0,0.0,0.0,cpu,,,,,,0.18377207686062344,0.15524278740210617,,,,,,,,363.10982085073823,0.5785817065217668,72.61257449034467,-0.5111689487411563,0.550507964750512,-0.8375675285905796,0.0008596160921069871,0.5785817065217668,,,mgda,0.00011190338701274706,0.993546952847867,0.0063411437641202415,0.3121632917193882
medical_resource_allocation,mgda,55,0,0.0,145,train,1.0,0.0,0.000588235294117647,797.9154617046825,371.339727879167,0.1921875140489677,363.2726855693761,72.60406468845594,0.5780438289551197,0.31204817787986283,0.0001835577516931031,0.5506983785091827,-0.5117386728623253,-0.8373256053577008,2.0,11.450799999693118,0.0,0.0,0.0,cpu,,,,,,0.18377201636608545,0.15524274423230947,,,,,,,,363.2726855693761,0.5780438289551197,72.60406468845594,-0.5117386728623253,0.5506983785091827,-0.8373256053577008,0.0008589968481145421,0.5780438289551197,,,mgda,0.00011301416582225558,0.9935564256122768,0.006330560220900982,0.31204817787986283
medical_resource_allocation,mgda,55,0,0.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.232709124681946,0.1778344332451449,0.17034195267554736,368.90374068353054,val_regret,49.232709124681946,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,0,train,1.0,0.0,0.0002,1195.0128261629543,479.22716903309185,0.005370385453165426,1e-06,26.94301217366279,1e-06,26.94301217366279,0.005388602434732556,0.0,0.0,0.0,2.0,5.038600000261795,0.0,0.0,0.0,cpu,,,,,,0.27522955399074667,0.21582745877354706,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,5,train,1.0,0.0,0.001,1162.604612775146,476.8387179496308,0.011103178158989115,1e-06,30.01966884989467,1e-06,30.01966884989467,0.03001966884989465,0.0,0.0,0.0,2.0,4.2208999993818,0.0,0.0,0.0,cpu,,,,,,0.2677654515802282,0.21121056047588876,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,10,train,1.0,0.0,0.0009756097560975611,1102.3654239339658,471.3016118551475,0.02728126595109186,1e-06,38.461325334636655,1e-06,38.461325334636655,0.037523244228913816,0.0,0.0,0.0,2.0,6.333600000289152,0.0,0.0,0.0,cpu,,,,,,0.253891453984104,0.2024828011845774,,,,,,,,,,,,,,,,,,,,,,
