task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,22,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,74.80071942600307,398.5283069730945,0.0013444495021582618,0.0055289411444782435,20.570683091461333,0.04610865945624462,0.21527124156524563,0.00021053422157742876,0.5305360953745234,0.9073417283999343,0.4464075662371238,2,11.48280000052182,0,0,0,cpu,0.0005155360618608997,0.25564416062396883,0.011480147377356103,495.8802682031309,1.0542152219730914,0.07526024887113873,0.08138532898501008,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,74.77740127349591,398.5093333530585,0.0013084152334180779,0.00552312210338915,20.590940062371168,0.04456411737149108,0.21013896138877874,0.00020501362086477998,0.5303894805746137,0.9073210631626988,0.447144013457395,2,14.96339999994234,0,0,0,cpu,0.0005148781506369129,0.25563807504257274,0.011472683178328434,496.50208447638374,1.051055739809314,0.07523678746629703,0.08135789404961329,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,74.75451061917204,398.4909487119239,0.0012741866346832043,0.005520669022045943,20.61232752029331,0.04292214908861379,0.2057763054373452,0.00020026891039894547,0.5302348809442118,0.9073886212748462,0.44785395775240233,2,10.771300000669726,0,0,0,cpu,0.0005142415923170128,0.25563217823152895,0.01146545674542658,497.1052167906718,1.0483637586483014,0.07521375618592355,0.08133096344050388,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.73199987892087,398.47307954089314,0.001241782094270691,0.005516437443449938,20.63226516283999,0.041124540672667145,0.20192581019988595,0.00019604447591982347,0.530014742475126,0.9074390738680491,0.4484305842794872,2,17.41799999945215,0,0,0,cpu,0.0005136239365778271,0.2556264466254052,0.01145844063601773,497.6918488818741,1.0460361623185104,0.07519110715358032,0.08130448110436488,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.70983431329694,398.45566968437214,0.0012112224250286105,0.00551224057713425,20.651724323356873,0.03918921746145035,0.19853031431575996,0.00019228117609030657,0.5298958306058524,0.9074156008298694,0.4491541552550299,2,16.019100000448816,0,0,0,cpu,0.000513023122679426,0.25562086222259417,0.011451611806180062,498.2638226665752,1.0439988444035184,0.07516880541640415,0.0812784061098294,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,0,train,1.0,0.5,0.001,74.68798585796765,398.4386710172104,0.0011825357422161821,0.005507248491295494,20.67091228783793,0.03712940067435777,0.6269565166040023,0.0006269565166032081,0.5299077920205335,0.9074662044176773,0.4500021880291583,2,9.875300000203424,0,0,0,cpu,0.000512437533006532,0.2556154095955753,0.011444952157681168,498.8225747162768,1.6147664814471827,0.07514682273765252,0.0812527053862692,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.64444495516784,398.387955334325,0.0011307851406036555,0.005497743060890746,20.724519299267087,0.03262074762246851,0.3932487378948013,0.0003922680677242223,0.5294743949098514,0.9075131961009818,0.45148713635942306,2,10.785100000248349,0,0,0,cpu,0.0005107565088874695,0.25559914094051295,0.011425800842891175,500.43246927436974,1.1893669955716684,0.07510301434642404,0.08120149109725197,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.60969199123258,398.35191942762543,0.0010940983008688784,0.005494425646762258,20.764461494585433,0.02845379109258525,0.3286683102479926,0.00032703314452385204,0.5293887348360357,0.9076709557035456,0.45274851485523854,2,10.408600000118895,0,0,0,cpu,0.0005095584866537205,0.25558758065741544,0.011412134804990622,501.5863484795701,1.1287040189061281,0.0750680478817316,0.0811606169619415,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.57846507235502,398.32137813613537,0.0010654705314063289,0.005487470374622097,20.79777508405773,0.02426957091653077,0.29420454604358753,0.0002920144377587003,0.5291970004939107,0.907519863954595,0.45361249714247887,2,10.043600000244624,0,0,0,cpu,0.0005085430546449807,0.25557778263204345,0.01140053973630592,502.5686228483939,1.1019330174614632,0.07503662912394106,0.08112389256330416,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,74.5494268445608,398.29406118289654,0.0010430296860565026,0.0054827093632551374,20.828424659911043,0.02003233157313246,0.27165436021269984,0.0002689647130800554,0.5289966366292922,0.9075722278414199,0.45452610076438527,2,10.28150000001915,0,0,0,cpu,0.0005076358065465526,0.2555690186961562,0.01139017054016902,503.44955064299495,1.0863041883490534,0.07500741250320078,0.08108974441209814,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,74.5219694596384,398.2689611992103,0.0010258583276242094,0.005475497033297973,20.855783568948702,0.0157431690686821,0.25514834347511073,0.00025199836392409975,0.5289084091016125,0.9074543985070826,0.4555252470821248,2,9.360000000015134,0,0,0,cpu,0.0005068034254017447,0.25556096575250103,0.011380649051892667,504.2605336574374,1.0758547110833463,0.07497978643705505,0.08105745727247601,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,74.49576011307454,398.2455249119687,0.0010133840722430553,0.0054731345950893824,20.88195267223995,0.011457704294483458,0.24234453405884057,0.000238763087740666,0.5287549224309037,0.9076071266747749,0.4565188893351594,2,14.437899999393267,0,0,0,cpu,0.0005060276926384269,0.25555344635116767,0.011371768587290167,505.0186977291949,1.0682798073011612,0.07495341607644512,0.08102663950017809,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,74.47057353221305,398.2234039496214,0.001005165541562901,0.005468418993318793,20.906616062418685,0.007178571958182713,0.23185548992539323,0.00022786780336435833,0.5286977995371301,0.9076033110564053,0.45737354113487066,2,10.335099999792874,0,0,0,cpu,0.0005052968662139125,0.2555463487614716,0.01136339602414609,505.73507545421535,1.0624850010064883,0.07492807476477868,0.0809970259833866,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,74.4462703020032,398.20236710717126,0.0010008588162624616,0.0054647510350744,20.930040979163298,0.0029430787239177357,0.22301961683550062,0.0002186466831698637,0.5285565813723125,0.9076597308459871,0.45818761958793963,2,17.41519999995944,0,0,0,cpu,0.0005046033683059022,0.255539598832633,0.011355445491326424,506.41675201367065,1.0578781978025136,0.07490362223052498,0.08096845261801493,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,74.42274569751214,398.1822491377154,0.001000145029045239,0.005460823866068622,20.95245987083879,0.001212512348882776,0.2153982126430433,0.00021065839867063816,0.5285622346703511,-0.9077484626362522,-0.4589955059100047,2,8.494200000313867,0,0,0,cpu,0.0005039416249673625,0.2555331435686731,0.011347853876527291,507.06893598087396,1.0541086603350842,0.07487995310538582,0.08094079612342012,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,74.39991559366115,398.1629231352903,0.0010027224388624175,0.005454677748404558,20.974353634142954,0.005248663509541517,0.20867082496307343,0.00020358129264456105,0.5285874260787443,-0.907697213385971,-0.45989284892905935,2,17.578400000274996,0,0,0,cpu,0.0005033074145780399,0.2555269422700382,0.011340573383606535,507.69556511355086,1.0509542177406883,0.07485698274746996,0.08091395746549396,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,74.37772193875401,398.14429591623065,0.0010082953921197256,0.0054500187441106,20.9945653469264,0.009133704517504952,0.20270565012088482,0.000197280438071453,0.5285471288781844,-0.9076920058010112,-0.46080258094410637,2,10.270699999637145,0,0,0,cpu,0.0005026976617971139,0.25552096505352356,0.011333569238000373,508.29948987638306,1.0482666790872044,0.07483465274844738,0.08088786828296522,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,74.35609737210905,398.12628788596356,0.0010165924221029782,0.005449321022275371,21.01453447411642,0.012870155133099118,0.19740575424178602,0.0001916560720769388,0.5282990277091489,-0.9077908092270336,-0.46132851288335663,2,9.19640000029176,0,0,0,cpu,0.0005021094912694375,0.25551518639318427,0.011326808917409054,508.88340259649067,1.045943046968947,0.07481289533381394,0.08086244928890028,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,74.3349952097841,398.10883554764484,0.0010273582736442263,0.00544491251879416,21.034074477486094,0.016432460252917423,0.192562687526866,0.00018650139227531918,0.5282925795908356,-0.9077677491068291,-0.461883737129659,2,12.773999999808439,0,0,0,cpu,0.0005015407793586132,0.25550958592608974,0.011320268409316433,509.44927400089733,1.0439093038264078,0.07479166353283019,0.08083764551713386,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,0,train,1.0,1.0,0.001,74.31436725857407,398.0918823757546,0.0010403549284412974,0.00544640996397139,21.053923268529754,0.019811226245386015,0.6106419294896631,0.0006106419294888424,0.5281969516718847,-0.9077993097792961,-0.4625033596100096,2,10.227300000224204,0,0,0,cpu,0.0005009894253552016,0.2555041455242957,0.01131392394539086,509.99907900878986,1.6142975886713082,0.0747709088562217,0.0808134002399223,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,74.27559242013933,398.0418211570124,0.0010703735647338234,0.005442836958679942,21.109486683965446,0.02574143634942257,0.36956745468050956,0.00036864584007895385,0.52775665227078,-0.9079764825851598,-0.4636730255526199,2,9.549300000799121,0,0,0,cpu,0.0004994240328325301,0.25548807982234134,0.011295879211708715,511.5654494504735,1.1891100852000742,0.07473189580911561,0.08076782877376511,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,74.24578401966721,398.00698079349576,0.0010984897826628328,0.00543828154963489,21.148556724637377,0.02996745363549389,0.3015382260617201,0.0003000380358806589,0.5276119359429164,-0.9080190313800779,-0.4647029686931531,2,15.043299999888404,0,0,0,cpu,0.000498335111749968,0.25547689821793224,0.011283311066480816,512.6608424615961,1.1285066324946216,0.07470190428423193,0.08073279803569246,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,15,train,0.25,1.0,0.0009925558312655087,74.21962945469647,397.977878143466,0.0011264151428122227,0.005436187392408326,21.180682914775062,0.03342128343914241,0.26499670955772037,0.0002630240293358157,0.527397640475213,-0.9081224748061957,-0.46540687744064513,2,10.239999999612337,0,0,0,cpu,0.0004974272751435093,0.2554675576899544,0.011272822677097394,513.5777036276332,1.1017676591235048,0.0746755890417594,0.08070206314391665,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,74.19572424996716,397.952143797781,0.0011543758817541922,0.005433480219070609,21.20939630608577,0.036366587454642205,0.24105317184814384,0.000238666506778286,0.5272884668240346,-0.9082132641846719,-0.46628897224334676,2,10.13870000042516,0,0,0,cpu,0.0004966262958790018,0.2554592979384918,0.011263560932628877,514.3893910940471,1.0861598502541894,0.07465153697820909,0.08067397306137972,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,74.17342522307001,397.9287210252197,0.0011823674407264151,0.005430196751594957,21.235542389026214,0.03892432304310088,0.22369687892882115,0.00022093518906329089,0.5271607690064395,-0.9082703923027716,-0.46695686167511263,2,11.506800000461226,0,0,0,cpu,0.000495899033158695,0.25545177988239437,0.011255145075135512,515.1286104658446,1.0757256430254838,0.07462910095985603,0.08064777165271383,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,74.15235991491363,397.9070221090413,0.0012103661585333662,0.005427468105715602,21.260616562385774,0.041178481335470946,0.21032750224791105,0.00020721921403500407,0.5270110190110807,-0.9082522422962342,-0.46780176949543695,2,11.484999999993306,0,0,0,cpu,0.0004952269796734186,0.2554448149386328,0.011247362543071798,515.8136075443384,1.068162535669738,0.0746079062394501,0.08062302103345535,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,74.13228736125222,397.8866782193772,0.0012383374364794938,0.005424690596814484,21.28436977225553,0.043194574834471304,0.1995936469855934,0.00019616083241580883,0.5269637011453471,-0.9082721304312786,-0.4685114326260722,2,11.049400000047171,0,0,0,cpu,0.0004945984878058197,0.2554382847603914,0.011240079598036747,516.4558547147782,1.06237723182218,0.07458771037240994,0.08059943790288972,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,74.11304168272056,397.86743850615665,0.0012662427145956681,0.005421568877277959,21.306202399343945,0.04499929456787593,0.1907055996363134,0.00018696627415068056,0.526951386362241,-0.9083191290058664,-0.4692466159751028,2,13.273500000650529,0,0,0,cpu,0.0004940055488413451,0.25543210885777223,0.011233204312571991,517.0632383722614,1.0577783152971163,0.07456834646030987,0.08057682722985848,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,74.09450432489336,397.84912411301076,0.0012940476635951315,0.005419299575717767,21.32794574410544,0.04663652763140581,0.18320752712752653,0.0001791760656477198,0.5269829551457595,-0.9083756356867765,-0.46979476900013695,2,11.636900000667083,0,0,0,cpu,0.0004934425208997137,0.2554262298419911,0.011226671935936391,517.6413037454942,1.0540154729288014,0.07454969522039942,0.08055504961787625,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,74.07657717262543,397.8315991332628,0.0013217377369441963,0.005418006824378085,21.348680962543682,0.04811695089730044,0.17676163157188257,0.00017245037226249607,0.5269279079864606,-0.9084215706281952,-0.47047747882202895,2,18.47399999951449,0,0,0,cpu,0.0004929050406175016,0.2554206041053365,0.011220432399916132,518.1943438544484,1.0508668121362337,0.07453165793477452,0.08053398970779883,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,74.0591852821068,397.8147603233754,0.0013492920076606113,0.005416431665586633,21.36816963329882,0.0494770403140377,0.17113465470889178,0.0001665544084729685,0.5269537378409616,-0.9084589243583465,-0.47099244253987266,2,18.193300000348245,0,0,0,cpu,0.0004923897626233118,0.2554151985210196,0.011214447332354409,518.7256476662726,1.0481843344595134,0.07451415919921667,0.08051355938059815,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,74.04227232510732,397.7985261939234,0.0013766899772659404,0.0054142015073213035,21.387407746952018,0.05070954670014199,0.1661644525772928,0.00016132471123716792,0.5269417765885732,-0.9084197480266631,-0.47156840416756873,2,10.30110000010609,0,0,0,cpu,0.0004918941025013601,0.25540998694252454,0.011208687090688955,519.237749840309,1.0458651868127598,0.07449714233944987,0.08049369239956843,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,74.02578890573079,397.78283038751596,0.0014039240235361264,0.005413458726385971,21.40569388220527,0.05188349996642045,0.16172551282165815,0.00015663487924316485,0.5269007172670721,-0.9085064702048109,-0.4720897401764117,2,10.719900000367488,0,0,0,cpu,0.0004914159503972095,0.2554049480786394,0.011203127478352398,519.7327190381114,1.0438354537464873,0.07448055765612004,0.08047433068234403,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,0,train,1.0,2.0,0.001,74.00969880733192,397.76761935986156,0.0014309967589611638,0.0054124120137556495,21.423141900849572,0.052946112917892287,0.5741999256399832,0.0005741999256391122,0.5268478242483309,-0.9085194260283401,-0.472625091075038,2,17.569699999512522,0,0,0,cpu,0.0004909535503954966,0.2554000647496317,0.01119774837009974,520.2122778089486,1.6139158868601378,0.07446436871008913,0.0804554316361746,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,73.98006895107153,397.7206572708511,0.0014807116584036107,0.005411143635759199,21.474854349249853,0.05482192470963281,0.32891751739894426,0.00032809727421189236,0.5264198560259289,-0.9086608403999329,-0.47321837763469676,2,12.54140000037296,0,0,0,cpu,0.0004895726739004352,0.2553849875110257,0.011181659591035764,521.6487788756027,1.188905202501328,0.0744345568262826,0.08042063084275299,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,73.95910890607763,397.6892166040916,0.0015147873299190288,0.005408263359248199,21.508933945064506,0.05596657013073941,0.2603522541945008,0.00025905696934584824,0.5260979419338323,-0.9086537514449553,-0.473640313333956,2,11.19490000019141,0,0,0,cpu,0.0004886544573596049,0.25537489294737425,0.011170948023174504,522.6083362203769,1.1283523189776459,0.07441346801571104,0.08039601425074987,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,15,train,0.25,2.0,0.0009925558312655087,73.94156710402058,397.66357758780276,0.0015426133406652145,0.005406051149907955,21.537551121370388,0.05685860411385803,0.2239765072317465,0.00022230918831713816,0.525958367321755,-0.9086838390962284,-0.47419157653905336,2,17.845999999735795,0,0,0,cpu,0.0004879098131990351,0.2553666608074264,0.011162253346516231,523.3890647394165,1.1016408810555118,0.07439581844765084,0.08037541308735244,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,73.92606756511191,397.64131584240596,0.001566647202088002,0.005404371180643724,21.562590159854754,0.05758322101976643,0.20050820592962043,0.0001985229761654716,0.5258810934274246,-0.908689946127772,-0.47455752675739654,2,9.222000000590924,0,0,0,cpu,0.0004872663940203745,0.2553595128217037,0.011154734823895687,524.0655131472624,1.0860513132780463,0.07438022368914309,0.08035721101983401,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,73.91198197401229,397.62135045656083,0.0015880123937134138,0.0054027437948865435,21.585849313939203,0.05820063589041481,0.18374153168244273,0.0001814731177083612,0.5257679896074161,-0.9087054453361317,-0.4748883210320399,2,15.621599999576574,0,0,0,cpu,0.000486691914405064,0.25535310199994354,0.011148017315272887,524.6709354357965,1.075630460067941,0.07436605156486689,0.08034066997066101,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,73.89896222277378,397.6030876460893,0.0016073432645281938,0.005402103698344349,21.606122947448558,0.05874283739050039,0.17098308578958696,0.00016845624215435146,0.5257019102575303,-0.9087718178263811,-0.47530565451311985,2,10.083099999974365,0,0,0,cpu,0.00048616858904533853,0.2553472377287602,0.01114189419637505,525.2236435722245,1.0680777488390885,0.07435295182831395,0.08032538101339377,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,73.88678706566782,397.5861572651257,0.001625046628620936,0.0053997432955157345,21.62474142685571,0.059217787426238386,0.16085329403034804,0.00015808677545674248,0.5255206685671739,-0.9086914092305167,-0.47564186198678066,2,12.208199999804492,0,0,0,cpu,0.0004856852728022813,0.25534180118642835,0.011136236005359096,525.7351117796319,1.0623008823891211,0.07434070187455855,0.08031108424568993,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,73.8753061181111,397.5703090005168,0.0016413915720412348,0.005398598494343527,21.643170398367854,0.05965008392426029,0.15258430272102044,0.00014959245364484745,0.525478476821249,-0.9087226943646088,-0.4760065693852479,2,18.100199999935285,0,0,0,cpu,0.00048523452596133045,0.25533671201935787,0.011130956311891529,526.2129926008322,1.05770901915074,0.0743291503951473,0.08029760300529792,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,73.86440718494771,397.55536090564044,0.001656581632472775,0.005398801531006789,21.66052558025331,0.06005733037562373,0.14568826058105283,0.0001424824064328816,0.5253836404828194,-0.908754759422816,-0.4761253379091154,2,18.386400000053982,0,0,0,cpu,0.00048481084798084013,0.2553319118202642,0.011125991222635015,526.6629508883328,1.0539522060776874,0.07431818450566655,0.0802848054933207,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,73.85400834423956,397.5411784747599,0.00167077418346946,0.005397811003207061,21.67651802021721,0.06042579661241287,0.13979041401908238,0.0001363808917224441,0.5253230596265235,-0.9088229257085768,-0.47633420971773566,2,13.122399999701884,0,0,0,cpu,0.00048441019339855385,0.25532735741118856,0.011121293745940512,527.0891506635063,1.050808793835078,0.07430772178090037,0.08027259547185363,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,73.84405009062198,397.52766097762867,0.0016840810626349548,0.00539688757292646,21.691466817914737,0.060755325177702955,0.13470405072451858,0.00013109883281830378,0.5252677351592691,-0.9088415807076167,-0.4765060059355729,2,13.725200000408222,0,0,0,cpu,0.0004840295373120281,0.25532301645690786,0.011116828752875006,527.4947018208823,1.0481309516797401,0.07429770234991985,0.0802609030338658,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,73.83447769311044,397.51472664110975,0.0016966067676383934,0.005395968536338266,21.706157197192514,0.06104718460370105,0.13024842483900062,0.00012645478139336632,0.5251798574281958,-0.9088574124951123,-0.4767785646259808,2,16.053599999395374,0,0,0,cpu,0.0004836664056491924,0.2553188627073663,0.011112567508011437,527.8821512622305,1.045815944429407,0.07428807114550712,0.08024966388564711,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,73.8252493392373,397.50230973400056,0.001708430731604456,0.00539474464744236,21.720174043456414,0.06132095821436662,0.1263070938882604,0.00012233132579593452,0.5251347458830758,-0.9089097724209334,-0.47700578104062663,2,12.138299999605806,0,0,0,cpu,0.0004833188222139072,0.25531487506219713,0.011108487057594837,528.253532301293,1.0437899465612435,0.07427878609832451,0.08023882890752675,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,0.0017947538355598065,0.005577592056921959,20.30325474237973,0.05612511528028956,17.643748896905684,0.017643748896905658,0.532225262370867,0.9068706263580122,0.43865201445232704,2,11.622500000157743,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,0.005577592056921959,0.05612511528028956,20.30325474237973,0.9068706263580122,0.532225262370867,0.43865201445232704,0.938426483962303,0.005577592056921959,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,73.9961111914971,397.8230996349969,0.001107549837451107,0.005398871983616092,21.350890137749435,0.03126227351549858,9.638530932276534,0.009614494695537637,0.5263945661341414,-0.908290601361673,-0.4640000532174128,2,9.771200000614044,0,0,0,cpu,,,,,,0.07445069762033037,0.08043947246128433,0.005398871983616092,0.03126227351549858,21.350890137749435,-0.908290601361673,0.5263945661341414,-0.4640000532174128,0.20157329468551713,0.0019536712171268782,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,73.6021390769115,397.1218087733205,0.001000131723063294,0.005386593283034779,22.145281583079285,0.001223180998762556,19.20206995945649,0.01910653727309101,0.5214583737777712,0.9065680198600307,0.45329851937920407,2,11.205499999960011,0,0,0,cpu,,,,,,0.07405430518427454,0.0799769420592341,0.005386593283034779,0.001223180998762556,22.145281583079285,0.9065680198600307,0.5214583737777712,0.45329851937920407,0.9336734073288686,0.001223180998762556,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,72.84149288447782,396.1883582313818,0.0013363181081312227,0.0053992991222539454,23.31031962233178,0.05405071609586596,10.568665515589073,0.010489990586192577,0.5191529564972124,-0.9055630763626086,-0.4625227072047145,2,10.26469999942492,0,0,0,cpu,,,,,,0.07328898605118686,0.07908504911244638,0.0053992991222539454,0.05405071609586596,23.31031962233178,-0.9055630763626086,0.5191529564972124,-0.4625227072047145,0.20366756928011423,0.0022327200127383352,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,72.39062485049374,395.34566279201425,0.0010320288949127803,0.005502228886610774,24.4327319083364,0.021402555897944237,11.276171043475697,0.011164525785619458,0.514485173307791,-0.900989832124345,-0.4459145376985507,2,10.40720000037254,0,0,0,cpu,,,,,,0.07283534816232604,0.07855708046889377,0.005502228886610774,0.021402555897944237,24.4327319083364,-0.900989832124345,0.514485173307791,-0.4459145376985507,0.21103375465510946,0.001998851680486801,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,71.49463437116356,394.1850494573083,0.0017483638392318105,0.005642652850274137,26.11742146236667,0.07949343154535832,11.987500625901328,0.011839506791013619,0.5185949266102099,-0.9010395571917493,-0.4611065673667242,2,9.92450000012468,0,0,0,cpu,,,,,,0.07193385327059217,0.07750940331580224,0.005642652850274137,0.07949343154535832,26.11742146236667,-0.9010395571917493,0.5185949266102099,-0.4611065673667242,0.20987448833585712,0.0024658927363611065,4.0,0.6666666666666666,1.0,pcgrad,,,,
