task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,72.53397419437113,398.2024637107665,0.006071192184986553,0.005790201264977467,23.42041155034221,0.10274000496067162,0.24687469505081125,0.0002420340147537124,0.6078201726400526,-0.9315592708019951,-0.5735276688651186,2,12.526900000011665,0,0,0,cpu,0.0004103157109655966,0.2555396298294885,0.010239722891434707,622.7878265448982,1.0571068992274253,0.07296860893879037,0.07871212306549868,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,72.50484926474383,398.1773411498747,0.006174735154356579,0.005786748364756178,23.4526630765024,0.10311293862113038,0.24088626682864112,0.00023558559102842324,0.6079289397843456,-0.9317821902627056,-0.5745708039773105,2,10.151999999834516,0,0,0,cpu,0.0004097946107200176,0.2555315687151621,0.010233057203412149,623.5601006713774,1.0533745231051723,0.07293930948809918,0.07867803072075447,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,72.47632035938341,398.15298581129844,0.006276654988483751,0.005780874342508952,23.48532242279091,0.10333214722372337,0.23575332264536955,0.00023000324160316814,0.6080543670257708,-0.9318023436303529,-0.5755199910353086,2,14.917799999238923,0,0,0,cpu,0.00040929087183744304,0.2555237535378506,0.010226609401980833,624.3084591423194,1.0502516988839352,0.07291060963314407,0.0786446381446484,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,72.4483079170792,398.1292944061158,0.006377143898833253,0.005780382705564004,23.51378517061942,0.1036913011317638,0.2314089116945016,0.00022521548583196514,0.6080535470856415,-0.9318429173506678,-0.5762473107678674,2,17.857499999990978,0,0,0,cpu,0.00040880215487731577,0.2555161511751268,0.010220349955180098,625.0362140380813,1.047591458940722,0.07288242933597135,0.07861185209096061,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,72.42075392229083,398.10618448759175,0.00647644491246117,0.0057745641134803695,23.545093748918156,0.10395829590248926,0.22752980388711025,0.00022090272221836308,0.6082199469138474,-0.9318512133990395,-0.5770347923272874,2,14.777899999899091,0,0,0,cpu,0.0004083266911904828,0.2555087351883974,0.010214256527508186,625.7458566900383,1.0452916857681331,0.07285471023340258,0.07857960455339556,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,72.39362088107771,398.083590395236,0.006574611526077694,0.005771172316820944,23.577815880401676,0.10422131844929926,0.22416005948549453,0.00021710417383367234,0.60841537734234,-0.9319078630653053,-0.5778859274636734,2,10.146099999474245,0,0,0,cpu,0.00040786321147002867,0.2555014845224976,0.010208313083595433,626.439152483535,1.0432790144746868,0.0728274146068277,0.07854785155877411,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,0,train,1.0,0.5,0.001,72.36684940831526,398.0614505616308,0.006671868446077259,0.0057685274074980395,23.607934870115436,0.10451883493302674,0.6107001259294739,0.0006107001259286598,0.6085662005609049,-0.9320205706512308,-0.5786896316999184,2,9.988699999667006,0,0,0,cpu,0.0004074102764795696,0.25549437943308484,0.010202501446400739,627.1181513652789,1.610973409275774,0.07280048271527736,0.07851652352933865,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,72.3211537759272,398.004944449255,0.0068316511933864885,0.0057599310478290006,23.67645007958694,0.10519258373418908,0.37325373094029485,0.00037232292362987757,0.6086290874113605,-0.9320905460282976,-0.5799372352768822,2,17.342899999675865,0,0,0,cpu,0.00040628500825373216,0.25547624466208924,0.010188040448053267,628.8104150339208,1.187257009549319,0.07275451326762239,0.07846305461567683,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,72.28624946985008,397.9651658072414,0.00695387782150036,0.005758079993051478,23.725531538766223,0.105614360371881,0.3074359491154701,0.000305906417028697,0.6087767905981183,-0.9322332135732473,-0.5809767419656615,2,8.432200000243029,0,0,0,cpu,0.00040549574249739106,0.2554634775442976,0.01017788546348359,630.0028601309945,1.1270581833242397,0.0727193998095676,0.07842221631147407,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,15,train,0.25,0.5,0.0009925558312655087,72.25548376139795,397.93160585575026,0.007061841476856271,0.00575492049562509,23.76678062117714,0.10601151134705847,0.272760578363314,0.00027073010259204364,0.6088999523340503,-0.9323687332229561,-0.5818317251095069,2,10.8645999998771,0,0,0,cpu,0.00040483189491501327,0.25545270584440605,0.01016933640746329,631.009337586984,1.100532634652233,0.07268844974825217,0.07838622276247784,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,72.22716226183286,397.90165071660294,0.007161418743659391,0.005754234555661807,23.80537224879666,0.10633825258834456,0.2505406444422398,0.0002480600440002359,0.6088725449978137,-0.9324688378989399,-0.582551347266925,2,14.512099999592465,0,0,0,cpu,0.00040424114081259564,0.2554430907934159,0.01016172261159622,631.9077031099072,1.0850622519523958,0.07265995854189986,0.07835309087662515,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,72.20051732126501,397.8741380851229,0.007255319729220623,0.005750988812866784,23.841345563762243,0.10666284170853295,0.23469488164367835,0.00023179741396695908,0.6090153584565516,-0.9325372670467753,-0.5833746708063615,2,11.804199999460252,0,0,0,cpu,0.000403700139731806,0.2554342594237828,0.010154745010174873,632.7326505100491,1.0747260554247506,0.0726331539407445,0.07832192217070427,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,72.17512203263186,397.8484278365489,0.007345005329485949,0.00574932226327833,23.873784101261194,0.10692343431572762,0.22271167337813613,0.00021942036785801497,0.6090201712376001,-0.9325028918142643,-0.5839633118172319,2,16.98579999992944,0,0,0,cpu,0.0004031960065145876,0.2554260063309431,0.010148238552212203,633.5033140307202,1.0672373831176358,0.0726076064796307,0.07829221695900825,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,72.15071297715144,397.82412441314796,0.007431353279571,0.00574743434267038,23.90707316319913,0.1071980538256995,0.21323444288803867,0.00020956702003508705,0.609161475675569,-0.9326034547969155,-0.5846235968239365,2,10.067899999739893,0,0,0,cpu,0.00040272076243141024,0.2554182045894368,0.010142101068867334,634.2315281868255,1.0615110784687818,0.07258305116133057,0.07826366690000712,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,72.1271056948002,397.80095584994325,0.0075150671822116644,0.005746900008464256,23.938704270206053,0.1076044708920886,0.20545545767459866,0.00020142691928643142,0.6092417632166104,-0.9327181325026811,-0.5853436692940962,2,11.041800000384683,0,0,0,cpu,0.00040226897678363586,0.2554107669321724,0.01013626301322774,634.9253401898488,1.0569603863048702,0.0725593024205077,0.07823605607331949,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,72.10417980746183,397.77873579913637,0.007596616231733297,0.00574336934204566,23.968147127941172,0.10786555678002858,0.19893211869571623,0.00019455463930875776,0.609354619789103,-0.9327605929759828,-0.5860685624177588,2,10.498599999664293,0,0,0,cpu,0.00040183682510660395,0.25540363356636814,0.010130675457885315,635.590412846338,1.053237903818152,0.07253623915772155,0.0782092435523816,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,72.08184140472883,397.7573237341875,0.007676235358392268,0.00574122269545249,23.996762408382736,0.10808418955777907,0.19341186512322855,0.0001886945025567278,0.6094717474289124,-0.9327869811688135,-0.5866337888238861,2,13.970699999845237,0,0,0,cpu,0.0004014214407835875,0.2553967594020478,0.010125301730350028,636.2309868239852,1.0501236580325526,0.07251376689983902,0.07818311939516208,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,72.06001374840218,397.7366101274833,0.007754166004368249,0.005738847172391825,24.02370023128407,0.10831947663233829,0.18860845019415257,0.00018356053546618098,0.6095021875718568,-0.932799743574217,-0.5871840024966223,2,8.920300000681891,0,0,0,cpu,0.00040102061563744833,0.2553901092958313,0.0101201135792801,636.8503247392209,1.0474709662851942,0.07249180844883395,0.0781575937648578,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,72.03863779279857,397.7165086056352,0.007830675161343208,0.005736654271560617,24.05097495808411,0.10859555153852295,0.1843837466990146,0.00017901334630708186,0.6095521049953538,-0.9328963968928834,-0.5877148146482007,2,14.392400000360794,0,0,0,cpu,0.00040063254079658204,0.2553836555339735,0.01011508787873318,637.4511042617543,1.0451779135931714,0.07247030440521222,0.07813259753235167,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,72.01766535694867,397.6969509001069,0.007905900723137318,0.00573811252724278,24.078274669373656,0.10883686725656473,0.1807268785280173,0.0001750381390075013,0.6096125222295677,-0.932981488809452,-0.5882840665535877,2,13.42579999982263,0,0,0,cpu,0.0004002558623276504,0.25537737621236023,0.010110207314138074,638.0353175272364,1.043171280576696,0.07244920629929671,0.07810807428695296,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.001,71.99705871175559,397.6778796054101,0.007979949595097131,0.005733521064920374,24.10274968754358,0.10903205231952995,0.5842862635599315,0.0005842862635590787,0.6097539854881201,-0.9329703032591685,-0.5887857226125081,2,10.306000000127824,0,0,0,cpu,0.00039988937728752843,0.2553712529122194,0.010105456511420122,638.6047427526498,1.610416874010642,0.07242847617591198,0.07808397985021356,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,71.95774034769454,397.62360892768305,0.008119824104800355,0.005727234276237434,24.167148643329277,0.10951875241369909,0.34109248302505774,0.00034024187832776937,0.6099135513249794,-0.932981674741274,-0.5899782069678318,2,11.53950000025361,0,0,0,cpu,0.0003988633791366079,0.255353827195896,0.010092140030282009,640.2037403098847,1.1869542241983158,0.07238892221015801,0.07803800961781779,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,71.92928947996518,397.5866603991635,0.008218879561734574,0.005723351010760564,24.2121042116047,0.10987620230273352,0.2731871140084747,0.0002718279741359616,0.6099919239662531,-0.933037348636188,-0.590660784223907,2,18.413499999951455,0,0,0,cpu,0.00039816908815382205,0.25534196275029125,0.010083118390443041,641.2902717642578,1.126827041771443,0.07236030086044747,0.07800474788602348,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009925558312655087,71.90501577850785,397.556162293847,0.008302261482611376,0.005720341010076751,24.25114845664586,0.11017433821784359,0.23728955448512895,0.00023552313100051175,0.610085447044388,-0.9330743893515484,-0.5912678352747702,2,9.408799999619077,0,0,0,cpu,0.00039759870522606443,0.25533216916791923,0.010075700465165047,642.1856153247378,1.1003401725903033,0.07233588170723258,0.07797637127579794,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,71.88317798731839,397.52939464819707,0.00837648259216867,0.005721326032825207,24.287463223208867,0.11043506635273108,0.21423158918607912,0.00021211048434034428,0.6102457800391389,-0.9331589073584824,-0.5917873843743995,2,11.540100000274833,0,0,0,cpu,0.0003971001199076781,0.25532357320497834,0.010069211564713184,642.970274761787,1.084895244886138,0.07231391306063505,0.07795084358677204,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,71.86300843531649,397.50515786998494,0.008444494008169184,0.005720930574154653,24.318764894865275,0.11072870594603176,0.1977016970258128,0.00019526093533163807,0.6103051507759847,-0.9332959960137217,-0.5923099053476044,2,10.433600000396837,0,0,0,cpu,0.00039665026167059016,0.2553157897363546,0.010063353059868189,643.6798721902497,1.07457759409248,0.07229362264957122,0.07792726709074164,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,71.84409377645,397.4827965869984,0.008507893300714298,0.005719458063864348,24.347790802471202,0.1110858730513526,0.18506378338359408,0.00018232885062156894,0.6103761494916263,-0.9334232968787186,-0.5928373218440756,2,17.949500000213447,0,0,0,cpu,0.000396236569677967,0.25530860835920055,0.010057962377415476,644.3337841499518,1.067103310658911,0.07227459465115572,0.07790515839541869,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,71.826175660373,397.4619035993014,0.008567642250846302,0.005717026976242285,24.374691860462594,0.11127265052021143,0.17511099701877234,0.0001720992599665017,0.610429011083588,-0.9334571910907942,-0.5932241407892117,2,11.408700000174576,0,0,0,cpu,0.00039585123336504193,0.2553018983458916,0.010052938443095022,644.9440517732579,1.0613886596563,0.0722565691669676,0.07788421536123141,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,71.80905714830237,397.4421924352302,0.00862440767101853,0.005714406174778443,24.399923276799793,0.11148189733030832,0.1669417473092279,0.0001636683797119879,0.6104503770310894,-0.9334675669988117,-0.5935593712138699,2,9.957000000213156,0,0,0,cpu,0.00039548876287665507,0.2552955677265882,0.010048210201228957,645.5191441335836,1.0568477053930152,0.0722393480781362,0.07786420767952575,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,71.79262008288049,397.4234698803729,0.00867865219341225,0.005710205073224238,24.42499914959145,0.1116361502303239,0.16009953598966783,0.00015657656331202483,0.6105698895852248,-0.9335104762462019,-0.5939399569296268,2,10.860499999580497,0,0,0,cpu,0.00039514548391950496,0.255289554472768,0.010043730110956623,646.064715052578,1.0531335491641927,0.07222281251928682,0.07784499715432829,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,71.77675950247078,397.4055858785586,0.008730785448006068,0.005709455881843895,24.448400489325522,0.11189243407861028,0.15422935473954186,0.00015046766315736287,0.6106719204238641,-0.9335830878099521,-0.5944151975586488,2,11.89529999919614,0,0,0,cpu,0.0003948184610290306,0.25528381041062104,0.010039460202219451,646.5852932643144,1.05002654498898,0.0722068568998366,0.07782646103479687,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,71.76140356819849,397.3884292346011,0.008781067381736387,0.005706884432168818,24.47195756386098,0.1120308639980563,0.1491884321349047,0.00014519555438594276,0.6107427824603749,-0.9335404455183672,-0.5948252102468845,2,18.068000000312168,0,0,0,cpu,0.00039450553877090237,0.2552782998429909,0.010035372599763254,647.0841971910471,1.0473802462150488,0.07219140895044115,0.07780851529815706,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,71.74648510425129,397.37190689664567,0.008829732438874732,0.005707266367740667,24.493340292669984,0.11221282790834121,0.14477671381533527,0.00014055991632221302,0.6108357804845866,-0.9336179311113062,-0.5951643540701372,2,10.375699999713106,0,0,0,cpu,0.000394204893690376,0.2552729928965949,0.01003144371597759,647.564241292997,1.045092905974969,0.07217640109276037,0.07779108138418486,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,71.73195849544777,397.35594847376143,0.00887695650123176,0.005704921477232794,24.514510894428827,0.11235384850128065,0.14085224655280432,0.00013641864072566547,0.6109179587462754,-0.9335807923567393,-0.5954977682157302,2,10.670600000594277,0,0,0,cpu,0.00039391516224355745,0.25526786697399945,0.010027655919238047,648.0275232872796,1.0430914286709039,0.07216178743827964,0.0777741059392716,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,0,train,1.0,2.0,0.001,71.71778536253225,397.3404969604461,0.00892288596933957,0.005708484540070938,24.53549596387272,0.11261880795097072,0.5333250155005668,0.0005333250154996325,0.6109001163168006,-0.9336279798007305,-0.5958183430602014,2,10.006800000155636,0,0,0,cpu,0.0003936352278799819,0.2552629037751277,0.010023994777374352,648.4757605408136,1.6100077550691194,0.07214752937776887,0.07775754407312803,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,71.69153758819277,397.29325089673995,0.009005226599431097,0.005705583978064796,24.59231105591502,0.1129776024239824,0.29111468413836133,0.0002903887123557536,0.6109158194197388,-0.9336129518250748,-0.5964517369436577,2,16.26170000054117,0,0,0,cpu,0.00039278679843609887,0.25524772721241545,0.010012888573226778,649.8378464569013,1.18673970475831,0.07212112432272309,0.07772687385525452,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,71.67621658081032,397.2638468662221,0.009044046845424073,0.005702271927000181,24.626162190462836,0.11315190920464528,0.2259869026511676,0.00022486258970045187,0.6109535268852846,-0.9336185165663565,-0.5965874075512756,2,10.280999999849882,0,0,0,cpu,0.0003922660683307551,0.2552382814808086,0.010006064019582095,650.6764211519669,1.1266696620107561,0.0721057115095048,0.07770897224381763,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,15,train,0.25,2.0,0.0009925558312655087,71.66507046195363,397.2410844349526,0.009066205926512663,0.005702522974476219,24.65226950282523,0.11331595669133988,0.192776366345609,0.00019134130654393695,0.610963990324712,-0.9336764383243527,-0.5967687675621411,2,9.279299999434443,0,0,0,cpu,0.00039186717160397827,0.255230969052166,0.010000831862810955,651.3201093305743,1.1002146312179157,0.0720944986013873,0.07769594909473083,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,71.65635589336375,397.2221632223339,0.009078632519111939,0.005699707704684815,24.67313553722735,0.11338141584276704,0.1722116745976574,0.00017050660850966395,0.6108355454290904,-0.93361632312132,-0.5967150409532104,2,8.115499999803433,0,0,0,cpu,0.00039153863566634793,0.2552248904551511,0.009996519664208288,651.8511002644515,1.0847912782226938,0.07208573181376028,0.0776857671934107,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,71.649289316504,397.2058390917772,0.009084465231989232,0.005698146681134891,24.691360970289015,0.11345566852060249,0.1580863954436497,0.00015613471154615614,0.6107161122402777,-0.933636640446834,-0.5966845025268824,2,10.037199999715085,0,0,0,cpu,0.0003912576370806146,0.25521964607603004,0.009992829212002887,652.3058514087091,1.0744897732796943,0.07207862289288365,0.07767751090894753,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,71.64344147113854,397.1914291713804,0.00908544068694388,0.005695820119639373,24.706062824033555,0.11348008851642778,0.14778155365082019,0.0001455975898004291,0.6106023274620416,-0.9336004941989043,-0.5966051923219213,2,9.91280000016559,0,0,0,cpu,0.0003910115849372872,0.2552150165769425,0.009989595994410702,652.7044885840797,1.0670283206766962,0.07207274000632814,0.07767067863360286,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,71.63853504975441,397.1785023087807,0.009082654740283101,0.005694080442005557,24.71934360593449,0.11349593063078958,0.1399367922272417,0.000137530016927446,0.6105084913469702,-0.9335843122554807,-0.5964942389750869,2,13.58669999990525,0,0,0,cpu,0.0003907925917272145,0.2552108634708407,0.009986716916620302,653.0596251655301,1.061324277898196,0.07206780418491142,0.07766494632898001,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,71.63438530224937,397.16677066402303,0.009076862568302532,0.005692215758726994,24.730956162873095,0.11350643137801597,0.13377940595586527,0.00013115628034522197,0.6103944257643618,-0.9335442269506952,-0.5963467642723055,2,9.615500000109023,0,0,0,cpu,0.00039059537125902866,0.25520709430246863,0.009984122883208654,653.3797199896272,1.056792354123901,0.07206362957148023,0.07766009811448746,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,71.63086259159434,397.1560297917078,0.009068585316998761,0.0056928159621091575,24.7423808257732,0.11354642552030347,0.12882050664553238,0.00012598582556640425,0.6103337550648228,-0.9335698632174814,-0.5962523839661583,2,9.651100000155566,0,0,0,cpu,0.00039041615460893344,0.2552036434028098,0.009981764628537107,653.6708084183622,1.053086050886511,0.07206008575220041,0.07765598251112334,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,71.6278715922615,397.1461278579854,0.009058195692561978,0.005692590083739054,24.752200156148348,0.11358204959992607,0.12477411263052715,0.00012173084158685136,0.6102733954418295,-0.9335528343443018,-0.5961035984181451,2,9.138599999459984,0,0,0,cpu,0.000390252165438328,0.25520046200164226,0.009979605849781976,653.937337452063,1.04998599624523,0.07205707683033892,0.07765248813386803,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,71.6253358639367,397.13694774587407,0.00904599602670119,0.005691061488632341,24.760675632716833,0.11358763206163748,0.12141588274962162,0.00011816630924136786,0.6101608384372292,-0.9334891761629434,-0.595892790336816,2,8.136299999932817,0,0,0,cpu,0.0003901012690721798,0.25519751247975825,0.009977618627829846,654.1827282098369,1.0473459296685428,0.07205452590753947,0.07764952566637548,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,71.62319754955308,397.1283967543113,0.009032229335450871,0.005690737435674995,24.768648633591777,0.11359770031832836,0.11856875417205337,0.00011511529530858089,0.6100818164248789,-0.9335047131746189,-0.595712668054842,2,18.260900000313995,0,0,0,cpu,0.00038996176172693763,0.25519476506034156,0.009975780679546976,654.4097142504864,1.045064241864546,0.07205237478004675,0.0776470275065018,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,71.62140452244375,397.1203988887514,0.00901711310398055,0.005687718904218337,24.77500947390805,0.11353700412322078,0.11611472756836616,0.0001124597845656729,0.6099790926227898,-0.9334653198769859,-0.595550018479859,2,9.81690000025992,0,0,0,cpu,0.000389832259457372,0.255192195332622,0.00997407389697926,654.6205172651371,1.0430679347776328,0.07205057100884284,0.07764493274937877,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,0.005075360356366334,0.0058269709617197185,23.07309304219212,0.09929057192895711,9.510836415546036,0.009510836415545985,0.6072545882624147,-0.930289648104935,-0.565057282254054,2,10.531299999456678,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,0.0058269709617197185,0.09929057192895711,23.07309304219212,-0.930289648104935,0.6072545882624147,-0.565057282254054,0.1756535561400365,0.002859603686361295,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.43326278216284,397.78040208490995,0.004549387837636143,0.00571266023097273,23.779006239093405,0.10011953124124337,9.847329808121344,0.009822772875931456,0.6024301919397028,-0.9307295532770813,-0.5554235708376354,2,18.292900000233203,0,0,0,cpu,,,,,,0.07286729404828944,0.07859424393133718,0.00571266023097273,0.10011953124124337,23.779006239093405,-0.9307295532770813,0.6024301919397028,-0.5554235708376354,0.17467347552950746,0.0029438420137450575,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,72.02673291284952,397.0144568243676,0.003978724822802697,0.005658606048049299,24.67306237795394,0.1018167427714123,10.365255584643867,0.010313687148899318,0.5983752751992225,-0.9290173791651241,-0.5431127309169967,2,12.9769999994096,0,0,0,cpu,,,,,,0.07245832818938903,0.07811867691933076,0.005658606048049299,0.1018167427714123,24.67306237795394,-0.9290173791651241,0.5983752751992225,-0.5431127309169967,0.1777815878272554,0.003081903235056571,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,71.5867801015844,396.16055625896837,0.003335341372800184,0.005658741483512272,25.78027795069302,0.10411286168296241,11.050810461447503,0.010968546363719564,0.5947171240994005,-0.9260908952757848,-0.52766904295384,2,10.048099999949045,0,0,0,cpu,,,,,,0.07201573911312113,0.07760448333929215,0.005658741483512272,0.10411286168296241,25.78027795069302,-0.9260908952757848,0.5947171240994005,-0.52766904295384,0.18326264348268997,0.0032461774850261267,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,71.0972182008694,395.18837995706497,0.00259112004817851,0.0057085328191084405,27.172808770823256,0.10614256125194667,11.919094882381698,0.011801084041962031,0.5916314704102525,-0.9222241214168618,-0.5103338933086534,2,9.934699999575969,0,0,0,cpu,,,,,,0.07152324368209903,0.07703288552504184,0.0057085328191084405,0.10614256125194667,27.172808770823256,-0.9222241214168618,0.5916314704102525,-0.5103338933086534,0.1904709916480079,0.003384313159908471,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,70.53965855370063,394.0580086978284,0.0017444400300153623,0.005809323677812595,28.92503568784778,0.10111462682613427,12.957713411907564,0.012797741641390142,0.5885885304401324,-0.9185539619008993,-0.49184558473739165,2,10.018500000114727,0,0,0,cpu,,,,,,0.07096234305165397,0.07638263370803218,0.005809323677812595,0.10111462682613427,28.92503568784778,-0.9185539619008993,0.5885885304401324,-0.49184558473739165,0.19741518441375244,0.0031126106701648525,4.0,0.6666666666666666,1.0,pcgrad,,,,
