task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,33,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,74.43052722005541,388.2165190869926,0.016007929943704813,0.007243573619679398,22.104996788025908,0.000970175297383211,0.26335437353290886,0.000257559289516874,0.6117018673012349,0.7656497628568731,0.1498655007374259,2,10.15689999985625,0,0,0,cpu,0.0004515103124779965,0.2523151311369138,0.010673466339599081,558.8247359227479,1.0551208504974472,0.07511486958508769,0.08121535000934704,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,74.3925503803955,388.1919375043619,0.016007247418885373,0.007231459064075831,22.132056573935444,0.0009730152740292999,0.258324604132097,0.00025202400402942474,0.6115508991131342,0.7667294779025049,0.15200257713389365,2,9.007800000290445,0,0,0,cpu,0.0004507956667676179,0.2523071428067882,0.010664847240904047,559.6929194460309,1.0519125376451424,0.07507654357202756,0.08117054773588617,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,74.35523614515796,388.16799055730644,0.016006565563660313,0.007220083474978009,22.160235840903947,0.0009748852494995784,0.253987544412616,0.0002471898242439404,0.6114306135844413,0.7675614639839918,0.15386879200477305,2,10.017900000093505,0,0,0,cpu,0.00045010148351278526,0.2522993604723427,0.01065646829103941,560.5388333832854,1.049177966026893,0.07503888625562499,0.08112653077042001,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.3185237766022,388.14460201596336,0.016005885872407144,0.0072076119011479645,22.187309650702435,0.0009759957173529149,0.2501531158136235,0.00024286710272972996,0.6113180082347118,0.7682059893127701,0.1554149607440106,2,14.75899999968533,0,0,0,cpu,0.0004494256315595685,0.252291759378155,0.010648304245080623,561.3648658681706,1.0468127660824291,0.0750018363396937,0.08108322728220806,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.28237843192392,388.1217160488758,0.016005208692985384,0.007193313702931828,22.212738529401204,0.0009776405841109958,0.24669763650819734,0.00023893233559919982,0.6111580924424963,0.7689736605268547,0.1571424910167802,2,15.387899999950605,0,0,0,cpu,0.0004487665330110447,0.25228432139500967,0.01064033647238106,562.1727620869639,1.0447419109379765,0.07496535866107146,0.0810405960068305,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,0,train,1.0,0.5,0.001,74.24674817007576,388.0992815732973,0.01600453296520954,0.007179728505457439,22.238008248251802,0.0009791698534288313,0.6488499764500092,0.0006488499764492375,0.6110896933115139,0.769649650526132,0.15885235323377264,2,10.42660000075557,0,0,0,cpu,0.0004481225002804571,0.2522770299346195,0.010632545011314526,562.9644344498035,1.6186428300273983,0.07492940080114532,0.08099857553146425,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.18320038618026,388.04187637113847,0.01600370678449048,0.007155264480903962,22.29792293474838,0.0009834996869184352,0.4241625272232281,0.0004231047653087805,0.6108383888162191,0.7707690687300529,0.1618733446217337,2,10.139699999854201,0,0,0,cpu,0.0004465610428023158,0.25225837162970555,0.010613612084986686,564.8911289858654,1.191493401005142,0.0748652687349352,0.08092363869267079,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.13167469092468,387.99982225176353,0.01600291983091029,0.007138067852337218,22.344703458733747,0.0009854661142874443,0.3625509476372762,0.0003607472115780046,0.6107259782353934,0.7719526855090301,0.16443440756657224,2,14.62939999964874,0,0,0,cpu,0.0004454123147741352,0.2522447019824846,0.010599664928644224,566.3173055967161,1.130344491873356,0.0748132692929863,0.08086288617197865,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.08488280409415,387.96350235073214,0.016002152149527604,0.007123820218901887,22.383948930254622,0.000988371552309008,0.3303517807441396,0.0003278925863450355,0.6106006708905073,0.7729970754068155,0.16682007295926154,2,14.824800000496907,0,0,0,cpu,0.00044441992238535217,0.25223289564071105,0.010587602368037696,567.5553298486074,1.1033149393765211,0.07476604718388416,0.0808077210702442,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,74.04091655540287,387.93050818382693,0.016001395159799592,0.007109062845193688,22.420891048398392,0.0009905482461449546,0.3097593674062201,0.0003066924429748596,0.6104801479916786,0.7740220240752707,0.16902627351579003,2,16.208600000027218,0,0,0,cpu,0.0004435193443547782,0.25222216990084845,0.010576644620396574,568.683583052675,1.0875181747377327,0.07472167669290501,0.08075589237391578,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,73.9989396850051,387.899779399567,0.016000646716080813,0.007100058154214839,22.4555518468264,0.0009934979319354256,0.295252212193602,0.000291607123152506,0.6103595494388915,0.7750990126105569,0.17133453795740777,2,18.009899999924528,0,0,0,cpu,0.00044268212181664614,0.25221218018107927,0.01056644798740629,569.736539497167,1.0769478718262782,0.07467931387131439,0.08070641345299898,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,73.95842040532966,387.8707116592091,0.01599990215768532,0.00709007755344055,22.489270499893298,0.0009974789729091265,0.28428263148088834,0.00028008141032426746,0.6102718726242164,0.7762916440425841,0.1739535241742512,2,14.167400000587804,0,0,0,cpu,0.0004418916053393829,0.25220273009125344,0.010556811510631375,570.734377037002,1.0692803636092754,0.07463842204208546,0.08065865691851755,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,73.9190897302401,387.8429475702968,0.015999161665412598,0.007076517807035545,22.52128865799338,0.000999290360998933,0.2755456461549427,0.0002708065318458284,0.6102157808021113,0.777117850827494,0.17595569563899055,2,10.663199999726203,0,0,0,cpu,0.0004411383825957672,0.25219370349537834,0.010547621649489882,571.6884167081729,1.063411486429395,0.07459872974592166,0.08061230532506167,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,73.88075008193664,387.8162388898165,0.015998424468756434,0.007066039010548587,22.55321486235591,0.0010028118940522176,0.2684731742786477,0.000263208994389005,0.6101596229201287,0.7777635465096427,0.1783904391588758,2,9.958800000276824,0,0,0,cpu,0.00044041576243091565,0.2521850197265282,0.010538797736768383,572.6067076586214,1.0587435629278754,0.07456003758841835,0.08056712549361296,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,73.84324937774272,387.7904107041723,0.01599769046308419,0.007053002036555183,22.583279520050127,0.0010050724133996965,0.2624940687482608,0.0002567179156443646,0.6100300306678714,0.7784120222547355,0.1800578849587831,2,9.204599999975471,0,0,0,cpu,0.00043971893383433963,0.2521766219477552,0.010530281826276649,573.4950272638489,1.0549223836593373,0.07452219208859344,0.08052293793707828,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,73.80649993019074,387.7653389552718,0.015996959485981788,0.007039926593726659,22.613026280449287,0.0010076901524217739,0.2573917629939808,0.0002511139151141802,0.6099561748283158,0.7790601634178929,0.18194390927126514,2,18.075299999509298,0,0,0,cpu,0.00043904461980230977,0.252168469849399,0.010522034497717615,574.3572713929254,1.051723494811341,0.07448510475274762,0.08047963910170117,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,73.7704071381279,387.74092158338084,0.015996230422953617,0.007031035902692554,22.64164752696374,0.0010108027537048356,0.25304373864370333,0.00024627127848343277,0.6098013658874846,0.7798900904800049,0.18407070373538756,2,10.350000000471482,0,0,0,cpu,0.0004383898757869606,0.25216053026890767,0.0105140203320595,575.1969746478527,1.0489971180650384,0.0744486801099294,0.08043711732675375,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,73.73487524467964,387.71707118748435,0.01599550141216388,0.007025052941101086,22.670798318979994,0.0010155090112014798,0.24930207580976968,0.00024204085029879663,0.6096920451924255,0.7809395352025222,0.1866222312614467,2,12.241900000844907,0,0,0,cpu,0.0004377521260736966,0.2521527748056223,0.010506208320157334,576.0172476310756,1.046639117590128,0.07441282152283939,0.08039525962888601,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,73.6998460463567,387.6937234181379,0.015994772446853545,0.007017194830577512,22.699398875071612,0.001018129895185478,0.24595224923012987,0.00023821041087466902,0.6095870931598568,0.7817812391256261,0.18844537996745342,2,14.189900000019406,0,0,0,cpu,0.0004371295797480337,0.25214518255099116,0.01049857693613787,576.8202250150412,1.0445746430932916,0.07437747025284341,0.08035399729645777,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,0,train,1.0,1.0,0.001,73.66529533922574,387.67083413286736,0.01599404523044845,0.007005765859329256,22.72578596424609,0.0010200431529105909,0.6534618497408318,0.0006534618497400675,0.6093916379101652,0.7823221053813167,0.189827196398246,2,10.769299999992654,0,0,0,cpu,0.0004365210822876404,0.2521377391648174,0.010491112371230463,577.6072437176682,1.6177662052743291,0.07434260187346808,0.0803133016858424,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,73.60323769560614,387.61179899796593,0.01599310692807987,0.006983979107483468,22.792643622431225,0.0010242172916504369,0.4259442962381432,0.0004248820910094471,0.609242051330218,0.7831876356825095,0.1924327794267019,2,13.089899999613408,0,0,0,cpu,0.0004350245374394081,0.25211854046471543,0.010472714616829847,579.550160431655,1.191006930409765,0.07427997364844609,0.08024021468045602,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,73.55299801537922,387.5686221117242,0.015992232700714815,0.006966258004099853,22.840937352217395,0.0010282972000616422,0.36350451161105485,0.0003616960314524131,0.609150279417967,0.7841368629541509,0.19518608549745367,2,11.388500000066415,0,0,0,cpu,0.00043392685939653896,0.2521044980687784,0.010459202315985948,580.9838515628636,1.1299656714161204,0.07422927204563351,0.0801810532610537,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,15,train,0.25,1.0,0.0009925558312655087,73.50740880202034,387.5313644265699,0.01599138646509579,0.006951288931039115,22.884629404033017,0.0010312117374058898,0.3308876167419477,0.00032842443348925996,0.6090344601979564,0.7850713811081826,0.19742408169294196,2,10.079500000756525,0,0,0,cpu,0.00043298030838272123,0.2520923801427811,0.010447537341170671,582.2259702396232,1.1029930790641496,0.07418326366783694,0.08012737376268556,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,73.46460991563788,387.49754613052403,0.015990558546063904,0.006939997224011713,22.923592513088213,0.0010342937062801506,0.3100889198325456,0.00030701873250587133,0.6089384631243865,0.7860372042790439,0.19954325984905716,2,14.934799999537063,0,0,0,cpu,0.00043212254225936676,0.25208138036118144,0.010436955827152098,583.3562374301645,1.087233134649898,0.07414007127233635,0.08007698461928384,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,73.42372386571833,387.4660553614329,0.015989740942431108,0.006932576958923591,22.960547214507187,0.0010381238501436505,0.2954217762170718,0.000291774593792966,0.608809368319524,0.7872053508887455,0.20203241184041915,2,12.05019999997603,0,0,0,cpu,0.0004313252472695995,0.252071137202346,0.010427111085211044,584.4108101670874,1.076689172799444,0.07409880930063922,0.08002885193901758,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,73.38428554590155,387.4362837949271,0.015988931416726748,0.006919191738398977,22.995757622033885,0.0010407116768338363,0.28422953650066796,0.0002800290999989248,0.6086831609853854,0.787793561696183,0.2037863009138135,2,18.067799999698764,0,0,0,cpu,0.00043057318329130055,0.25206145287428283,0.010417816573020957,585.4090841132409,1.06904175394235,0.07405900837002195,0.07998242764871263,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,73.34602331030533,387.4078602693239,0.01598812894369861,0.006908278711428545,23.03063409486786,0.0010442003822142734,0.27543377483490356,0.00027069658460254146,0.6086059707198902,0.7883718165375095,0.20570377063533835,2,11.852300000100513,0,0,0,cpu,0.00042985719958049424,0.25205220670031087,0.010408960357320972,586.3626500761029,1.0631888635472495,0.07402039433698754,0.07993739158432982,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,73.30869980536545,387.3805160468615,0.01598732874910569,0.006903422142788727,23.06405818623804,0.001049305274927997,0.26838192699685093,0.0002631195362695974,0.6085361532213274,0.7896371429694901,0.2084583555272636,2,10.184700000536395,0,0,0,cpu,0.0004291701904814944,0.2520433113035728,0.010400455563182844,587.2805635004624,1.0585340401293335,0.07398272766565349,0.07989346405942782,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,73.27218449965949,387.3540760996431,0.015986532148479893,0.006894294747455214,23.09644952018153,0.0010518743577075146,0.26241489563025094,0.0002566404847220943,0.6084824824985783,0.7903669905875652,0.21037519318322495,2,18.47500000076252,0,0,0,cpu,0.00042850764645844326,0.25203470977963793,0.010392247125309782,588.1685236253545,1.0547238627106708,0.07394587662444223,0.07985049119472874,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,73.23637592730097,387.3284094724473,0.015985739431593315,0.0068842616024984826,23.127529841907258,0.0010543028921289794,0.25730383033270365,0.0002510281271519577,0.6083635010896897,0.7908938842587919,0.21189186356991793,2,17.99699999992299,0,0,0,cpu,0.000427866323325214,0.25202635955371006,0.01038429544279651,589.0306056224694,1.0515343852876107,0.07390973881455158,0.07980835336713604,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,73.20118809679434,387.3034108584892,0.015984949193088793,0.006879889593752885,23.15836922442384,0.001058278895848069,0.25299594021875604,0.0002462247593350718,0.608172886123274,0.7918547617759814,0.21395485110335738,2,9.639299999435025,0,0,0,cpu,0.00042724349403528615,0.25201822638922206,0.010376567235994137,589.8702494189597,1.0488161775803548,0.07387422745384775,0.07976694920253537,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,73.16652022735047,387.27898692794327,0.01598415900349437,0.006875934605474283,23.19092796072053,0.0010625424198344344,0.24926379348200847,0.00024200368299029542,0.6081479353233357,0.7931201545814484,0.21658528976618113,2,18.048399999315734,0,0,0,cpu,0.00042663664850576324,0.2520102799413878,0.010369031836347733,590.6906516915964,1.046465350350142,0.07383924083492499,0.07972615996113931,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,73.1323399094739,387.2550775930801,0.015983369739809405,0.0068689995562089615,23.221178749660034,0.001065364179704339,0.24589070033867072,0.00023815079935751805,0.6080534360557757,0.7937238432978669,0.2182942205982993,2,10.044200000265846,0,0,0,cpu,0.000426044290462747,0.25200250067711666,0.010361671032985948,591.4936693633537,1.0444072498838755,0.07380474625030267,0.07968594737611155,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,0,train,1.0,2.0,0.001,73.09863317271265,387.23163869916283,0.015982583697526143,0.006858197757719874,23.250449840511916,0.0010671033255614693,0.6594312575050404,0.0006594312575042862,0.6079749406806357,0.7942073918218785,0.2197911690971786,2,10.708300000260351,0,0,0,cpu,0.0004254654330038952,0.25199487424482325,0.010354472863711404,592.2804879016252,1.616888584132652,0.07377072960107924,0.07964629488474995,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,73.0376088718549,387.1707368772664,0.015981514274732045,0.006839796667213723,23.32078532696539,0.0010724177607722022,0.42882224328646573,0.00042775286113247023,0.6078771636251222,0.795308131837834,0.22294170591865406,2,10.694800000237592,0,0,0,cpu,0.0004240220836886603,0.25197505722977864,0.010336488223963696,594.249844342523,1.190519888849874,0.07370914421976252,0.07957451351247066,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,72.9882672727249,387.1262581783966,0.015980538104356512,0.006827093083820119,23.37381727465038,0.0010760107324841496,0.3656450607783396,0.00036382593112136287,0.6077677077692213,0.796044754019112,0.2252942655473478,2,9.979300000850344,0,0,0,cpu,0.00042296648412927686,0.25196058319606707,0.010323317393822716,595.698696351215,1.1295863459996283,0.0736593489553435,0.07951648119109972,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,15,train,0.25,2.0,0.0009925558312655087,72.9435116179086,387.0879020872608,0.01597960145610433,0.006813118467676913,23.42109521513042,0.0010791253466575787,0.33263005529119494,0.0003301539010319599,0.6077552551810456,0.7969314596596048,0.2277422422052766,2,15.930499999740277,0,0,0,cpu,0.0004220574739836355,0.2519481008827653,0.010311962908852713,596.9521129544886,1.1026707497306871,0.07361418180014141,0.07946384794964541,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,72.90147799588681,387.05309094281296,0.015978687024878258,0.006805597535124597,23.463883676041547,0.0010832837002651698,0.31163553605136185,0.0003085500356928308,0.6076106846319664,0.797621251370293,0.23000309311952666,2,9.772899999916262,0,0,0,cpu,0.0004212341993921383,0.25193677167448786,0.010301669006221412,598.0919214015505,1.0869475876232089,0.07357176170513093,0.07941442052818133,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,72.86132948931936,387.0206849094138,0.015977788600823217,0.0067935559478402305,23.50313659456266,0.0010854895958528664,0.2966792130358068,0.00029301650670036597,0.6074771071594922,0.7982428392755372,0.23178848093520324,2,18.000000000029104,0,0,0,cpu,0.00042046962037260087,0.25192622474627063,0.010292100081177162,599.1544038854107,1.0764299428006396,0.0735312440580379,0.07936721404412282,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,72.82260633532042,386.99005679456803,0.015976901092461193,0.006788703029443053,23.540821994909166,0.0010902555944185843,0.2855182137857562,0.00028129873279212795,0.6073465895469707,0.7993352363960368,0.23414794248671345,2,11.080899999797111,0,0,0,cpu,0.000419748926864245,0.25191625605685813,0.010283072407579582,600.1593808441893,1.068802569656715,0.07349216486874297,0.07932168739655768,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,72.7850063178405,386.96081177889965,0.015976021257761208,0.0067808665657596665,23.57736644859363,0.0010925963326831342,0.27666389639447664,0.0002719055492802645,0.607211460544408,0.8000171649536169,0.23577856920396362,2,9.90769999953045,0,0,0,cpu,0.00041906253790516886,0.25190673716364786,0.010274467216902713,601.1196763683341,1.0629656046951845,0.07345421914250821,0.07927748489073946,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,72.74832341276033,386.93268162177776,0.015975147824043967,0.00677833977082789,23.61567243470742,0.0010974070024143915,0.2695980519929124,0.000264311815677506,0.607264740873237,0.8010685310704915,0.2383850905845177,2,12.215499999911117,0,0,0,cpu,0.0004184040901817249,0.2518975808037945,0.010266205633786475,602.0437818721804,1.0583238454732886,0.07341719896095081,0.07923436402944498,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,72.71242113019457,386.90547846765867,0.015974278616716076,0.00677047817005594,23.65032119478621,0.0011004738460342934,0.2635738359051886,0.000257773922643807,0.6070897413310162,0.8018729174770503,0.2401765641128015,2,17.9403000001912,0,0,0,cpu,0.00041776914333378437,0.25188872586664207,0.010258232655810917,602.9376029463979,1.0545246292576949,0.07338096657924592,0.07919216412849733,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,72.6772016177157,386.8790679663168,0.015973413757646382,0.006764055915282924,23.684391489891354,0.0011032244327920354,0.2584845456413184,0.00025218004452622414,0.6070118830780931,0.8024689850008269,0.24201810859857398,2,10.390600000391714,0,0,0,cpu,0.0004171545283681006,0.25188012864919107,0.010250509073794814,603.8053323657797,1.051344519301403,0.07334542324527382,0.07915076996882674,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,72.64258511732464,386.8533428736365,0.015972553873430884,0.006755694316227002,23.7191326671597,0.0011060394908800034,0.2540726698464893,0.0002472726713815257,0.6071946457365027,0.8028309572349211,0.24391588094661273,2,13.871799999833456,0,0,0,cpu,0.0004165576308743311,0.25187175426568476,0.010243002550086344,604.6504387328594,1.0486344485604457,0.07331048846771034,0.07911008763495204,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,72.60850052356227,386.828211501941,0.015971695972324507,0.006751345158761834,23.752875083704527,0.0011111391521295233,0.2502851702637459,0.00024299531093373934,0.6072051828929889,0.8035913322462173,0.24624228835055484,2,18.248200000016368,0,0,0,cpu,0.00041597627932188304,0.25186357288946193,0.010235686198163476,605.4758057359553,1.046290786454329,0.07327609048732586,0.07907003341033764,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,72.57489693764876,386.80360939439765,0.01597083928256937,0.006747307854037449,23.78627786494301,0.0011145695014109522,0.24694685781035133,0.00023917371216303075,0.6072152972754891,0.804363343820297,0.24824226224783938,2,10.236199999781093,0,0,0,cpu,0.00041540885782004067,0.25185556355476635,0.010228540071383997,606.2835657295318,1.0442390519935776,0.073242177937358,0.07903054734876289,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,17.79119646648583,0.017791196466485804,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,8.810899999843969,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,0.007391928586422149,0.0009474346048986701,21.791588486827912,0.7552115002766702,0.6133451439064002,0.12862196015520522,0.9674143308142316,0.0009474346048986701,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.14780884344884,386.9870089874878,0.015937131743385402,0.006701693635277182,23.75838752226481,0.001146271131421173,20.03358517283721,0.019983626107568254,0.6028252107357437,0.8156299419385337,0.2790334283831929,2,9.944299999915529,0,0,0,cpu,,,,,,0.07281116303399283,0.07852894699665398,0.006701693635277182,0.001146271131421173,23.75838752226481,0.8156299419385337,0.6028252107357437,0.2790334283831929,0.9563537731114816,0.001146271131421173,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,69.2918507342755,384.9122637538911,0.01581517260522447,0.006557293771600128,27.301703177662215,0.0015506842245836744,23.79704177691295,0.023678648534241727,0.6145471209349087,0.8599804358417112,0.4422839295849774,2,10.107699999934994,0,0,0,cpu,,,,,,0.06992894616783009,0.07518667082445152,0.006557293771600128,0.0015506842245836744,27.301703177662215,0.8599804358417112,0.6145471209349087,0.4422839295849774,0.9466006711097908,0.0015506842245836744,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,65.95715339999538,381.71860009818295,0.015589453293478384,0.006575771226905243,33.640809250148266,0.0023466352971544366,30.20139001778304,0.02997656577447447,0.6467352909576259,0.8823865565857687,0.5958375112549651,2,12.792499999704887,0,0,0,cpu,,,,,,0.06656358836739928,0.0713102548152992,0.006575771226905243,0.0023466352971544366,33.640809250148266,0.8823865565857687,0.6467352909576259,0.5958375112549651,0.9392975585647008,0.0023466352971544366,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,62.06636306555788,376.0800250384108,0.015114783760319606,0.005954690361698216,44.79352325842626,0.003709982991944063,40.923425339566315,0.04051824291046169,0.6676756175258857,0.8738522659321601,0.7128555184047283,2,10.460999999850173,0,0,0,cpu,,,,,,0.0626370246378407,0.06682259304474905,0.005954690361698216,0.003709982991944063,44.79352325842626,0.8738522659321601,0.6676756175258857,0.7128555184047283,0.9274928561768211,0.003709982991944063,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,58.59412534661806,365.0375489230678,0.014063573260866158,0.004063901083151208,63.291680276307346,0.005873710045851909,56.920763681609,0.05621803820405827,0.5862062625243156,0.7632537786268424,0.7890562077495172,2,9.189399999741,0,0,0,cpu,,,,,,0.059132861854531676,0.0628493221381796,0.004063901083151208,0.005873710045851909,63.291680276307346,0.7632537786268424,0.5862062625243156,0.7890562077495172,0.8709453455069869,0.004063901083151208,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,57.87112631225591,344.8301474890232,0.01198794949707327,0.00258756527083351,87.57767349602109,0.008800011792041002,65.56459745807062,0.06459566252026663,0.07367010135537895,0.11691106759020353,0.8308758292482031,2,10.178499999710766,0,0,0,cpu,,,,,,0.05840321529411307,0.06202571657289128,0.00258756527083351,0.008800011792041002,87.57767349602109,0.11691106759020353,0.07367010135537895,0.8308758292482031,0.5301737255382493,0.002553703050272873,0.0,0.0,1.0,pcgrad,,,,
