task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,1,0.5,0,train,1.0,0.5,0.001,76.56971989976546,398.3546408385821,108.01480035193399,0.007981127093775135,21.23704841041594,7.675200998162424,4.456245479775737,0.004456245479775629,0.6873568047454877,0.9118961914902196,0.8841216678658032,2,7.129700000405137,0,0,0,cpu,0.0004948697664034351,0.2555884537016014,0.011246466039548897,516.4761944524143,1.6203083735067314,0.07696598994088996,0.0833836988692986,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,75.88953274977757,397.92486844005447,107.8404864186666,0.007798703823459487,21.781159700712458,8.099357228362118,4.475366755822603,0.004464206240221936,0.6890775177683385,0.9107954070097106,0.8868842276889924,2,6.262900000365335,0,0,0,cpu,0.0004787492323392552,0.25545054328891964,0.011058786167578065,533.5790138832018,1.1920059830987222,0.07628228262927354,0.08258181173183916,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,75.20967936445481,397.47588691616534,107.6514628284537,0.00760482249813539,22.395516635616445,8.591280826799254,4.666469473175451,0.004643253207139645,0.691294900079055,0.9098644501261963,0.8888716946425831,2,8.693800000401097,0,0,0,cpu,0.0004636415004669235,0.25530638926176236,0.0108798270848445,550.6547386389026,1.1303652117440992,0.07559891080964917,0.08178150339033406,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.5185742251947,396.99313454884,107.44146750736532,0.007416191658221194,23.099985784937605,9.146681456796347,4.91519145162062,0.004878601937092329,0.6931468448505207,0.9083520181880342,0.8906103852305315,2,10.033600000497245,0,0,0,cpu,0.00044901110503211986,0.2551513016027289,0.010703539969702781,568.25165066792,1.102974934351487,0.07490422900506608,0.08096916163015977,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,73.81209045875767,396.4681220823067,107.20595121990368,0.007248486423605895,23.902792758627566,9.773217059579881,5.2101395278591776,0.005158553987979286,0.6944019222140029,0.9057851823089053,0.8917663806311925,2,7.1717000000717235,0,0,0,cpu,0.0004346364481923911,0.25498253050739805,0.010527331162780217,586.657036168606,1.086875292130812,0.07419408898454392,0.08014000353828511,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,73.08343605223001,395.89139259612716,106.93898389414619,0.0070832908388011985,24.817054572763066,10.46267348041564,5.542168722845598,0.00547374688676099,0.6957045811489591,0.9024810773749066,0.8932583574988064,2,12.504399999670568,0,0,0,cpu,0.0004203492061047629,0.2547970055509958,0.010349092665602718,606.1555531699831,1.0760325786689453,0.07346166358457372,0.07928615654348506,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,72.32737498797678,395.2524200838107,106.6341704163028,0.006950497066727989,25.863585390174677,11.27040912044583,5.937698704897859,0.005849949462953472,0.6974908006894379,0.8996128253704537,0.8952653709108372,2,8.606999999756226,0,0,0,cpu,0.00040605246182575343,0.2545913001070118,0.010167468916493984,626.9911502624084,1.0681093528841594,0.07270168968964255,0.07840161993319068,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,71.53432019539127,394.5362717157418,106.2812288614941,0.006846585881875941,27.073396091352883,12.20296514190173,6.398769259162957,0.006288716716621995,0.6991511237653781,0.8966619012934588,0.8971894375404512,2,7.428700000673416,0,0,0,cpu,0.0003916047413846604,0.25436055160634946,0.009980420734130604,649.5338915125634,1.0619907165918283,0.07190453061333127,0.07747536000886776,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,70.69535412022742,393.723803423439,105.86782901411271,0.006758313203228739,28.500625196266572,13.286963011621364,6.938088933357919,0.006802047973880245,0.7018214398441248,0.8933294141706023,0.899953602349397,2,9.09830000000511,0,0,0,cpu,0.000376890672936996,0.2540985143728385,0.009786079913544037,674.1968762260019,1.0570729948844835,0.07106122265051859,0.07649720776354699,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,69.79969023541776,392.7889535908817,105.37499445088672,0.006698063172569066,30.199275669254558,14.667198918120828,7.627884250390249,0.00746003349671412,0.7046122939299466,0.8908331989652073,0.9010062742224351,2,9.782299999642419,0,0,0,cpu,0.0003617880863486869,0.25379667190855026,0.009582307250942225,701.5064383959403,1.0529952768739637,0.07016092345079682,0.07545490958626559,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,68.83301732509562,391.69334564851874,104.77406025050078,0.006633050956629687,32.24651558966268,16.318283076333355,8.454810749187425,0.008248595852865716,0.7075766021359108,0.8878992772813753,0.902422100830856,2,8.379900000363705,0,0,0,cpu,0.00034615218441697525,0.2534424666572592,0.009366411450360095,732.1706407374919,1.0495256817227565,0.06918924773369377,0.074332239464611,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,67.78875702152027,390.38665735746133,104.02927340456807,0.0065258772454261675,34.73584339801802,18.25110818225491,9.423444657128167,0.009171235676037089,0.7108540506341801,0.8830217289015738,0.9057499992776532,2,8.053499999732594,0,0,0,cpu,0.00032989089939169345,0.25301937169680716,0.009136125442033996,766.9789380773021,1.0465121624379066,0.06813958308654781,0.0731220919461765,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,66.66613951636054,388.80346076581117,103.0962650197355,0.006383395309689784,37.75432499943392,20.619496447198678,10.6105688037669,0.010301523110453252,0.7135440593229707,0.8769992268708482,0.9087837721024785,2,12.75800000075833,0,0,0,cpu,0.0003129356981886489,0.2525057957866629,0.00888921129803875,806.8935479340656,1.0438514670496484,0.06701115571705113,0.07182417681376753,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,65.47145536820494,386.8517149654488,101.91132793834628,0.006142782176372573,41.45037011687618,23.301542693577073,11.953925586446358,0.011577651899705877,0.7148473743751839,0.8679250964650338,0.9141147506140317,2,12.61629999953584,0,0,0,cpu,0.00029523967417491385,0.2518712243174112,0.008623362348962795,853.1076489679056,1.0414705129169146,0.065810288739219,0.07044638572437448,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.001,64.23670960729521,384.4160141386323,100.40060119489084,0.005792378853221576,45.86994934254872,26.456402533078162,27.42697511189267,0.02742697511189264,0.7121804497742087,0.854957660028484,0.9185192813879673,2,7.02019999971526,0,0,0,cpu,0.00027688671615135757,0.2510770548302622,0.00833785951026435,906.7862059984606,1.5991191947602124,0.06456915281841193,0.06902611028164822,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,61.821904888866584,377.13804947301617,95.78992368362248,0.004650256727131705,57.933422487850244,34.52510418933038,35.20280179734053,0.03511501426168629,0.6810883203719672,0.7972977936567317,0.9270321424351206,2,11.48639999973966,0,0,0,cpu,0.00023749689302058865,0.24868893660373617,0.007685235830602825,1047.1250105245683,1.1780916707643236,0.062141850799923536,0.06625932807954586,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,60.33053188176018,365.12792104390013,88.06342763863476,0.0031872690864402265,74.2093971814634,44.62878747517548,45.22211636134996,0.044997130707810896,0.5449420663427753,0.6155096111171445,0.9325726010740377,2,7.359199999882549,0,0,0,cpu,0.00019841921006996842,0.24469709424533137,0.006967969872679938,1233.2328818315727,1.1185000203640239,0.06064275951405587,0.06455771766094487,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009925558312655087,60.9524882406954,345.784216044903,75.74219628116478,0.00247259640854495,93.50121853202778,54.95257371688546,55.48005631459757,0.05506705341399261,0.10376952969368432,0.0663246320308084,0.9330827823912485,2,9.356300000035844,0,0,0,cpu,0.0001625672613552101,0.23812712719532253,0.006221870693169969,1464.7914051711423,1.0932602001025888,0.0612679346737423,0.06526668997127369,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,64.31189335233398,318.2223115636556,58.94373962920921,0.00317128710288162,109.94091393920988,59.72516093585722,60.178214217218546,0.05958239031407777,-0.23092314938804304,-0.35232932359026603,0.9249455810909051,2,12.403199999425851,0,0,0,cpu,0.00013281568056486937,0.22843971151905715,0.005508209850164208,1719.9754618392624,1.080057418672645,0.06464472566067839,0.0691124831752721,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,69.15704599428534,288.6100476700692,42.74398136676166,0.004024813786425976,113.0466273369367,50.84560174228527,51.200267542837565,0.05056816547440749,-0.2456126823053656,-0.39730464690141604,0.8983441319423143,2,7.920199999716715,0,0,0,cpu,0.00011115880769694283,0.2175514655358592,0.004917597128851515,1957.1230570318762,1.0723399261801994,0.06951495334324886,0.0747082971327882,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,73.03380749810322,267.87819762700445,33.505841951192124,0.004506292940156904,103.17291507998148,32.897729699395676,33.146919450187696,0.032657063497721864,-0.17291588987108877,-0.297474507207413,0.8135146270395677,2,6.851400000414287,0,0,0,cpu,9.817140465010797e-05,0.2095921313737669,0.004536072523733793,2134.961113378919,1.0666801715210923,0.07341177818858814,0.07922805023905173,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,74.93058725067294,257.7626540664113,29.855160185023625,0.004695669046123809,93.72908653422132,21.460986941898796,21.633186749062403,0.02126111719809571,-0.1028972021278202,-0.09344833416404345,0.6103376521524232,2,7.629800000358955,0,0,0,cpu,9.157105400848903e-05,0.20559676997851908,0.004338976022942955,2245.2157202368708,1.0617392461434072,0.07531837431493511,0.0814533048162759,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,75.54252777320289,253.08359402377573,28.009708504190005,0.004751455261629018,89.27111886825762,17.43099581210534,17.558877694147682,0.017214585974654563,-0.0670123975973957,0.07734584165188228,0.3951663114978564,2,7.663200000024517,0,0,0,cpu,8.814752589888788e-05,0.20372216674915644,0.004237641439491881,2311.1501391751112,1.0574412178581474,0.07593348180341905,0.08217317726391789,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,75.61348581791549,250.51433861833272,26.667456455255074,0.004757760587752405,87.6319558914626,15.595131124007928,15.703409398600028,0.01535785760254279,-0.05103269154547258,0.15962773049060267,0.27819622850860903,2,10.124700000233133,0,0,0,cpu,8.599667893245477e-05,0.20268545501358035,0.0041749582032735814,2356.8986329434606,1.053781225642993,0.07600480707616034,0.08225671265199433,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,75.47675893258656,248.79643799705548,25.556316254998958,0.004760878207227799,87.10331335668167,14.423003406644963,14.522987369005174,0.014168768164883062,-0.04175396393600254,0.20264073625847018,0.2187490655776072,2,8.566700000301353,0,0,0,cpu,8.436620524202808e-05,0.20198930232980844,0.004128083203746102,2394.1968439891966,1.0506660065968327,0.07586737259037861,0.08209576238319571,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,75.25337744244916,247.48184690640056,24.593740770700904,0.004752511978010669,87.01558035123972,13.569218940652352,13.665724546156186,0.013299975227402581,-0.03530393301279345,0.22982265229443427,0.18615349805090142,2,12.18550000066898,0,0,0,cpu,8.298803623508417e-05,0.20145495982573722,0.0040888080788606,2427.5180973684705,1.0479893424715063,0.07564283503760445,0.08183290821430668,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,74.98012312707874,246.40887421600846,23.732396501061544,0.004725874240991683,87.09247304734778,12.912880796214303,13.00628846615729,0.012627464530249755,-0.030663479846478173,0.24836188742150067,0.16025560394468683,2,12.399600000208011,0,0,0,cpu,8.17527704467917e-05,0.20101777529839115,0.004053857427154306,2458.849702582524,1.0456612668426262,0.07536816655356617,0.08151154202926589,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,74.68081121423052,245.51962021313983,22.941803010360914,0.004706801511035994,87.32622728497145,12.506335884357913,12.597092576159724,0.012200573923641347,-0.027566772151983044,0.2636923044565059,0.13624046442461163,2,9.469599999647471,0,0,0,cpu,8.061636876051839e-05,0.20065472540909499,0.004021946709880697,2489.007238780085,1.043613618217788,0.07506730561658453,0.08115974932276167,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,0,train,1.0,2.0,0.001,74.36430710565367,244.75576977742213,22.195699954376533,0.004685029187780064,87.5359499629471,12.223101385857868,24.643921999908876,0.02464392199990885,-0.023352558382390233,0.27496977818999,0.12413316259469262,2,7.465700000466313,0,0,0,cpu,7.95391935499627e-05,0.2003423479358226,0.00399187534734257,2518.7877698304437,1.6129380999210006,0.07474916350937995,0.08078799884461141,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,73.70289117843436,243.3323411704803,20.722261583788566,0.004632088895981254,87.92505066496895,12.070059770521565,24.25681393428079,0.024196323126464612,-0.01373277915144421,0.30122433398516846,0.08280803581248955,2,7.490999999390624,0,0,0,cpu,7.742915665247877e-05,0.19975893194431796,0.003932831757684079,2579.8929057291107,1.188130122639138,0.0740843245669397,0.08001195630724116,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,73.02071357477234,242.30587166794152,19.271798128718817,0.0045594876218510065,88.43307536402777,12.135879334712097,24.36780025138218,0.02424656741431061,-0.008143449207944116,0.2986737619737711,0.06291282384998487,2,7.161499999710941,0,0,0,cpu,7.551417222605687e-05,0.19933715662865656,0.003879791280044436,2639.7317318387213,1.1275257081413028,0.07339861650048625,0.07921272060190569,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,15,train,0.25,2.0,0.0009925558312655087,72.36946851893254,241.5135759535859,17.78583288785645,0.004472204667060761,88.67068781888074,12.419629623273233,24.918994882951345,0.024733493680348714,0.0013748653678950856,0.2812889174799874,0.04265707461239873,2,8.839799999805109,0,0,0,cpu,7.362657423709658e-05,0.1990109918331083,0.003827858090916978,2702.9777481190627,1.100740717373242,0.07274400106657274,0.07845082819657813,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,71.76544203246021,241.0521083516081,16.165539594310495,0.004395130932870801,88.69663348076877,13.380548361772664,26.82294736607364,0.02655737362977587,0.015311568651384087,0.2592654638295638,0.010564631450089288,2,7.386399999631976,0,0,0,cpu,7.16787178666812e-05,0.19882077263779627,0.003775078551227798,2773.776911127133,1.0850657693841668,0.07213684857153008,0.07774513780450651,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,71.19541817152822,241.12212697719033,14.15634750845429,0.00429179062229561,88.65465549842148,16.454194672977934,32.93054994735772,0.0325239999480076,0.037432522499631346,0.20423155054029785,-0.07797612342406975,2,6.912599999850499,0,0,0,cpu,6.957291655383615e-05,0.19884964636670932,0.003719482471182099,2858.147339745886,1.0745169429071333,0.07156387467526938,0.07708001953310373,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,70.67899655564429,243.43047797212387,10.562397300830826,0.004187870027514966,88.33478916516013,23.236142895010396,46.44079003863493,0.04575447294446791,0.0825711591688373,0.14498847302199552,-0.23495803568749227,2,8.927400000175112,0,0,0,cpu,6.695769494083387e-05,0.19979920962878775,0.003657607760236749,2983.9618852670665,1.0666362619698053,0.0710447804308943,0.07647815409643566,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,70.1388900871898,254.01536961770105,1.3667732331408282,0.004076195453030636,97.23338538260063,42.51330078918638,84.88983428916589,0.08342981256920479,0.16921331467180867,0.08831333747900517,-0.5843130751452659,2,6.929600000148639,0,0,0,cpu,6.288459724581685e-05,0.2040968432405576,0.0035825337104241016,3245.5776482552624,1.0598198506627374,0.07050187875811169,0.07584940426121055,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,70.02752817737883,256.785357014713,0.7656370219952785,0.004030898677959811,100.82477149484066,46.58973800900491,93.32801762482458,0.09149805649492607,0.181432168172569,-0.07734001124957846,0.6348391685175844,2,9.877199999209552,0,0,0,cpu,6.216897924842194e-05,0.20520664377211165,0.003571762531063162,3300.7883715144076,1.0551154504722058,0.07038994051879817,0.07571985673012348,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,69.9377663109633,260.3166000228249,3.411762950738482,0.004018566350308917,105.98410562034042,51.704995624107056,103.57150762682213,0.10129242799689207,0.19242082805610727,-0.07622518248716093,0.6947526828401235,2,6.942999999409949,0,0,0,cpu,6.130355232548811e-05,0.20661279923477444,0.0035589462694742336,3370.32343799221,1.0511965390346505,0.07029971410923762,0.07561545927877414,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,70.04112835387832,252.15309328168217,2.4920542086559845,0.004014614775771249,94.81212983360003,39.47232959804888,78.8442728391163,0.07692124179425978,0.158846494631464,0.07640315952319518,-0.5271552479930266,2,12.36719999997149,0,0,0,cpu,6.318376251220006e-05,0.20334731394790903,0.0035844453395160697,3218.347655517428,1.0488214151443964,0.07040361108007258,0.07573567617003397,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,69.98221582892234,254.50090976619384,0.5504701497327745,0.003981156219529037,97.57806912650227,43.225564156149986,86.33906452387549,0.08402828664124133,0.17621597597253627,0.07368466643301813,-0.5906354875958433,2,8.46949999959179,0,0,0,cpu,6.240597001740968e-05,0.20429181156440965,0.0035705781978960854,3273.594040881304,1.0460375105136646,0.07034439366607276,0.07566715371456108,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,69.93161919303793,257.3358384941206,1.630906241390264,0.003960108660137073,101.35649302715336,47.44424421374678,95.01297760546285,0.09224560932569208,0.18907137656523718,-0.07199854293597142,0.6485948838450625,2,7.603600000038568,0,0,0,cpu,6.167190043189736e-05,0.20542648103693895,0.0035593597014891808,3330.9575284417565,1.0435922641043625,0.07029353517823161,0.07560831062060798,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,70.00482102310195,250.67229040542634,3.3087248374915323,0.003975732306843944,93.0939682612676,37.17192505868664,74.26556359377601,0.07192790662835448,0.15415082665447297,0.07467710180591189,-0.48894081635460496,2,7.551599999715108,0,0,0,cpu,6.33296441522011e-05,0.2027493425443965,0.0035833006733219245,3201.491896229922,1.0421163052878952,0.07036711584855061,0.07569344528166119,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,108.17505257963253,0.008187978800352361,20.741807710930782,7.289944201372035,26.368076055637044,0.02636807605563703,0.6854417624809039,0.9123353141854836,0.8816013506146105,2,7.163499999478518,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,0.008187978800352361,7.289944201372035,20.741807710930782,0.9123353141854836,0.6854417624809039,0.8816013506146105,0.9208295758532801,0.008187978800352361,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.96469532911317,395.8211468399132,106.93935777994403,0.006999008546919236,24.780844850576287,10.363134577141269,33.094834709789865,0.03301230394991506,0.6936053653423457,0.9019480005359308,0.8933921857067281,2,6.037199999809673,0,0,0,cpu,,,,,,0.07334230834450038,0.0791471424722891,0.006999008546919236,10.363134577141269,24.780844850576287,0.9019480005359308,0.6936053653423457,0.8933921857067281,0.9189373592125886,0.006999008546919236,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,68.01447303421537,390.80958010973507,104.45347747843113,0.006468483814077401,33.47864205061136,16.954709286981636,47.55095643743432,0.04731438451486002,0.7080548210284773,0.8873257006252708,0.9039193766816436,2,9.192099999381753,0,0,0,cpu,,,,,,0.06836646724369677,0.07338343333502581,0.006468483814077401,16.954709286981636,33.47864205061136,0.8873257006252708,0.7080548210284773,0.9039193766816436,0.9176858895898086,0.006468483814077401,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,61.697306311386,378.9183616820069,97.54371213247612,0.004882702897856706,54.67802724441278,31.41539403458581,80.77283835859448,0.08017155172068932,0.7027034086773553,0.8332593523992402,0.9245736078969219,2,12.921300000016345,0,0,0,cpu,,,,,,0.06201660738942689,0.06611695673718032,0.004882702897856706,31.41539403458581,54.67802724441278,0.8332593523992402,0.7027034086773553,0.9245736078969219,0.901054097396746,0.004882702897856706,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,58.48364208850478,344.6777382538991,77.06218607194579,0.0021821735544138164,95.05583339521907,54.3859278354543,114.29130947639192,0.11315971235286328,0.10719124357027829,0.09331728414303739,0.9314696845878868,2,7.894600000327046,0,0,0,cpu,,,,,,0.058786311541728066,0.06245798617529809,0.0021821735544138164,54.3859278354543,95.05583339521907,0.09331728414303739,0.10719124357027829,0.9314696845878868,0.5232497950524367,0.0021821735544138164,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,57.63450330376713,287.0779595323404,47.92877854824094,0.0023940471498282534,122.86936732530839,60.542203870844325,138.7977966751244,0.13708424362975247,-0.23294498877360628,-0.381363750648451,0.9053661621230269,2,7.919700000456942,0,0,0,cpu,,,,,,0.05793277822268118,0.06149537621464453,0.0023940471498282534,60.542203870844325,122.86936732530839,-0.381363750648451,-0.23294498877360628,0.9053661621230269,0.38794520968537116,0.0023940471498282534,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,55.06032299226331,224.86328286233166,25.32421150638467,0.001759339089793236,113.8095496841535,33.92279084078138,109.05716554563442,0.10744548329619157,-0.11866621067507849,-0.2881884464025735,0.7903678885426493,2,12.883400000646361,0,0,0,cpu,,,,,,0.055345275797171495,0.05858783572365665,0.001759339089793236,33.92279084078138,113.8095496841535,-0.2881884464025735,-0.11866621067507849,0.7903678885426493,0.41989344065611917,0.001759339089793236,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,53.064609179030526,192.29647390057374,18.580074303444142,0.0012124628256333704,90.79478159385681,13.689257756677415,68.88104894487648,0.06769636259938722,0.0192796554962039,0.3659816414349731,0.0704376477444582,2,8.692600000358652,0,0,0,cpu,,,,,,0.05333923359830693,0.05634461202089545,0.0012124628256333704,13.689257756677415,90.79478159385681,0.3659816414349731,0.0192796554962039,0.0704376477444582,0.7004313577134734,0.0012124628256333704,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,51.28396945788154,177.34605940618457,15.635898214686211,0.0010039237805787643,81.96068559418177,15.251184141904556,63.258491271165354,0.062018128697220946,0.053223695255774035,0.13244504646858152,-0.25306645844423653,2,7.352500000706641,0,0,0,cpu,,,,,,0.05154937856101925,0.054351146381040896,0.0010039237805787643,15.251184141904556,81.96068559418177,0.13244504646858152,0.053223695255774035,-0.25306645844423653,0.6314299242594227,0.0010039237805787643,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,49.88607733408617,166.06616006069711,13.113891936897087,0.0011039980815021233,72.96675231834433,20.212510340698984,58.45950518950529,0.05717311020978514,0.03484962060856154,-0.15162386345594284,-0.37380252015914595,2,8.182000000488188,0,0,0,cpu,,,,,,0.050144251948576024,0.052791439175310734,0.0011039980815021233,20.212510340698984,72.96675231834433,-0.15162386345594284,0.03484962060856154,-0.37380252015914595,0.514321272632552,0.0011039980815021233,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,48.655689245462895,158.00109152139294,10.454345083381144,0.0012229672235679273,66.19643150009848,26.795907581062703,57.00186839458945,0.0556115789215507,-0.02575560177976441,-0.2869110392087664,-0.46245231083660077,2,9.03310000012425,0,0,0,cpu,,,,,,0.04890749625224678,0.05142243899465948,0.0012229672235679273,26.795907581062703,66.19643150009848,-0.2869110392087664,-0.02575560177976441,-0.46245231083660077,0.4169331035965015,0.0012229672235679273,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,47.37366827705455,150.89917690804756,8.025806942804232,0.0013624378305789094,63.10938959473475,32.808958445011605,54.32257015364857,0.05286868141474312,-0.10497433061962196,-0.3560320798832797,-0.5398753601496458,2,9.248099999240367,0,0,0,cpu,,,,,,0.04761884046131931,0.04999977160865422,0.0013624378305789094,32.808958445011605,63.10938959473475,-0.3560320798832797,-0.10497433061962196,-0.5398753601496458,0.3389803459135496,0.0013624378305789094,6.0,1.0,1.0,pcgrad,,,,
