task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,76.78811691456349,398.47631108454544,0.00418759300920879,0.008042872948788547,21.089848273867148,0.09087723251433223,0.27837880890044575,0.00027225311383731547,0.6866250263486605,0.9422795951160248,0.5968541091415905,2,8.399800000006508,0,0,0,cpu,0.0004998404522274634,0.25562748316512207,0.011303670058305085,511.41815758599944,1.0554881931465943,0.07718551722224962,0.08364142377773982,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,76.74297509676057,398.4509273174533,0.004081485868939072,0.008030046879475342,21.119522369873017,0.09096060372298806,0.27333585938158883,0.0002666691311022009,0.6867091449862163,0.9425741613892087,0.5982070001881926,2,6.859000000076776,0,0,0,cpu,0.0004987919107781006,0.25561934103514466,0.011291627851942284,512.476917751906,1.0522647224532573,0.07714014178272233,0.08358814298385107,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,76.69864198756,398.4261348231628,0.003976798807306383,0.008018927084642236,21.149376814722693,0.09104857860871676,0.2690099888022681,0.0002618102080782563,0.6869228799733438,0.9428505376145296,0.5995080401607993,2,8.179399999789894,0,0,0,cpu,0.0004977734994431886,0.255611388312232,0.011279919115743315,513.5094347090794,1.0495169144540304,0.07709557923709402,0.08353582180629718,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,76.65502338684564,398.4018578030467,0.003873375519362994,0.00800650323802915,21.178597643244142,0.09111273856688247,0.2651795084114551,0.0002574558334073436,0.6870424413656924,0.943100266213748,0.6007221958181219,2,12.383699999190867,0,0,0,cpu,0.0004967818288928467,0.25560360069891436,0.011268505856004316,514.5188206029306,1.0471399992608423,0.07705173489773623,0.08348434881038408,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,76.61206717366667,398.37804201883495,0.0037711518349994103,0.007993388226485244,21.20836177298957,0.09114468430737888,0.2617727252677249,0.0002535329058264486,0.687231054633712,0.9433104539833936,0.6019946590093338,2,12.519800000518444,0,0,0,cpu,0.0004958146224282045,0.25559596081087793,0.011257362693083119,515.5071053756367,1.0450586570269895,0.07700855637395738,0.08343366225739143,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,0,train,1.0,0.5,0.001,76.56971989976546,398.3546408385821,0.0036700226912832683,0.007981127093775135,21.23704841041594,0.09118130405024227,0.6908903497763945,0.0006908903497756695,0.6873568047454877,0.9435717142469202,0.603230172755086,2,7.430200000271725,0,0,0,cpu,0.0004948697664034351,0.2555884537016014,0.011246466039548897,516.4761944524143,1.6203083735067314,0.07696598994088996,0.0833836988692986,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,76.48594401119567,398.2954434503304,0.003470952706785913,0.007954140777461136,21.307306450251822,0.09122385848288603,0.4748136599855823,0.0004736295860194802,0.6875892964378871,0.9440370042725885,0.6058254947523367,2,6.773600000087754,0,0,0,cpu,0.0004926309514457019,0.2555694621680274,0.01122058052456742,518.7848254723322,1.1924188454753446,0.07688178048831011,0.08328486954680513,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,76.41692074563844,398.25054137087244,0.0033040589105749908,0.007934379646258434,21.359721058858735,0.0911838570234114,0.4153590126019705,0.00041329254985151133,0.6876536721953695,0.944448805502959,0.6077712263993045,2,9.796600000299804,0,0,0,cpu,0.0004909227322221917,0.2555550558724856,0.011200794001414162,520.5606485478887,1.13106464876947,0.07681240000775566,0.08320345724791035,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,15,train,0.25,0.5,0.0009925558312655087,76.35376303490557,398.2109997926592,0.003149992537263349,0.007912852005052007,21.407297094968186,0.0910308501092806,0.3841565690267482,0.0003812968427051612,0.6878667508238224,0.9447619955306756,0.6094906552804873,2,9.619299999940267,0,0,0,cpu,0.0004894206747006682,0.25554236875718994,0.011183367942250262,522.1323535493892,1.1039257632209563,0.07674891543793722,0.08312897403672424,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,76.29410042724203,398.17456056490124,0.0030036890008652067,0.007906393650392939,21.453011079038948,0.09088214841092851,0.3644250873155842,0.0003608169181328867,0.6878494890362796,0.9449230668211471,0.6114190163920551,2,7.9594999997425475,0,0,0,cpu,0.00048804059091178995,0.25553067648900146,0.011167333717131486,523.5848846334728,1.0880578874176636,0.07668894405933885,0.0830586220818171,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,76.23685524147731,398.140219091267,0.0028628287395226146,0.007892444454189141,21.496548540155665,0.09063766441615867,0.3502827233763579,0.0003459582453085738,0.6880319300415296,0.9452497597022934,0.6131385032095352,2,11.864800000694231,0,0,0,cpu,0.00048674467882858384,0.25551965683822775,0.011152256870343021,524.9562408225396,1.077436300597151,0.07663140261348403,0.0829911292525867,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,76.18147321145693,398.1074330780996,0.002726309996861339,0.00787876980174321,21.537911457262947,0.09033237730256437,0.3395290612387941,0.00033451139038159555,0.6881716495566872,0.9455925048456497,0.6148120662272242,2,5.7613999997556675,0,0,0,cpu,0.0004855138799455785,0.2555091358673415,0.011137918652804703,526.2653580490461,1.0697293758310826,0.07657573396573353,0.08292584111374429,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,76.12760831827518,398.07586489600885,0.002593414209149392,0.007862483678309955,21.57846869839262,0.08992686978079084,0.33089475040308186,0.00032520368589834776,0.6882892635842511,0.9458632184917488,0.6162571603765045,2,12.268299999959709,0,0,0,cpu,0.0004843354898311181,0.2554990052867974,0.011124173491857473,527.5248472414995,1.0638288603372084,0.07652159030643556,0.08286234903079924,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,76.07502132733691,398.04528925985585,0.0024638160347600826,0.00785217370078036,21.618319117896977,0.08941659973531241,0.32388372520871916,0.0003175330639286021,0.6884202329492786,0.9462693862363437,0.6178553280472608,2,12.192000000140979,0,0,0,cpu,0.0004832008053862978,0.25548919284232935,0.011110921822644091,528.7433091881479,1.0591347388534653,0.07646873116288802,0.08280037042944477,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,76.02350756741475,398.01553636281614,0.002337213983636466,0.007841235042087885,21.656866619141258,0.08875751490100406,0.31789806550155447,0.0003109027535452072,0.6884977953860212,0.9465521930653313,0.6193134096059828,2,7.927199999357981,0,0,0,cpu,0.00048210286406207676,0.2554796440724924,0.011098083984044658,529.9276629885281,1.055291340619287,0.07641695080463183,0.08273966360816906,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,75.97298710532141,397.98650124163584,0.0022137005460076144,0.007825106782907114,21.6948157814398,0.0878861782103727,0.3125477798480079,0.0003049246632647864,0.6886074974144388,0.9467855386658307,0.6206857330181864,2,7.757100000162609,0,0,0,cpu,0.0004810380481191167,0.25547032531853053,0.011085618911165118,531.081327802307,1.0520732558848405,0.07636616888480274,0.08268013395806223,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,75.92337101622502,397.958096012546,0.0020933176518813834,0.0078129795356858,21.733257517895552,0.08684068658825515,0.3078610828622687,0.0002996214918351764,0.6887346593136073,0.9470770068144977,0.6221805998188807,2,7.175100000495149,0,0,0,cpu,0.00048000287372999617,0.25546120839800684,0.011073486991800763,532.2076645351606,1.0493300523186537,0.07631629601835765,0.08262167632641745,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,75.87457932832808,397.9302493509923,0.0019761607993405853,0.007800455831194751,21.770854391539725,0.0855727504832424,0.303576089239852,0.0002947340672215582,0.6888788815460619,0.9473785242987505,0.6235690423102007,2,7.657099999960337,0,0,0,cpu,0.0004789944703710449,0.25545227043904856,0.011061655616770619,533.3094351614682,1.0469571307613985,0.0762672518196223,0.08256419615939561,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,75.82656402923612,397.9029126297785,0.0018624728958919609,0.007786650259707973,21.80762557321239,0.0839528344425046,0.2995099301305683,0.00029008225678343663,0.68897257180326,0.9476490155500059,0.6248746432391128,2,6.9566000001941575,0,0,0,cpu,0.0004780107308549317,0.2554434958517333,0.011050101001539567,534.388622186091,1.0448792967185558,0.07621898802772442,0.08250763659343531,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.001,75.779295387523,397.87605005328606,0.0017526247029996357,0.007776066101004896,21.843905468719964,0.08201624104904494,0.724803432891028,0.0007248034328903423,0.6890791353570535,0.9479491928391339,0.6263031633653665,2,6.836599999587634,0,0,0,cpu,0.00047705005644437334,0.2554348731625739,0.011038805218866181,535.4466888997403,1.6193527764609974,0.07617147475736932,0.08245196232424622,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,75.69217035575002,397.8121939317709,0.0015598122410631892,0.007747750952907098,21.92570572332885,0.07711090450846096,0.5042952292551895,0.0005030376351662797,0.6893993008437818,0.948419291205037,0.6289077704656092,2,7.099899999957415,0,0,0,cpu,0.000474898328744732,0.2554143746495301,0.011013439955728758,537.8295925459464,1.1918756676536397,0.07608389882881927,0.08234935913810063,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,75.62047308048523,397.76355829714623,0.0014100064924596695,0.0077244233020622,21.98942099468071,0.07117514235012541,0.43970105348257316,0.00043751348605118237,0.6896400580952576,0.9487524392778264,0.6309251133259085,2,10.083600000143633,0,0,0,cpu,0.0004732555040589988,0.25539876097542114,0.010994037900674469,539.6635829587343,1.1306337881243163,0.07601183049979779,0.0822649391072979,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009925558312655087,75.55555404878146,397.7209217409297,0.0012857587794836212,0.0077058825825772415,22.046506861115223,0.06376964083334852,0.402056231177203,0.0003990632567503356,0.6898739696946012,0.9490255529261054,0.6327354750734324,2,11.39080000029935,0,0,0,cpu,0.0004718206119338199,0.2553850724219742,0.010977064322891562,541.2757856746537,1.1035541244430649,0.07594657549367233,0.0821885114859528,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,75.49532094233791,397.6820522673158,0.0011842306020009232,0.00769142724219773,22.099185540565845,0.05459084400058995,0.3739825369855901,0.0003702797395883658,0.6900963517961051,0.9493835364687575,0.6345600136741474,2,10.367799999585259,0,0,0,cpu,0.00047051961338603736,0.25537259265873075,0.010961651954298494,542.7459034512352,1.0877246977831532,0.07588603066380079,0.08211761014532712,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,75.43901063162457,397.64604615042686,0.0011052987706310056,0.007677715852951638,22.14891987532355,0.043623530174431054,0.34998715158901794,0.0003456663225556429,0.6902492461748904,0.949675504655168,0.6361758601690843,2,11.877199999617005,0,0,0,cpu,0.00046932225460185993,0.25536103168494967,0.010947447881942055,544.1059510412096,1.0771310766316513,0.07582942893124117,0.08205133479152887,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,75.3863029469203,397.61245923065076,0.0010490890791946574,0.007664558823898857,22.19474209171008,0.0310804449821745,0.32795278301055475,0.00032310619015667863,0.6904213713723684,0.9500263457313154,0.6377217283358173,2,11.83110000056331,0,0,0,cpu,0.00046821337474151097,0.25535024700384445,0.010934276422825078,545.3715352424886,1.0694461184270836,0.07577644846930312,0.08198930696345309,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,75.3370071970985,397.5810331083123,0.0010148773766516974,0.007651727229296313,22.237573916245267,0.01760344801213337,0.30728554397856833,0.0003020005346210702,0.6905570345283272,0.950316038167108,0.6390464510325605,2,7.053500000438362,0,0,0,cpu,0.0004671835338410636,0.2553401557372318,0.010922028945614797,546.5521304612136,1.0635638197891166,0.07572689759997932,0.08193130082801556,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,75.2909729026394,397.551579970079,0.0010007432462583814,0.007636823055597274,22.277659917974614,0.003989128680513211,0.28800014492193843,0.00028235308325509786,0.6906362839691684,0.9505098781677347,0.6402826261450059,2,7.011900000179594,0,0,0,cpu,0.0004662258594706296,0.25533069765502375,0.01091062665310517,547.6545165146691,1.0588854309336782,0.07568062506497575,0.08187713805122367,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,75.24797993990512,397.5239224376083,0.0010037836750047082,0.00762494340548979,22.31587392735404,0.009010744144078058,0.27048515754972624,0.0002645331614160151,0.690753039085053,-0.9506792546977425,-0.64133246414173,2,6.932100000085484,0,0,0,cpu,0.0004653335417817046,0.2553218158642786,0.010899991049090865,548.6856049247663,1.0550560260152262,0.07563740960145222,0.08182655852487543,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,75.20774106762462,397.4978743883098,0.0010206968261879616,0.0076132997685102064,22.351270619513993,0.020874353775756947,0.2548651349186395,0.0002486489121138304,0.6908524791901053,-0.950876257451864,-0.6424471290128956,2,6.989599999542406,0,0,0,cpu,0.00046449946560888966,0.25531345065174466,0.01089003954953778,549.6528404334475,1.051850633368843,0.07559696248158254,0.08177922336184056,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,75.16994919494198,397.47325156414666,0.0010483166856914763,0.007604106757484873,22.38630167065859,0.03136549007674688,0.2412151710120351,0.00023475929052064738,0.6909583064544698,-0.951059146011055,-0.6434077899254843,2,6.59300000006624,0,0,0,cpu,0.0004637168164826169,0.25530554289177404,0.010880692697624525,550.5634771417537,1.049119095886884,0.07555897502522842,0.08173477050879525,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,75.13429776100645,397.44988020353077,0.0010839432165855143,0.00759193397472792,22.4200206893621,0.040426926857983804,0.22932177887227903,0.00022264250375737417,0.691129943307221,-0.9512553176394248,-0.6444036771745214,2,6.8126000005577225,0,0,0,cpu,0.0004629790291501005,0.2552980368198542,0.010871873676178485,551.4246234619086,1.0467570014635723,0.07552313908499966,0.0816928387047467,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,75.10051194571645,397.42760541427674,0.0011254066807290057,0.007583555350620142,22.451220207654476,0.04819604185437121,0.21907745937881903,0.000212181558718194,0.6912140224733311,-0.9514140812900476,-0.6453236182697102,2,6.685800000013842,0,0,0,cpu,0.00046228047463650943,0.2552908827232883,0.010863516485728513,552.2424085162221,1.044689277990168,0.07548917841852264,0.08165310416744512,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,0,train,1.0,2.0,0.001,75.06833446208032,397.4062886063407,0.0011711041768061995,0.007574734703348818,22.481292225723884,0.05481943638643598,0.5969031153852138,0.0005969031153843764,0.6912982380429123,-0.9515774695215883,-0.6462035148878972,2,7.184000000052038,0,0,0,cpu,0.0004616158965268422,0.255284036118252,0.01085555936843964,553.022627771242,1.6183733874422235,0.07545683440727245,0.0816152638572552,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,75.01325865483068,397.3542713507872,0.0012598316985775733,0.0075536917927890475,22.547785666165353,0.06435726013696137,0.35062968397072447,0.00034975529572997457,0.6915819341115488,-0.9518130743282851,-0.647765655907547,2,9.128300000156742,0,0,0,cpu,0.0004600842725553043,0.25526732826801346,0.010837180585065704,554.8273294591462,1.191352843535997,0.07540147356708247,0.08155050155442044,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,74.97475738468825,397.3189637007529,0.0013278542517250842,0.007541430558640545,22.593210908523616,0.0698687736351999,0.27755989903349004,0.0002761790040116311,0.691674835594663,-0.9520159224343464,-0.6487356447154307,2,9.634799999730603,0,0,0,cpu,0.000459051720574729,0.25525598689035056,0.010824772513499574,556.050604865988,1.13024463002747,0.0753627730419353,0.08150523345233344,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,15,train,0.25,2.0,0.0009925558312655087,74.94321590212758,397.29020343158453,0.0013861725661755112,0.00753013745541029,22.629498780495247,0.07372010750907355,0.23765270690964924,0.0002358835800571132,0.6917446912099398,-0.9521060101752635,-0.6494959840794353,2,7.012099999883503,0,0,0,cpu,0.000458216643614005,0.2552467482629309,0.010814726454350524,557.0438171991567,1.1032393657615465,0.07533106832324672,0.0814681511864411,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,74.9159627964641,397.26535147714446,0.0014378890491472016,0.007519719840937403,22.661263571148705,0.0766472164832268,0.21140015172029553,0.00020930708090884502,0.6918379632182317,-0.9522014396830584,-0.6502089451655253,2,6.877699999677134,0,0,0,cpu,0.00045749991149808013,0.255238764829527,0.010806096072143162,557.8990474418881,1.087460125713482,0.07530367417502339,0.08143611266957344,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,74.8917303109738,397.2432027625161,0.0014845839336872153,0.007523316582819999,22.691026271524812,0.0790616408303549,0.19249591251456027,0.00019011941976490267,0.691728373829357,-0.9524336042562005,-0.6507943342453796,2,6.859699999949953,0,0,0,cpu,0.00045686507495303465,0.2552316495735134,0.010798445569284028,558.6587015865701,1.0769036901989395,0.07527931627954028,0.08140762676213371,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,74.86975745724317,397.22307029181235,0.001527285106663603,0.007515618840318978,22.717594998114855,0.08098733366406194,0.17797649553656333,0.0001753463010184772,0.6918719674968147,-0.9525120014534401,-0.6513978516507394,2,7.478999999875668,0,0,0,cpu,0.0004562910758995136,0.2552251818620734,0.010791523193159272,559.3473011913127,1.0692477735596633,0.07525722971005278,0.08138179840698441,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,74.84960629680825,397.2045321997906,0.001566582312738704,0.007509491624410566,22.741609068612963,0.08261885175662423,0.16640630649838092,0.00016354428156792997,0.6919362646699238,-0.952629555627801,-0.6518837434773023,2,8.858499999405467,0,0,0,cpu,0.0004557654840481915,0.255219226212131,0.010785180303220562,559.9792769413507,1.0633889361397464,0.07523697426164104,0.0813581124759714,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,74.83095259735319,397.18729572886605,0.0016029657280177687,0.007505072687116305,22.763390733754203,0.08402982615963923,0.15692801296619222,0.00015385099310099196,0.6919388728043951,-0.952729901106318,-0.6522904193724791,2,8.61200000053941,0,0,0,cpu,0.00045527934732305227,0.2552136886034933,0.010779309884000327,560.5650467215274,1.0587299214602406,0.0752182240239949,0.08133618760448688,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,74.81355924369495,397.1711497527759,0.001636801116864726,0.007501112126745959,22.78427656403757,0.08524565658420791,0.14901208616823114,0.00014573309160379356,0.6919964752918177,-0.9528162961336618,-0.6527251330867928,2,10.020699999586213,0,0,0,cpu,0.0004548262442449796,0.2552085012321495,0.010773835162782509,561.1120828258286,1.0549167900636818,0.07520074065479294,0.08131574489802026,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,74.79724247191848,397.15593380282615,0.0016683909083784227,0.007494847164046315,22.802981878527735,0.08629411468034885,0.1422562254441759,0.00013878656140552066,0.6919968254492653,-0.9528948796162819,-0.6530502816115896,2,7.155600000260165,0,0,0,cpu,0.0004544012701689372,0.2552036125626463,0.010768697493205378,561.6260985973186,1.0517252645869037,0.07518433943908967,0.08129656821932446,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,74.78186761121992,397.1415262459272,0.0016979661559353367,0.007489846163513214,22.821180047544527,0.08724316381004617,0.13640886831920696,0.00013275802269152655,0.6920361269432365,-0.9530145037532984,-0.6534069898223276,2,8.029900000110501,0,0,0,cpu,0.00045400074820983955,0.2551989835320784,0.010763852909899603,562.1113721471781,1.04900570088779,0.07516888500912157,0.081278499166697,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,74.76732360303777,397.1278295562878,0.0017257290663991887,0.007484531669775926,22.838282256055983,0.08806665730181289,0.1313103588024348,0.0001274857852413838,0.6920681277842123,-0.9531178536703139,-0.6537969462806755,2,10.105700000167417,0,0,0,cpu,0.00045362168766930147,0.2551945828195106,0.010759265650714724,562.5713887946912,1.0466540682072352,0.07515426573156755,0.08126140711565887,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,74.75351578038635,397.1147639437431,0.001751852716400121,0.007480037046479317,22.856069622792432,0.08884325821471059,0.12681366010735476,0.00012282194683138961,0.6921626725059105,-0.9532098900613546,-0.6541245792193084,2,11.369099999683385,0,0,0,cpu,0.00045326165034599396,0.25519038479973016,0.010754906553139128,563.0089918371265,1.0445955843882655,0.07514038644951342,0.0812451807264602,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,18.915884281689927,0.01891588428168991,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,6.950200000574114,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,0.008187978800352361,0.08925825241829564,20.741807710930782,0.9393875654778714,0.6854417624809039,0.5828441085871692,0.9639074402182899,0.008187978800352361,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.66766606103613,397.2491130454667,0.0021558097834157987,0.0074444060222965255,22.71702501328315,0.09540677506429726,8.285034504341942,0.008264373570415845,0.6912113236263963,-0.9528982940334145,-0.655315879441608,2,12.064900000041234,0,0,0,cpu,,,,,,0.07505409243349002,0.08114430456906813,0.0074444060222965255,0.09540677506429726,22.71702501328315,-0.9528982940334145,0.6912113236263963,-0.655315879441608,0.14362951304444413,0.0021088709366692718,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.38014397618326,396.6898445541144,0.0018268417043194962,0.007282701723401511,23.286844053338385,0.09136898437495146,8.384629559237778,0.008342914984316139,0.69076489934528,-0.9555384363230117,-0.655373833030691,2,12.388600000122096,0,0,0,cpu,,,,,,0.07476508234021113,0.08080659399378877,0.007282701723401511,0.09136898437495146,23.286844053338385,-0.9555384363230117,0.69076489934528,-0.655373833030691,0.13782245292592696,0.0019950813028791186,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,74.09669815305347,396.1014260958425,0.0015172184989847251,0.007148813491569462,23.938809528352973,0.08361100376709969,8.594891619625624,0.008530909796154404,0.6897700225128622,-0.9567836972855468,-0.6526063040582981,2,11.979400000200258,0,0,0,cpu,,,,,,0.07448016960446713,0.08047387766141872,0.007148813491569462,0.08361100376709969,23.938809528352973,-0.9567836972855468,0.6897700225128622,-0.6526063040582981,0.13499879170412377,0.0019672586013925663,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,73.8088130872577,395.47426058900646,0.001240215107102124,0.007049616339893598,24.692649901773322,0.06726141167608131,8.90697359193462,0.008818785734588677,0.6886718363775247,-0.9566414223101065,-0.6488260795213133,2,7.10609999987355,0,0,0,cpu,,,,,,0.0741907946517159,0.08013616004585497,0.007049616339893598,0.06726141167608131,24.692649901773322,-0.9566414223101065,0.6886718363775247,-0.6488260795213133,0.1352663815546885,0.002400148301306462,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,73.50620401427159,394.7964322127794,0.0010395650771057804,0.0069975544130700135,25.56203283122842,0.03206008949697359,9.327056757275274,0.009211907908419964,0.6869004743491508,-0.9556086327615567,-0.6421715257432005,2,11.677899999995134,0,0,0,cpu,,,,,,0.07388661949085648,0.07978139723047334,0.0069975544130700135,0.03206008949697359,25.56203283122842,-0.9556086327615567,0.6869004743491508,-0.6421715257432005,0.1374869845125435,0.0021093408611998405,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,72.56805442683822,393.6754239811178,0.002824434091332733,0.006830298619359215,27.18013370853808,0.11925699605701728,9.769418369845429,0.009625042728911704,0.6871199767379228,-0.9553612152713045,-0.6545843778392721,2,6.923799999640323,0,0,0,cpu,,,,,,0.07294361471293685,0.07868304007242219,0.006830298619359215,0.11925699605701728,27.18013370853808,-0.9553612152713045,0.6871199767379228,-0.6545843778392721,0.13766656629415594,0.0030916176468056998,4.0,0.6666666666666666,1.0,pcgrad,,,,
