task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,917.5133577477345,149.60283494439125,0.0026554145984822863,492.83204426276416,184.42768411236986,0.023767364781560836,496.7378746586337,0.4869979163319938,0.31379150455026034,0.018277329888354003,0.5885481592376446,2,11.104900000646012,0,0,0,cpu,,,,,,0.13392931108045367,0.11811081146922676,492.83204426276416,0.023767364781560836,184.42768411236986,0.018277329888354003,0.31379150455026034,0.5885481592376446,0.6054086623893994,0.023767364781560836,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,917.6474169568319,122.0024951974367,0.00109193745232683,420.453440491447,25.67552183300614,0.008482873081993669,320.5623911938348,0.3135084510453152,0.43683186282540176,0.10735853803007327,-0.2183456965703318,2,13.554299999668729,0,0,0,cpu,,,,,,0.13394887968658542,0.11812603027008399,420.453440491447,0.008482873081993669,25.67552183300614,0.10735853803007327,0.43683186282540176,-0.2183456965703318,0.7714898990957042,0.008482873081993669,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,900.3124193010844,136.12201696209328,0.002041515763718915,387.135347426556,137.8241583512892,0.017023319099354926,387.58609824208605,0.37813277877276685,0.29156016707037197,-0.02449506543131549,0.6151880648761076,2,15.45330000044487,0,0,0,cpu,,,,,,0.1314184922279062,0.11615374251938074,387.135347426556,0.017023319099354926,137.8241583512892,-0.02449506543131549,0.29156016707037197,0.6151880648761076,0.5828586959670924,0.017023319099354926,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,930.4443725858773,120.3825549009893,0.0013950235348022533,519.3518916929505,27.56290056208226,0.010439011955011939,433.6594359911103,0.422052979066774,0.7129841800862423,0.14988441373002873,0.46626982536469147,2,10.431700000481214,0,0,0,cpu,,,,,,0.13581684971323696,0.11957636457631972,519.3518916929505,0.010439011955011939,27.56290056208226,0.14988441373002873,0.7129841800862423,0.46626982536469147,0.7831412949968355,0.010439011955011939,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,895.7885969147592,133.33217333141135,0.0015409036902723772,357.66549696328593,126.72587146055538,0.013120679258764837,357.10982764518354,0.34670857052930437,0.28270518125664595,-0.05460030508875904,0.5652223221971953,2,16.13510000061069,0,0,0,cpu,,,,,,0.13075815043502143,0.11563759269364239,357.66549696328593,0.013120679258764837,126.72587146055538,-0.05460030508875904,0.28270518125664595,0.5652223221971953,0.5786306215193593,0.013120679258764837,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,918.2341705634853,119.06758168823072,0.0011692006980748015,465.1492265104938,22.09881414461897,0.009222033040200908,376.46337335220994,0.36461343666073603,0.6946728012516381,0.14242730287612135,0.34911836053089335,2,8.733699999538658,0,0,0,cpu,,,,,,0.13403452803780505,0.11819263410764223,465.1492265104938,0.009222033040200908,22.09881414461897,0.14242730287612135,0.6946728012516381,0.34911836053089335,0.7925873907808342,0.009222033040200908,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,0.01277124426093168,1371.3749392029076,20.741807710930782,0.000699609225941776,461.8954051368464,0.46189540513684646,0.6859865809819793,0.6977151988779716,0.22654367020773838,2,10.771100000056322,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,1371.3749392029076,0.000699609225941776,20.741807710930782,0.6977151988779716,0.6859865809819793,0.22654367020773838,0.999940689078735,0.000699609225941776,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,461.8954051368464
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1301.8385818892102,372.73554841176554,0.011210771496371286,560.9246886656373,68.00028259356294,0.004778322341530766,200.88509228520022,0.20038413195531196,0.575853220432387,0.5119891243224923,0.7872268428632024,2,16.59800000015821,0,0,0,cpu,,,,,,0.1900292164011355,0.15968449663430814,560.9246886656373,0.004778322341530766,68.00028259356294,0.5119891243224923,0.575853220432387,0.7872268428632024,0.9957356052151647,0.004778322341530766,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,200.88509228520022
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1129.060158477232,354.891245151205,0.010237595835585589,415.90423804507304,91.18453820058637,0.006412782712275324,0.00641278271226891,6.380878243083399e-06,0.2750214281939505,0.09407294894286282,0.7783143601214835,2,11.476100000436418,0,0,0,cpu,,,,,,0.16480877135613223,0.1414899813677168,415.90423804507304,0.006412782712275324,91.18453820058637,0.09407294894286282,0.2750214281939505,0.7783143601214835,0.09407294894286279,0.006412782712275324,,,,mgda,0.0,0.9999999999989999,0.0,0.00641278271226891
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1129.0589119967253,354.8889830750178,0.010237391437086685,415.89950684152774,91.18666239669922,0.006412983084823528,0.006412983084818882,6.365243679254394e-06,0.27493991612604224,0.09398404339073069,0.7783216971762481,2,19.093400000201655,0,0,0,cpu,,,,,,0.16480858940752718,0.14148984726439567,415.89950684152774,0.006412983084823528,91.18666239669922,0.09398404339073069,0.27493991612604224,0.7783216971762481,0.09398404339090569,0.006412983084823528,,,,mgda,1.6517142471442338e-18,0.9999999999989999,2.3989395791501618e-17,0.006412983084818882
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1129.057669838361,354.8867264622688,0.010237187533213343,415.9100026613233,91.18887063073166,0.006413177591675152,0.0064131775916688154,6.349680706635767e-06,0.2748356138324487,0.09388771532061535,0.7783296158360399,2,11.476199999378878,0,0,0,cpu,,,,,,0.16480840808982475,0.14148971362603305,415.9100026613233,0.006413177591675152,91.18887063073166,0.09388771532061535,0.2748356138324487,0.7783296158360399,0.0938877153207415,0.006413177591675152,,,,mgda,1.9624826945576454e-18,0.9999999999989999,0.0,0.0064131775916688154
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1129.056431749459,354.88447526586555,0.010236984119660009,415.90793916091775,91.19118608332559,0.0064133755597758765,0.006413375596540118,6.334198043027328e-06,0.2747605230919,0.09382691304933323,0.7783444316497025,2,11.218499999813503,0,0,0,cpu,,,,,,0.1648082273661412,0.14148958042544463,415.90793916091775,0.0064133755597758765,91.19118608332559,0.09382691304933323,0.2747605230919,0.7783444316497025,0.0938269736277999,0.0064133755597758765,,,,mgda,9.424275596011672e-13,0.9999999999980576,0.0,0.006413375596540118
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1129.0551974819964,354.88222946918825,0.010236781196358069,415.90487695265995,91.19324583404038,0.006413576820613491,0.006413576820607077,6.3187948203381176e-06,0.27467981558355264,0.09375434584806876,0.7783531302471719,2,9.475900000325055,0,0,0,cpu,,,,,,0.1648080472002727,0.14148944763594704,415.90487695265995,0.006413576820613491,91.19324583404038,0.09375434584806876,0.27467981558355264,0.7783531302471719,0.09375434584806877,0.006413576820613491,,,,mgda,0.0,0.9999999999989999,0.0,0.006413576820607077
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1073.3531377697873,348.4082877879268,0.010007760074159155,366.6629604184944,98.03811425348312,0.006850393405807383,0.006845498184222035,6.7277622714243265e-06,0.18673716152966965,-0.037779082376169365,0.7598754609461426,2,14.834800000244286,0,0,0,cpu,,,,,,0.15667722444982118,0.13545457724763743,366.6629604184944,0.006850393405807383,98.03811425348312,-0.037779082376169365,0.18673716152966965,0.7598754609461426,1.8669747831571276e-05,0.006850393405807383,,,,mgda,7.061776773319622e-07,0.9999992938213227,0.0,0.006845498184222035
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,1073.3531375975326,348.40575909862383,0.010007530016114097,366.6674526490613,98.04020887471904,0.006850712358437495,0.00684579587567414,6.7115645123914015e-06,0.186643921919356,-0.037860164571917265,0.7598867510763518,2,14.997000000221306,0,0,0,cpu,,,,,,0.1566772244246772,0.13545457722884385,366.6674526490613,0.006850712358437495,98.04020887471904,-0.037860164571917265,0.186643921919356,0.7598867510763518,1.912231161966877e-05,0.006850712358437495,,,,mgda,7.077252680332075e-07,0.9999992922737319,0.0,0.00684579587567414
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,1073.3531373059977,348.4032363742248,0.010007300506235772,366.6780327306395,98.04254366022782,0.0068508927175133325,0.006845955244195153,6.695310680850163e-06,0.18658145040444687,-0.03794041042309493,0.7598908510202201,2,11.362500000359432,0,0,0,cpu,,,,,,0.15667722438212187,0.13545457719703635,366.6780327306395,0.0068508927175133325,98.04254366022782,-0.03794041042309493,0.18658145040444687,0.7598908510202201,1.8670223898628955e-05,0.0068508927175133325,,,,mgda,7.092143227246968e-07,0.9999992907846771,9.366680107160688e-22,0.006845955244195153
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1073.3531371832014,348.4007196329864,0.010007071545264368,366.6785827991682,98.04463737861117,0.006851100838381688,0.0068461379826967195,6.6791589362525366e-06,0.18650323826258017,-0.03803724109103856,0.7598985967991733,2,9.361699999317352,0,0,0,cpu,,,,,,0.15667722436419732,0.13545457718363885,366.6785827991682,0.006851100838381688,98.04463737861117,-0.03803724109103856,0.18650323826258017,0.7598985967991733,1.905920608326795e-05,0.006851100838381688,,,,mgda,7.11051267284033e-07,0.9999992889477327,1.6940658945069065e-21,0.0068461379826967195
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,1073.353137056144,348.3982088198021,0.010006843130519805,366.6785713640702,98.04674198857272,0.006851296812191412,0.00684631157400634,6.663076886586323e-06,0.18642109403596455,-0.03812239933002298,0.7599068051593265,2,11.324799999783863,0,0,0,cpu,,,,,,0.15667722434565076,0.13545457716977644,366.6785713640702,0.006851296812191412,98.04674198857272,-0.03812239933002298,0.18642109403596455,0.7599068051593265,5.311621759227644e-05,0.006851296812191412,,,,mgda,7.13298668913308e-07,0.999999286700331,0.0,0.00684631157400634
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,1073.3531368589038,348.39570390697793,0.010006615258825291,366.675095286343,98.04882364249394,0.006851505789312571,0.006846495977014091,6.647083401923833e-06,0.1863378776139081,-0.038215656270006296,0.7599150740434347,2,17.45440000013332,0,0,0,cpu,,,,,,0.15667722431685963,0.13545457714825682,366.675095286343,0.006851505789312571,98.04882364249394,-0.038215656270006296,0.1863378776139081,0.7599150740434347,2.0954071936835178e-05,0.006851505789312571,,,,mgda,7.144692084089028e-07,0.9999992855297914,8.047088665266249e-21,0.006846495977014091
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1073.3531366013121,348.3932048551419,0.010006387926567495,366.6722290969653,98.05105212503597,0.006851860091930365,0.006846822885872956,6.631305387743521e-06,0.1862553217370423,-0.0383190165445122,0.7599267675670152,2,19.297699999697215,0,0,0,cpu,,,,,,0.156677224279259,0.13545457712015266,366.6722290969653,0.006851860091930365,98.05105212503597,-0.0383190165445122,0.1862553217370423,0.7599267675670152,1.9357400157124583e-05,0.006851860091930365,,,,mgda,7.164133740412797e-07,0.9999992835856258,1.9058241313202698e-21,0.006846822885872956
