task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,55.544313780170796,242.16112072493,0.660082991963992,0.001957364910035361,122.22967232680647,2.3114440962776324,86.60230353138932,0.08490421914842088,-0.17028493729316513,-0.5461180909169809,0.779179773609653,2,10.912100000496139,0,0,0,cpu,,,,,,0.055877143862789656,0.059184187205683934,0.001957364910035361,2.3114440962776324,122.22967232680647,-0.5461180909169809,-0.17028493729316513,0.779179773609653,0.3572336586154623,0.001957364910035361,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,54.352418119616914,205.9547320059206,0.09270758031123887,0.0015394783640827786,101.66391107684906,2.86025435348405,68.77221100135634,0.06725888606489619,-0.033831810360404425,-0.5678931865707949,0.6497165824881684,2,10.02890000017942,0,0,0,cpu,,,,,,0.05467810617987242,0.05784072762655846,0.0015394783640827786,2.86025435348405,101.66391107684906,-0.5678931865707949,-0.033831810360404425,0.6497165824881684,0.34898302498024136,0.0015394783640827786,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,52.08914611399416,185.87253534558124,0.0725073753130309,0.0010709757577373837,89.79499853413549,3.082967323598545,66.50153485249211,0.06487954619755329,0.027020800048027205,0.4389877630852541,-0.5432721314891444,2,15.22930000010092,0,0,0,cpu,,,,,,0.052401272299822665,0.05529901082391762,0.0010709757577373837,3.082967323598545,89.79499853413549,0.4389877630852541,0.027020800048027205,-0.5432721314891444,0.8003602689579195,0.0010709757577373837,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,50.21632069842087,171.4880185027673,0.10652459154077545,0.000905081619430629,81.64869451905373,3.1971875550270994,55.98897026819905,0.05449048201284579,0.02162416853698858,0.19135015254328058,-0.46697502321723283,2,12.210400000185473,0,0,0,cpu,,,,,,0.05051722462592312,0.05320499321961935,0.000905081619430629,3.1971875550270994,81.64869451905373,0.19135015254328058,0.02162416853698858,-0.46697502321723283,0.6629594345248824,0.000905081619430629,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,48.47803034802939,161.32063319952894,0.015302809585063562,0.00104117026885046,80.66992162396505,3.2067392973621196,60.5250006083983,0.05876213651300806,0.006702104823695131,0.35922600309412095,0.47716226332312384,2,9.860699999990175,0,0,0,cpu,,,,,,0.04876851817203586,0.051268822682695794,0.00104117026885046,3.2067392973621196,80.66992162396505,0.35922600309412095,0.006702104823695131,0.47716226332312384,0.6309837316901572,0.00104117026885046,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,47.76170112010334,151.6027810479279,0.1356597893986495,0.0008979031687544556,66.06381754816016,3.395021393393068,43.970310176720865,0.042586256829753866,-0.06544121515985207,-0.1275870981643143,-0.2939982823387119,2,14.566799999556679,0,0,0,cpu,,,,,,0.04804789658905333,0.0504730189858214,0.0008979031687544556,3.395021393393068,66.06381754816016,-0.1275870981643143,-0.06544121515985207,-0.2939982823387119,0.48371456591843126,0.0008979031687544556,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,2.313516410015308,0.0058269709617197185,23.07309304219212,0.10127583326429565,0.005826970961713891,5.826970875906392e-06,0.6072545882624147,0.9302896481382862,0.5650572822551712,2,9.05010000042239,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,0.0058269709617197185,0.10127583326429565,23.07309304219212,0.9302896481382862,0.6072545882624147,0.5650572822551712,0.9999999410960693,0.0058269709617197185,,,,mgda,0.9999999999989999,0.0,0.0,0.005826970961713891
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.82261077902479,398.4823242772928,2.3135136677088908,0.005826851340148752,23.07356141417367,0.10128431638926143,0.005826851340142937,5.81232045319905e-06,0.6072531730013054,0.9303002382618213,0.5650831745577223,2,10.781799999676878,0,0,0,cpu,,,,,,0.07325897507831255,0.07905010473071823,0.005826851340148752,0.10128431638926143,23.07356141417367,0.9303002382618213,0.6072531730013054,0.5650831745577223,0.9999999410936508,0.005826851340148752,,,,mgda,0.9999999999989999,1.1102230246240462e-16,1.566502548310468e-19,0.005826851340142937
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,72.82183129293139,398.4819174845053,2.3135109320496743,0.0058267318793375775,23.074106755204234,0.10129055468486968,0.00582673187933175,5.797743078133126e-06,0.6072521623079922,0.9303048254085093,0.5651035264668002,2,8.95459999992454,0,0,0,cpu,,,,,,0.07325819092141843,0.07904919169909451,0.0058267318793375775,0.10129055468486968,23.074106755204234,0.9303048254085093,0.6072521623079922,0.5651035264668002,0.9999999410912355,0.0058267318793375775,,,,mgda,0.9999999999989999,0.0,0.0,0.00582673187933175
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,72.82105380257781,398.4815116994127,2.313508203012461,0.005826511866799921,23.074710989476753,0.1012973220820594,0.005826511866794149,5.78313824414691e-06,0.6072690580131875,0.9303337762048571,0.5651162996790402,2,12.19180000043707,0,0,0,cpu,,,,,,0.0732574087722229,0.07904828100667008,0.005826511866799921,0.1012973220820594,23.074710989476753,0.9303337762048571,0.6072690580131875,0.5651162996790402,0.9999999410867864,0.005826511866799921,,,,mgda,0.9999999999989999,0.0,3.9218543858857524e-18,0.005826511866794149
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,72.82027828843718,398.48110691934323,2.3135054805792032,0.005826393085156366,23.075251404316273,0.10130404864022768,0.005826393085150619,5.768705939937768e-06,0.6072637737689495,0.9303388181787833,0.5651242438533162,2,14.885099999446538,0,0,0,cpu,,,,,,0.0732566286110821,0.07904737263056093,0.005826393085156366,0.10130404864022768,23.075251404316273,0.9303388181787833,0.6072637737689495,0.5651242438533162,0.9999999410843843,0.005826393085156366,,,,mgda,0.9999999999989999,9.020562075070376e-17,5.059369209046672e-18,0.005826393085150619
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,72.81950472195888,398.4807031372394,2.3135027648320707,0.005826256410356069,23.07592384448301,0.10130787712368305,0.005826256410350242,5.75432723410517e-06,0.6072683805751468,0.9303363913806818,0.5651428655732452,2,11.539099999936298,0,0,0,cpu,,,,,,0.07325585040927433,0.07904646653731348,0.005826256410356069,0.10130787712368305,23.07592384448301,0.9303363913806818,0.6072683805751468,0.5651428655732452,0.99999994108162,0.005826256410356069,,,,mgda,0.9999999999989999,0.0,0.0,0.005826256410350242
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,72.8187331004583,398.48030034978206,2.3135000557833885,0.005826016172911058,23.076436728864376,0.10131344085076018,0.005826016172905234,5.73991732717158e-06,0.6072632081774185,0.9303344921948624,0.5651848041635547,2,9.019000000080268,0,0,0,cpu,,,,,,0.07325507416409889,0.07904556272377172,0.005826016172911058,0.10131344085076018,23.076436728864376,0.9303344921948624,0.6072632081774185,0.5651848041635547,0.9999999410767607,0.005826016172911058,,,,mgda,0.9999999999989999,2.7755575615601155e-17,0.0,0.005826016172905234
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,72.81796344372981,398.47989856221056,2.3134973532956313,0.005825865140024273,23.076990613045922,0.10131941223801641,0.005825865140018499,5.725665900931145e-06,0.6072696142420048,0.9303441689255092,0.5652020518952379,2,9.318899999925634,0,0,0,cpu,,,,,,0.07325429989546875,0.0790446612131096,0.005825865140024273,0.10131941223801641,23.076990613045922,0.9303441689255092,0.6072696142420048,0.5652020518952379,0.9999999410737058,0.005825865140024273,,,,mgda,0.9999999999989999,0.0,3.710423119647489e-18,0.005825865140018499
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,72.81719571596796,398.47949775783815,2.31349465731269,0.005825720841633749,23.077529242381363,0.10132708365045692,0.005825720841627923,5.711490937059543e-06,0.6072726549008185,0.9303323418776865,0.5652179464087874,2,8.47799999974086,0,0,0,cpu,,,,,,0.0732535275673639,0.07904376196337623,0.005825720841633749,0.10132708365045692,23.077529242381363,0.9303323418776865,0.6072726549008185,0.5652179464087874,0.999999941070787,0.005825720841633749,,,,mgda,0.9999999999989999,0.0,0.0,0.005825720841627923
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,72.81642992468767,398.47909793917313,2.3134919678018058,0.005825502080249212,23.07799728452657,0.10133901843034043,0.005825502080243522,5.697312463972457e-06,0.6072659678737012,0.9303164158674677,0.5652481764609337,2,9.4771000003675,0,0,0,cpu,,,,,,0.07325275718734432,0.07904286498336263,0.005825502080249212,0.10133901843034043,23.07799728452657,0.9303164158674677,0.6072659678737012,0.5652481764609337,0.9999999410663607,0.005825502080249212,,,,mgda,0.9999999999989999,0.0,9.692213789185028e-18,0.005825502080243522
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,72.8156660627991,398.4786991050065,2.313489284695053,0.005825312386956598,23.07859107104179,0.10134650130871621,0.005825312386950773,5.683231513281572e-06,0.6072631104594839,0.9303420705726451,0.5653020384617411,2,10.254099999656319,0,0,0,cpu,,,,,,0.07325198874827767,0.07904197026475306,0.005825312386956598,0.10134650130871621,23.07859107104179,0.9303420705726451,0.6072631104594839,0.5653020384617411,0.9999999410625227,0.005825312386956598,,,,mgda,0.9999999999989999,6.938893903900289e-18,0.0,0.005825312386950773
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,72.81490411376421,398.47830124776203,2.3134866079761967,0.0058251574328063915,23.07908565072225,0.10135202437067099,0.005825157432800687,5.669252892419585e-06,0.6072635683628177,0.9303472517107708,0.5653226433404765,2,16.685799999322626,0,0,0,cpu,,,,,,0.07325122223352683,0.07904107778816519,0.0058251574328063915,0.10135202437067099,23.07908565072225,0.9303472517107708,0.6072635683628177,0.5653226433404765,0.999999941059387,0.0058251574328063915,,,,mgda,0.9999999999989999,6.24500451351026e-17,8.209090033780297e-18,0.005825157432800687
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,72.81414403662814,398.47790433907096,2.3134839372205405,0.005825210017191174,23.07979616282506,0.10137409656267321,0.005825210017185426,5.655543622674568e-06,0.6072754730220625,0.9303602031554385,0.5653486539497815,2,10.693599999285652,0,0,0,cpu,,,,,,0.07325045760189149,0.07904018750561725,0.005825210017191174,0.10137409656267321,23.07979616282506,0.9303602031554385,0.6072754730220625,0.5653486539497815,0.9999999410604508,0.005825210017191174,,,,mgda,0.9999999999989999,4.857225732730202e-17,5.1843731280317174e-18,0.005825210017185426
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,72.81338583350794,398.4775083870473,2.313481272764145,0.005825067728143492,23.080245727962634,0.10137994466721573,0.005825067728137668,5.641712002230257e-06,0.60727504420133,0.930363167739565,0.5653728090809184,2,10.868300000765885,0,0,0,cpu,,,,,,0.07324969485550142,0.07903929941957813,0.005825067728143492,0.10137994466721573,23.080245727962634,0.930363167739565,0.60727504420133,0.5653728090809184,0.9999999410575711,0.005825067728143492,,,,mgda,0.9999999999989999,6.938893903900289e-18,0.0,0.005825067728137668
