task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,11,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,74.88478231908971,391.6278358777176,2.325793719895221,0.005914789564074168,20.212092420280246,0.07134392031502185,0.21937725542580291,0.00021402659065709363,0.5885314194197825,0.9120876046687229,0.4791652429268107,2,10.149200000341807,0,0,0,cpu,0.0005022444316831976,0.2534212719492747,0.011281818235842863,504.5775641553077,1.0517109266547384,0.0754258388725185,0.08157900365779168,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,74.85798782584982,391.6089017836778,2.3257339547050973,0.005908383149089032,20.23491062438209,0.07144760115710977,0.2151012279191718,0.00020934426074632618,0.5884989548929485,0.9122467079886538,0.47993192757547304,2,10.34330000038608,0,0,0,cpu,0.0005016075400124645,0.2534151457757082,0.011274526503337205,505.2060137880125,1.0489889621210122,0.07539885078405519,0.081547433558776,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.83165825453375,391.59045491761765,2.325674905274414,0.0059052081925260345,20.258307867566874,0.07160919035907148,0.21143088131436913,0.00020527270030291507,0.5885659761900549,0.91256526331804,0.4809335635716171,2,10.800299999573326,0,0,0,cpu,0.0005009881552916691,0.25340917710354227,0.01126743077063638,505.81869935829235,1.0466349649202384,0.07537233097666353,0.08151641304037294,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.80573390276572,391.5724358228716,2.3256164292615424,0.005900342928101089,20.280729877295173,0.07176583725117536,0.20814825209008445,0.0002015963700607088,0.5885393037305184,0.912835826161882,0.4817656244165997,2,12.25590000012744,0,0,0,cpu,0.000500384195145426,0.25340334670542586,0.011260507523568903,506.4175670691989,1.0445741494490541,0.07534621931660693,0.08148587167503932,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,0,train,1.0,0.5,0.001,74.78019380303158,391.55480425201733,2.325558524806123,0.005896688580792519,20.30303535194832,0.07190478483542004,0.6302924025514671,0.0006302924025506768,0.5886313769605082,0.9130506749989922,0.48279356357360786,2,10.342900000068767,0,0,0,cpu,0.0004997943876052704,0.2533976415676925,0.011253742448090088,507.0037756562843,1.6177789503726103,0.07532049468487698,0.08145578468207575,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.72635817286164,391.50424806686823,2.3254395898439673,0.005881936756633482,20.362327530573783,0.07218352860175495,0.41016574199513356,0.0004091428847819589,0.5887130710689394,0.9131977845897649,0.4845193672290264,2,10.064700000839366,0,0,0,cpu,0.000498172396938082,0.25338128213155126,0.011235103945167543,508.62168134747964,1.1910263166277597,0.07526627008221343,0.08139237020034402,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.68299383007366,391.4674111633359,2.3253404365211,0.005871106182911264,20.4068209619253,0.07241136157480654,0.35041945642448336,0.0003486760760428421,0.5887734291079342,0.913624315997144,0.4860952792347287,2,8.73559999945428,0,0,0,cpu,0.0004969838819945621,0.25336936144172667,0.011221429892299494,509.8140415034606,1.129988501283543,0.075222592423941,0.08134129554603578,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.64366921703106,391.43565897874487,2.325248778504082,0.0058646414553710936,20.446977634651756,0.07264460933742327,0.31947210121269054,0.00031709389698374396,0.5888990085348119,0.9138519115098387,0.4874674332990597,2,10.27570000042033,0,0,0,cpu,0.0004959580833726263,0.25335908575383315,0.011209615808559718,510.84777977794914,1.1030183937765417,0.07518298368321666,0.08129498306880609,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,74.60672582915947,391.40684471679975,2.325161478481717,0.00585886170910556,20.483402926024272,0.0728630439017009,0.29983212696626127,0.00029686349204415387,0.5890031913195095,0.9140185189428702,0.4887665700055286,2,12.632099999791535,0,0,0,cpu,0.0004950271656301229,0.25334976048000024,0.011198884491032356,511.78961089440395,1.0872604272051334,0.07514577337246042,0.08125147856703625,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,74.57140456387219,391.3800099236689,2.3250769938593705,0.005858382557380124,20.517150938634046,0.073132913152665,0.28612400828744095,0.00028259161312167014,0.589073905728063,0.914537062774419,0.49019921265100946,2,9.91150000027119,0,0,0,cpu,0.0004941605223623125,0.25334107552081336,0.011188885476900511,512.6695963281882,1.0767181334868567,0.07511019690442744,0.08120988754880455,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,74.53731033383065,391.35463756927936,2.3249946288370804,0.0058522799134593535,20.54930119026198,0.07332301944392511,0.27571502285705607,0.0002716404166061501,0.5891439880951935,0.9147167690050301,0.49138367536806377,2,13.800200000332552,0,0,0,cpu,0.0004933419179557518,0.25333286359945045,0.011179432937737752,513.503625739283,1.0690721698345975,0.07507585633719925,0.08116974440724474,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,74.50420310698473,391.33040486670245,2.324913972449054,0.005845207887834067,20.580489985642885,0.07349760820508627,0.2675190520842119,0.00026291798730451315,0.5892310539986569,0.9149062526785401,0.49254068825939046,2,9.089700000004086,0,0,0,cpu,0.0004925613244334202,0.2533250202849973,0.011170412145650729,514.3014843408384,1.0632205763904137,0.07504250990444934,0.08113076623304843,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,74.47191328521626,391.3070954805209,2.3248346943099127,0.005838468118607699,20.610051883055164,0.07365300262562569,0.2608535675928532,0.00025573879175581535,0.5892096460938602,0.9150135337042571,0.4936054932492544,2,16.69599999968341,0,0,0,cpu,0.0004918118401472882,0.2533174755880019,0.011161744210041768,515.0699005378524,1.0585669502520776,0.07500998678268138,0.08109275312257713,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,74.44030937102866,391.28455221603565,2.324756558245166,0.005832695685385481,20.63994983497188,0.07382972728388588,0.25534522223737743,0.00024972637871434686,0.5892085130270189,0.9151629695799193,0.4946453280189554,2,17.247100000531645,0,0,0,cpu,0.0004910883743279065,0.25331017865272226,0.011153370962864857,515.8138369685444,1.0547578759212444,0.0749781545243048,0.08105555008351945,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,74.4093010811074,391.2626602593979,2.3246793937788452,0.0058254203166744865,20.668391313822497,0.07397942551399736,0.25063835780441407,0.0002445252271243139,0.5892556870744327,0.9153529037205972,0.495705628946367,2,15.678900000239082,0,0,0,cpu,0.0004903873454138333,0.25330309233538206,0.011145251501669359,516.5367636508278,1.0515694166868066,0.07494692219369126,0.08101905068131013,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,74.37881902874142,391.2413299355361,2.3246030665536206,0.005821283776332336,20.697378163469367,0.07416087831510129,0.24666683984568416,0.00024006505094272527,0.5893206519925522,0.9155582982505848,0.49679999387129864,2,10.227599999780068,0,0,0,cpu,0.0004897058380712647,0.2532961876250886,0.011137352550817466,517.2415109909871,1.0488521664146426,0.07491621990279772,0.0809831731077654,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,74.34878814934291,391.2204846580669,2.324527409960461,0.005816573984196971,20.72553145637524,0.07435298764496225,0.24320547459927405,0.00023612181999730096,0.5894092471170127,0.9157946523286037,0.4979183022163219,2,18.986299999596667,0,0,0,cpu,0.0004890413230864032,0.25328943974438106,0.011129645220599168,517.9305465350833,1.0465022535882074,0.07488597204468068,0.0809478288965017,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,74.31917643714655,391.2000737319931,2.3244523635914764,0.005811244457859823,20.752835867706864,0.07455070737697575,0.2401492463507,0.0002325900691027782,0.5895126610138139,0.9159919531376484,0.49904971005203236,2,14.142500000161817,0,0,0,cpu,0.0004883921775671982,0.2532828322945343,0.011122111040837305,518.6054239365554,1.044445021979806,0.07485614638232722,0.08091298027826758,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,0,train,1.0,1.0,0.001,74.28993930322633,391.1800476800546,2.324377820466926,0.005808363353402258,20.780522034323134,0.07474552240501788,0.6618843418592243,0.0006618843418584728,0.589516670315808,0.9163041274150424,0.5000472964056137,2,10.20169999992504,0,0,0,cpu,0.0004877567287842413,0.2532763492690818,0.011114730927822872,519.2677708422109,1.6170951758356749,0.07482669800464797,0.08087857468786308,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,74.23220513469482,391.1256858287201,2.3242357766616824,0.005801205091429933,20.84841336751097,0.07512480998596782,0.4428545046177915,0.00044175012929342425,0.5896139573474574,0.9165959512794646,0.5022897856949221,2,11.43549999960669,0,0,0,cpu,0.00048610627923998447,0.2532587498928982,0.011095524710233697,520.9946069589189,1.190642598146506,0.0747685466959543,0.08081064087148383,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,74.18487073082133,391.08549930168,2.3241152605572792,0.005792143803505098,20.900294448006576,0.07543325098985659,0.38406730673281786,0.0003821565241109608,0.5897735640810933,0.9170157415428507,0.5040746201662175,2,18.416299999444163,0,0,0,cpu,0.0004848793780962275,0.2532457389204552,0.011081229010956768,522.2860578537471,1.1296863873389922,0.07472087029216273,0.08075495047181742,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,15,train,0.25,1.0,0.0009925558312655087,74.14155729037907,391.050557809651,2.324002878738848,0.005785034557489668,20.944763577644594,0.07570759852173524,0.35376252127359353,0.00035112905337189105,0.5898084770928397,0.9171951688472961,0.5055080356053516,2,15.100900000106776,0,0,0,cpu,0.0004838115786511225,0.25323442556104814,0.011068773518303682,523.4153888318906,1.1027589255489585,0.07467724390401498,0.0807039958890502,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,74.10061720006547,391.01864257606195,2.323895132635194,0.005779377530560181,20.987741842550285,0.07597590389775191,0.3346867988138626,0.00033137306813105585,0.5898530412931926,0.9174139575282839,0.5069367665436808,2,18.59039999999368,0,0,0,cpu,0.0004828366954757639,0.2532240916021882,0.011057390451822377,524.4508008089017,1.08702815516339,0.07463600801389432,0.08065583776790719,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,74.06130437457932,390.98876274616447,2.3237904754741283,0.005771214852794392,21.027966585218227,0.07622199986410845,0.32126774591889634,0.00031730147744922824,0.5898909037704015,0.9176457536756472,0.5083431992157069,2,8.920000000216532,0,0,0,cpu,0.00048192522755578153,0.25321441631243236,0.011046737762877028,525.4226212574097,1.0765050791715753,0.07459641114589373,0.08060959784937052,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,74.02323502627485,390.96038575277845,2.323688110117315,0.005767337961163149,21.066206124488158,0.07651653337170285,0.3113621846449716,0.0003067607730476534,0.5899586274226386,0.9179867084604046,0.5097152962257335,2,10.31559999955789,0,0,0,cpu,0.000481061251987736,0.2532052273089596,0.011036630992249736,526.3471673570058,1.068873583953774,0.07455806673942994,0.08056482428534731,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,73.9861046575337,390.93315983705713,2.3235873254378143,0.005765948319544305,21.104267611632554,0.07679941940219946,0.3036998536427708,0.0002984765146350108,0.5899705006977151,0.9183590803051461,0.5111553079764065,2,11.207599999579543,0,0,0,cpu,0.0004802336808141387,0.25319641073258536,0.01102694174714993,527.235845481188,1.063033335586408,0.07452066809683239,0.08052115863418272,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,73.94975584001043,390.90686176005914,2.323487800324562,0.005762131686741084,21.139934237740174,0.07707463145415826,0.297486733184406,0.0002916536599830604,0.5900584426248818,0.9186618251218934,0.5123766922551533,2,10.106499999892549,0,0,0,cpu,0.0004794360396991782,0.2531878943270032,0.011017595080411717,528.0952480874524,1.058388881950748,0.0744840566523064,0.08047841551263754,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,73.91407925814451,390.8813356699072,2.323389358063493,0.005757326716907247,21.175660725112632,0.07733435205872229,0.29234268290815124,0.0002859097143339317,0.5901586789446642,0.9189060907426788,0.5136176275884732,2,10.647199999766599,0,0,0,cpu,0.000478663714594981,0.2531796276487253,0.011008537642671392,528.9300607691812,1.0545874041684773,0.07444812230046606,0.08043646617141269,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,73.87898254061872,390.85646150690934,2.3232918174357975,0.005751341540206974,21.209953697836525,0.07756993399593302,0.28796845656093345,0.0002809448356675059,0.5902871779532888,0.919091216903335,0.514724866166149,2,10.227400000076159,0,0,0,cpu,0.00047791310792824507,0.2531715718387602,0.010999727848294286,529.7439380481942,1.0514053562410774,0.07441277200259414,0.08039520182618887,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,73.8443970046767,390.83215077317044,2.323195049040965,0.0057466096908616385,21.244491972394524,0.07778641273133055,0.2842397555117972,0.0002766323654598931,0.5903689334996478,0.9192101102118181,0.515868233688185,2,10.701799999878858,0,0,0,cpu,0.0004771815226930902,0.2531636982547376,0.010991134564903193,530.5396085454998,1.0486935880181223,0.07437793657968848,0.08035454157699193,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,73.81025242832084,390.80832377409155,2.323098909068664,0.005745577839975809,21.279563086326718,0.07809824700183121,0.2811986256156813,0.0002730083743824295,0.5905614923793069,0.9194884340007615,0.5171996273602696,2,9.843300000284216,0,0,0,cpu,0.00047646644695943543,0.2531559811015648,0.010982728752090373,531.319640065059,1.0463484222347013,0.07434354530238446,0.08031440274099345,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,73.77650643079801,390.7849215424443,2.323003243978086,0.005739103828490855,21.31258910609062,0.07830562739276803,0.27834671615767154,0.0002695851972453997,0.5907068280099974,0.91963271391842,0.5186639836608197,2,12.435999999979686,0,0,0,cpu,0.0004757661574865252,0.2531484012942198,0.010974490519272767,532.0857679991447,1.0442953419742285,0.07430955548372005,0.08027473538689335,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,0,train,1.0,2.0,0.001,73.74313131235385,390.76190194555323,2.322908065345338,0.005735239940804756,21.345320879915974,0.07852568132205856,0.7288035368179637,0.0007288035368172745,0.5907897738552844,0.9198631166891182,0.5199239338178574,2,10.109599999850616,0,0,0,cpu,0.0004750792726198476,0.2531409451979767,0.010966403973726094,532.8393802617798,1.6163023268539132,0.074275939223805,0.08023550685452273,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,73.67643733278828,390.7005919981925,2.3227212008476457,0.005731566617843676,21.428542162565346,0.07917838532805507,0.5151599755093645,0.0005138752872901611,0.5911087606292056,0.9203745367482499,0.5223171797935797,2,9.440099999665108,0,0,0,cpu,0.00047332052678475574,0.2531210857045568,0.010945656929851682,534.7773261049897,1.190193765947468,0.07420876336776733,0.08015712444818324,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,73.62007896937166,390.65396982007985,2.322557715808058,0.0057249291152112166,21.48986449672217,0.07960578337032499,0.45900817236170344,0.00045672454961255353,0.5911427276020444,0.9207490466162714,0.5244074847077259,2,10.05410000016127,0,0,0,cpu,0.00047197598665251324,0.2531059828244251,0.010929773372362854,536.2687721033811,1.1293299267831038,0.07415199780463773,0.08009089788908028,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,15,train,0.25,2.0,0.0009925558312655087,73.56770036595333,390.6127453085043,2.322402867591486,0.005719449135006884,21.54904188782633,0.07999636807444838,0.4305920302690995,0.0004273866305389027,0.5913794902051355,0.921015901607693,0.5262392304513768,2,9.449600000152714,0,0,0,cpu,0.00047078704697294725,0.253092627724246,0.010915710275420527,537.5947136854626,1.1024501368309505,0.0740992407560165,0.08002935521569289,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,73.51764321129463,390.5745976897278,2.322252752235744,0.0057185720107428995,21.60382691705012,0.08042485169249043,0.4131378075549237,0.0004090473342116011,0.5916748244625045,0.9212898541726938,0.5281354426491436,2,11.653300000034506,0,0,0,cpu,0.0004696883495191398,0.25308026878699785,0.0109026993787055,538.8259450039537,1.0867494039185457,0.07404882192905622,0.07997054670131086,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,73.4691541660361,390.538495612896,2.32210552842347,0.0057148358184804455,21.6560256364861,0.0808399355741236,0.40108484712259623,0.00039613318234207667,0.5917794616511175,0.9215193118336936,0.5298540662197441,2,8.942299999944225,0,0,0,cpu,0.0004686506979979464,0.2530685720016638,0.010890397738830448,539.9940149086746,1.0762472685438358,0.07399998254137972,0.0799135865509706,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,73.42183482184691,390.5038804014373,2.321960286403992,0.005712100239251983,21.70740557391271,0.08123221748748774,0.3922903492210664,0.0003864929548963462,0.5920357517683171,0.9218970686478396,0.5317832565680473,2,10.451199999806704,0,0,0,cpu,0.00046765844878007747,0.25305735644116156,0.010878621730975886,541.1157589503213,1.0686312888422498,0.0739523213060815,0.0798580062425971,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,73.37543722161263,390.47040111753387,2.321816426786079,0.005707906724226491,21.756100125418612,0.08160909443115141,0.3855095087996153,0.00037887912412612045,0.5922298204141939,0.922194295769459,0.5335768068760219,2,9.44930000059685,0,0,0,cpu,0.00046670192422142886,0.2530465084559039,0.010867257814825431,542.2015537605644,1.062803044437056,0.07390558847451058,0.07980351415010827,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,73.32977584190076,390.4378264011362,2.321673615504063,0.005708468917100931,21.80497055926019,0.08201021937213586,0.3803170382977321,0.00037285984146708483,0.5923030824789085,0.9225460977746899,0.5353070198558972,2,18.121299999620533,0,0,0,cpu,0.00046577421731511525,0.2530359531229686,0.010856225081419181,543.2588230871944,1.058168152566958,0.073859597182793,0.07974989208776666,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,73.28473351810214,390.40598606155936,2.3215315328286494,0.005704140422149453,21.85289461796302,0.08239565148356033,0.37604071994581784,0.0003677659852757835,0.5924921310402302,0.9228062738631357,0.5370782671388781,2,13.669599999957427,0,0,0,cpu,0.00046487061337962686,0.25302563532792927,0.010845468283834694,544.2926010926425,1.0543744616983362,0.0738142294197834,0.07969700222617529,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,73.24023033131994,390.3747577488695,2.3213899067797543,0.005701913847964642,21.900602042343262,0.08282954169316875,0.3726772585830852,0.0003635875693480383,0.592619309944867,0.9231346965150709,0.5387081350707543,2,16.456800000014482,0,0,0,cpu,0.0004639879131390103,0.25301551545021594,0.010834949977066655,545.3062639897104,1.0511988595787831,0.07376940468915595,0.07964475052176273,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,73.19617193894373,390.3440383326337,2.321248543428828,0.005701523490690548,21.948975502060968,0.0832837428615909,0.3700117192493506,0.0003601087291951344,0.592899108101317,0.9233859295611743,0.5404924376727679,2,18.29280000038125,0,0,0,cpu,0.00046312297511923135,0.2530055600910473,0.010824633375365343,546.3031930685598,1.0484924979404535,0.07372502796665725,0.07959302603720077,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,73.15249290918655,390.31375085134715,2.3211072839011027,0.005701463889004716,21.99642203546067,0.08372008076350236,0.36778288862476055,0.0003570707656537886,0.592937685731311,0.9238096780850837,0.5420309764131777,2,14.485500000773754,0,0,0,cpu,0.00046227353903121633,0.25299574432717714,0.010814492040311508,547.2858015134907,1.0461519151569685,0.07368103334774342,0.07954175181582301,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,73.10913846520805,390.28383416464624,2.320966005498007,0.0057012046361778305,22.043258803566815,0.0841078788166536,0.3658570895587192,0.0003543410068352061,0.5930975404524294,0.9241092338560007,0.5438848343875242,2,10.82940000014787,0,0,0,cpu,0.00046143775348913397,0.25298604835894456,0.010804504330085892,548.2560680091858,1.044102740063331,0.07363736565980122,0.07949086343735073,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,2.3265037066388348,0.006007224137500982,19.899943977463792,0.06981858206800894,17.533770734467517,0.017533770734467484,0.58822589341377,0.9097663817501269,0.4690258298774131,2,10.134000000107335,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,0.006007224137500982,0.06981858206800894,19.899943977463792,0.9097663817501269,0.58822589341377,0.4690258298774131,0.9486325775471606,0.006007224137500982,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.92846657759117,390.3819152674859,2.3201049200026285,0.005702597545666453,22.00690548297696,0.08544514142732847,19.680927453178878,0.019631847833594868,0.5934975038657978,0.924873623390206,0.5510320115475101,2,14.477900000201771,0,0,0,cpu,,,,,,0.07345538838401616,0.07927884687160701,0.005702597545666453,0.08544514142732847,22.00690548297696,0.924873623390206,0.5934975038657978,0.5510320115475101,0.9425554941973172,0.005702597545666453,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,70.44457929972236,388.37459495664666,2.310323612710811,0.005759036750212047,25.35341877831513,0.11768816761890293,23.05221093374587,0.02293752331716005,0.6120461438527504,0.9351374471572638,0.6370374238058305,2,10.230400000182271,0,0,0,cpu,,,,,,0.0709535545561535,0.07637245145720982,0.005759036750212047,0.11768816761890293,25.35341877831513,0.9351374471572638,0.6120461438527504,0.6370374238058305,0.9383663143243011,0.005759036750212047,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,67.50197501108414,385.4240056324943,2.292944993423875,0.006028744119056005,31.021690333593458,0.17841014538021058,28.662505524733728,0.0284491369972543,0.639666235892418,0.93712713748599,0.719510857820622,2,13.253699999950186,0,0,0,cpu,,,,,,0.0679896894013525,0.07294950348530099,0.006028744119056005,0.17841014538021058,31.021690333593458,0.93712713748599,0.639666235892418,0.719510857820622,0.9351560527886543,0.006028744119056005,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,63.89849312375941,380.4729227120644,2.2575585263806732,0.005879866073420865,40.805559513135094,0.28690943165616284,38.102772328154856,0.03772551715658895,0.6581689205793352,0.9194895261508998,0.7902564953380699,2,10.613400000693218,0,0,0,cpu,,,,,,0.06436017168365049,0.06878733646841896,0.005879866073420865,0.28690943165616284,40.805559513135094,0.9194895261508998,0.6581689205793352,0.7902564953380699,0.9267698815044342,0.005879866073420865,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,60.10121428890659,371.0455003281974,2.177362090029824,0.004618836382849433,57.51061877706408,0.48201767980617777,53.28944335868091,0.05263154899622805,0.6148979724859863,0.84137947639874,0.8428161641162594,2,10.449500000504486,0,0,0,cpu,,,,,,0.06053545679924038,0.06443612719325821,0.004618836382849433,0.48201767980617777,57.51061877706408,0.84137947639874,0.6148979724859863,0.8428161641162594,0.8910917432382419,0.004618836382849433,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,58.138891490250444,352.5785082138506,1.9946259091434915,0.0027425559229390896,82.15524336813246,0.809539421642663,68.3042508719913,0.06729482844531162,0.27069999840931763,0.40785555010405533,0.8713872840395486,2,13.449000000036904,0,0,0,cpu,,,,,,0.05855895585146935,0.06220140519200747,0.0027425559229390896,0.809539421642663,82.15524336813246,0.40785555010405533,0.27069999840931763,0.8713872840395486,0.6796336135090807,0.0027425559229390896,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,58.55058298368954,324.522124812815,1.6867131456181441,0.002622772974366977,105.94085939002268,1.2316786170293543,82.19072594085613,0.08077712623179961,-0.22471427311137238,-0.2933889459756653,0.8750304322404627,2,14.68990000012127,0,0,0,cpu,,,,,,0.05897362189292231,0.06266946736557029,0.002622772974366977,1.2316786170293543,105.94085939002268,-0.2933889459756653,-0.22471427311137238,0.8750304322404627,0.40037262393513917,0.002622772974366977,4.0,0.6666666666666666,1.0,pcgrad,,,,
