task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,58.15090372594079,350.8276060548579,0.009890283900060748,0.002488377347718572,92.87833592402677,0.007738942326296878,67.86694492228014,0.06669970016931707,-0.036027305058598795,-0.07804407169472022,0.8217223392265461,2,9.24120000036055,0,0,0,cpu,,,,,,0.058508146981465274,0.06214408206919816,0.002488377347718572,0.007738942326296878,92.87833592402677,-0.07804407169472022,-0.036027305058598795,0.8217223392265461,0.45391184744352475,0.0023245315788057706,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,58.101990652269365,320.7840972879494,0.0075452921990829536,0.002709906026666323,114.18905817414363,0.009384278457701529,84.84234733268055,0.08317877189478484,-0.27040036340800716,-0.4393952619743076,0.8197929317389336,2,12.958199999957287,0,0,0,cpu,,,,,,0.0584589334160636,0.062088564684875704,0.002709906026666323,0.009384278457701529,114.18905817414363,-0.4393952619743076,-0.27040036340800716,0.8197929317389336,0.3729503624227778,0.0021109306942725787,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,56.853999173418174,282.0691678440764,0.004973447333316505,0.002342392032561383,127.54059512603924,0.009315429850813352,92.28263656347302,0.09025196729924011,-0.24373687381071454,-0.49103456625204367,0.7835233763130613,2,11.107599999377271,0,0,0,cpu,,,,,,0.057203275047960384,0.06067402816961454,0.002342392032561383,0.009315429850813352,127.54059512603924,-0.49103456625204367,-0.24373687381071454,0.7835233763130613,0.3654752651277849,0.0017827247779205243,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,55.381875803257,239.20936055342048,0.002792593112070363,0.0017802793677108766,125.58959568068754,0.006180115161923207,89.29826944096204,0.08712026286923126,-0.16826090987967693,-0.4534686065752803,0.657012545931231,2,14.624100000219187,0,0,0,cpu,,,,,,0.0557221078605652,0.05901028534546811,0.0017802793677108766,0.006180115161923207,125.58959568068754,-0.4534686065752803,-0.16826090987967693,0.657012545931231,0.38265333591949197,0.001373372827674751,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,54.25160518324185,207.37588724992617,0.0017924159551695462,0.0013458807338989009,110.2752985080552,0.002873107523542274,68.11271877084218,0.06628975062855687,-0.05428824739393196,-0.1219617737343093,-0.06682926779609989,2,10.17130000036559,0,0,0,cpu,,,,,,0.054584893555584796,0.05773643046689995,0.0013458807338989009,0.002873107523542274,110.2752985080552,-0.1219617737343093,-0.05428824739393196,-0.06682926779609989,0.5228473395967352,0.001156934211946559,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,53.05254295099837,191.20017931709518,0.0013754563456930269,0.0011097711080038878,101.17085034704984,0.003033410014468871,63.071923655253165,0.06123487733519725,0.080625013123963,-0.08883583249419376,-0.5135980886198438,2,10.102700000061304,0,0,0,cpu,,,,,,0.05337846502517608,0.05638839076970262,0.0011097711080038878,0.003033410014468871,101.17085034704984,-0.08883583249419376,0.080625013123963,-0.5135980886198438,0.5710340354544673,0.0010096495911107984,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,51.761451179295705,179.95322024246911,0.0010184449841367238,0.0011012772137638602,94.444212191408,0.003628780114757622,58.38328995266929,0.056545559276193,0.13309722087693018,-0.2359197477453851,-0.5709030702019854,2,9.538700000121025,0,0,0,cpu,,,,,,0.052079441582628234,0.05494072379818302,0.0011012772137638602,0.003628780114757622,94.444212191408,-0.2359197477453851,0.13309722087693018,-0.5709030702019854,0.5470965631778124,0.0009637894545398698,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,mgda,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,0.013576602755039469,0.005577592056921959,20.30325474237973,0.0005699149036789865,0.0005594208410416453,5.59419947261234e-07,0.532225262370867,0.5484125267464046,-0.19099053859365378,2,9.914600000229257,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,0.005577592056921959,0.0005699149036789865,20.30325474237973,0.5484125267464046,0.532225262370867,-0.19099053859365378,0.6622679848708561,0.0005699149036789865,,,,mgda,0.0,0.9999946381402247,5.361858775133039e-06,0.0005594208410416453
medical_resource_allocation,mgda,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.06095630736434,398.77520818924364,0.013576601191845783,0.005577582671064084,20.303256313569666,0.0005699154974457602,0.0005594219487896938,5.580259900319422e-07,0.5322251583394428,0.5484153099402528,-0.19098580548971228,2,10.302800000317802,0,0,0,cpu,,,,,,0.07552208448725299,0.08169160476415044,0.005577582671064084,0.0005699154974457602,20.303256313569666,0.5484153099402528,0.5322251583394428,-0.19098580548971228,0.6622676124066587,0.0005699154974457602,,,,mgda,6.919279797215451e-18,0.9999946382679089,5.361731091065741e-06,0.0005594219487896938
medical_resource_allocation,mgda,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.06091526864395,398.77520818768204,0.013576599632542652,0.005577582424254118,20.30325874159894,0.0005699151118137925,0.0005594220774071419,5.566379936585361e-07,0.5322226125868407,0.5484178538139388,-0.19098123250405977,2,9.730499999932363,0,0,0,cpu,,,,,,0.07552204319641605,0.08169155645153103,0.005577582424254118,0.0005699151118137925,20.30325874159894,0.5484178538139388,0.5322226125868407,-0.19098123250405977,0.6622666288267346,0.0005699151118137925,,,,mgda,0.0,0.9999946384005403,5.361598459733656e-06,0.0005594220774071419
medical_resource_allocation,mgda,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.0608743321269,398.77520818612544,0.013576598077111424,0.005577573085478526,20.303260305321487,0.0005699157027392889,0.0005594231797413035,5.552578520660395e-07,0.5322225090517476,0.5484206232037315,-0.19097652284233696,2,9.427199999663571,0,0,0,cpu,,,,,,0.0755220020084103,0.08169150825923426,0.005577573085478526,0.0005699157027392889,20.303260305321487,0.5484206232037315,0.5322225090517476,-0.19097652284233696,0.6622662582307149,0.0005699157027392889,,,,mgda,0.0,0.9999946385275913,5.361471408642773e-06,0.0005594231797413035
medical_resource_allocation,mgda,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,75.06083349711514,398.7752081845727,0.01357659652552945,0.005577563770144834,20.30326186535281,0.0005699162922585163,0.0005594242793931664,5.538845402092453e-07,0.5322224057674447,0.5484233857511975,-0.19097182481016173,2,9.888800000226183,0,0,0,cpu,,,,,,0.07552196092253344,0.08169146018643833,0.005577563770144834,0.0005699162922585163,20.30326186535281,0.5484233857511975,0.5322224057674447,-0.19097182481016173,0.6622658885623461,0.0005699162922585163,,,,mgda,2.523496438325249e-17,0.9999946386543285,5.361344671477709e-06,0.0005594242793931664
medical_resource_allocation,mgda,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,75.06079276327762,398.7752081830213,0.013576594977782297,0.0055775404542151895,20.303267914237097,0.0005699163746081469,0.0005594247357027435,5.525173747429177e-07,0.5322235815099703,0.5484243518793683,-0.19096843887540693,2,9.93819999985135,0,0,0,cpu,,,,,,0.07552191993845236,0.08169141223275347,0.0055775404542151895,0.0005699163746081469,20.303267914237097,0.5484243518793683,0.5322235815099703,-0.19096843887540693,0.6622648212992734,0.0005699163746081469,,,,mgda,9.320274095544169e-18,0.9999946387501929,5.361248807003368e-06,0.0005594247357027435
medical_resource_allocation,mgda,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,75.06075212988469,398.7752081814763,0.013576593433847872,0.005577522031657074,20.303270328519943,0.0005699165522352023,0.0005594255504635271,5.511572972284331e-07,0.532215396547278,0.5484337449242201,-0.1909626637444023,2,10.481999999683467,0,0,0,cpu,,,,,,0.07552187905543295,0.0816913643973207,0.005577522031657074,0.0005699165522352023,20.303270328519943,0.5484337449242201,0.532215396547278,-0.1909626637444023,0.6622689086217844,0.0005699165522352023,,,,mgda,1.0159048471561902e-17,0.9999946389112648,5.361087735065302e-06,0.0005594255504635271
medical_resource_allocation,mgda,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,75.0607115964433,398.7752081799326,0.013576591893708523,0.005577508227441685,20.30327731431636,0.0005699161492835912,0.0005594254927713327,5.498030456979737e-07,0.5322155954368116,0.5484345286601512,-0.19095961705765632,2,10.846799999853829,0,0,0,cpu,,,,,,0.07552183827297912,0.08169131667955953,0.005577508227441685,0.0005699161492835912,20.30327731431636,0.5484345286601512,0.5322155954368116,-0.19095961705765632,0.6622676939692239,0.0005699161492835912,,,,mgda,0.0,0.9999946390024199,5.360996580077301e-06,0.0005594254927713327
medical_resource_allocation,mgda,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,75.06067116255429,398.7752081783806,0.0135765903573567,0.00557749934398718,20.30328095339001,0.0005699112158592999,0.000559421071047265,5.484511541798816e-07,0.5322160106405536,0.5484391025011477,-0.19095582154649485,2,10.532799999964482,0,0,0,cpu,,,,,,0.07552179759068925,0.08169126907900003,0.00557749934398718,0.0005699112158592999,20.30328095339001,0.5484391025011477,0.5322160106405536,-0.19095582154649485,0.6622698781656275,0.0005699112158592999,,,,mgda,0.0,0.9999946391563315,5.3608426684363395e-06,0.000559421071047265
medical_resource_allocation,mgda,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,75.06063082835385,398.7752081768324,0.013576588824826596,0.005577490681550134,20.303333718904618,0.0005699054022873839,0.0005594142046602819,5.471034825146506e-07,0.532217504740903,0.5484300505870355,-0.1909662815772539,2,10.268699999869568,0,0,0,cpu,,,,,,0.07552175700870038,0.08169122159580249,0.005577490681550134,0.0005699054022873839,20.303333718904618,0.5484300505870355,0.532217504740903,-0.1909662815772539,0.6622679912958125,0.0005699054022873839,,,,mgda,4.404176926001892e-17,0.9999946389313558,5.361067644105351e-06,0.0005594142046602819
medical_resource_allocation,mgda,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,75.06059059274128,398.77520817530245,0.013576587296033282,0.005577481504707581,20.303335257354743,0.0005699059832270333,0.000559415288212459,5.457701408996343e-07,0.5322174029628699,0.5484327724821118,-0.19096165245256871,2,11.106500000096275,0,0,0,cpu,,,,,,0.07552171652590504,0.08169117422867106,0.005577481504707581,0.0005699059832270333,20.303335257354743,0.5484327724821118,0.5322174029628699,-0.19096165245256871,0.6622676269695554,0.0005699059832270333,,,,mgda,1.408713729467019e-17,0.9999946390562313,5.360942768660362e-06,0.000559415288212459
medical_resource_allocation,mgda,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,75.0605504551852,398.77520817377643,0.013576585770959326,0.005577472363722228,20.303336774417136,0.0005699066344020867,0.000559416440381987,5.444433543469321e-07,0.5322173210050131,0.5484359017386387,-0.19095702615069238,2,9.487999999691965,0,0,0,cpu,,,,,,0.07552167614176859,0.0816911269769802,0.005577472363722228,0.0005699066344020867,20.303336774417136,0.5484359017386387,0.5322173210050131,-0.19095702615069238,0.6622676834174067,0.0005699066344020867,,,,mgda,8.87061077362691e-17,0.9999946391803611,5.36081863860899e-06,0.000559416440381987
medical_resource_allocation,mgda,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,75.06051041515275,398.775208172254,0.01357658424958641,0.005577466350419953,20.303338285310954,0.0005699072711412616,0.0005594175771475984,5.431229935511745e-07,0.5322168989647067,0.5484387303144816,-0.19095241087057496,2,10.035700000116776,0,0,0,cpu,,,,,,0.07552163585575492,0.08169107984010253,0.005577466350419953,0.0005699072711412616,20.303338285310954,0.5484387303144816,0.5322168989647067,-0.19095241087057496,0.6622673748199068,0.0005699072711412616,,,,mgda,2.542766437875265e-18,0.9999946393043164,5.360694683472315e-06,0.0005594175771475984
medical_resource_allocation,mgda,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,75.06047047219965,398.77520817073514,0.013576582731896325,0.0055774572411602325,20.30333981310485,0.0005699078480239721,0.0005594186529626022,5.418089677234586e-07,0.5322167979064715,0.5484414324761961,-0.1909478152917457,2,11.892000000443659,0,0,0,cpu,,,,,,0.07552159566741697,0.08169103281751502,0.0055774572411602325,0.0005699078480239721,20.30333981310485,0.5484414324761961,0.5322167979064715,-0.1909478152917457,0.6622670131728096,0.0005699078480239721,,,,mgda,0.0,0.9999946394282865,5.360570713510114e-06,0.0005594186529626022
