task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,906.1341226928234,131.7293622928091,13.228108299100155,277.0529674738325,117.0914850788964,60.39491324366559,339.05941309139126,0.32918389620523425,0.25559066626021354,-0.011004566025504854,0.7266420376128389,2,15.328200000112702,0,0,0,cpu,,,,,,0.13164879836694013,0.11633361742346202,277.0529674738325,60.39491324366559,117.0914850788964,-0.011004566025504854,0.25559066626021354,0.7266420376128389,0.561022953672907,59.26445560559183,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,916.5499261422201,118.253721742429,10.41160350907399,331.6487235871755,16.278158832094178,31.558845132154826,293.3372639581857,0.28410388761083366,0.5827659585653592,0.22993301616728942,0.376086132998599,2,17.23760000004404,0,0,0,cpu,,,,,,0.13316207104236297,0.11751370297796064,331.6487235871755,31.558845132154826,16.278158832094178,0.22993301616728942,0.5827659585653592,0.376086132998599,0.7816865587594284,16.09927678197639,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,110.07295742035495,1056.9245060003614,19.899943977463792,6.433007106491683,358.3147901543224,0.3583147901543224,0.6394872074168563,0.7984600685535488,0.8611334020070981,2,13.672000000042317,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,1056.9245060003614,6.433007106491683,19.899943977463792,0.7984600685535488,0.6394872074168563,0.8611334020070981,0.9998533825834562,6.433007106491683,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,358.3147901543224
medical_resource_allocation,mgda,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1200.1613837307468,359.50598688042675,91.98761176093875,487.0686151450231,77.67005561606982,45.248894549431455,180.20627722495615,0.17975688501242512,0.346984659430421,0.32550781995526695,0.9036230378888538,2,12.439800000720425,0,0,0,cpu,,,,,,0.17436690668376736,0.14847736741505502,487.0686151450231,45.248894549431455,77.67005561606982,0.32550781995526695,0.346984659430421,0.9036230378888538,0.9780417754269826,45.248894549431455,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,180.20627722495615
medical_resource_allocation,mgda,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1116.4038321161015,332.887029218437,75.78017838599284,468.46207575619457,104.58578942273688,61.40384315886195,55.598692827795844,0.055322082415717254,-0.19877158821157767,-0.313969801751888,0.9051512383813138,2,14.781199999561068,0,0,0,cpu,,,,,,0.16219808890273452,0.13956148306513783,468.46207575619457,61.40384315886195,104.58578942273688,-0.313969801751888,-0.19877158821157767,0.9051512383813138,0.11868344462696497,56.326390597518156,,,,mgda,0.053056018148389075,0.9469439818503749,2.3581486547843223e-13,55.598692827795844
medical_resource_allocation,mgda,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1051.7419338044656,309.60655785901304,63.643061681292764,387.1826993576705,119.10694681250304,67.42094973370274,53.651980879120885,0.053252586480517006,-0.27905695892382876,-0.48966475085638234,0.8929336913697077,2,14.716200000293611,0,0,0,cpu,,,,,,0.15280360634252096,0.13254955614453548,387.1826993576705,67.42094973370274,119.10694681250304,-0.48966475085638234,-0.27905695892382876,0.8929336913697077,0.13855032841311557,54.668477810668115,,,,mgda,0.09625785945921626,0.9035625301183373,0.00017961042144618513,53.651980879120885
medical_resource_allocation,mgda,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1004.6355955576855,285.455751700297,53.22362756714106,305.9033652314796,128.50657145680265,68.52700659343532,51.860869951700266,0.05134739599178244,-0.2484576618682623,-0.5158886932559481,0.8720708690451215,2,13.081899999633606,0,0,0,cpu,,,,,,0.14595970468343122,0.1273689677629217,305.9033652314796,68.52700659343532,128.50657145680265,-0.5158886932559481,-0.2484576618682623,0.8720708690451215,0.16953350492431601,52.07106843492268,,,,mgda,0.12935891301816205,0.8706410869807424,9.548899214732896e-14,51.860869951700266
medical_resource_allocation,mgda,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,992.943132106906,259.6121203216105,41.13842970294289,317.8833129625071,131.025519677958,62.77554268519889,101.3920380154922,0.10014028445974538,-0.25180509623335134,-0.5656649569212936,0.8459770557576131,2,14.510099999824888,0,0,0,cpu,,,,,,0.14426095090659513,0.1260734719578585,317.8833129625071,62.77554268519889,131.025519677958,-0.5656649569212936,-0.25180509623335134,0.8459770557576131,0.8198556139228474,46.83042054104848,,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,101.3920380154922
medical_resource_allocation,mgda,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,965.5971688162908,236.77983991431142,33.61886876280063,248.07454376603872,129.2261562684044,54.30886976066487,83.8407184726461,0.08260169307649863,-0.21415382016007484,-0.5746395246497129,0.8042004592403297,2,14.647599999989325,0,0,0,cpu,,,,,,0.14028795936236615,0.12302853696781409,248.07454376603872,54.30886976066487,129.2261562684044,-0.5746395246497129,-0.21415382016007484,0.8042004592403297,0.7521891871459864,39.07562165911169,,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,83.8407184726461
medical_resource_allocation,mgda,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,948.3773964627871,217.68719339320248,28.153274956435688,206.0504153073883,123.38597153645922,43.764868701136514,31.500316096678667,0.030958541618357396,-0.17136983222110716,-0.5760249335797729,0.7439114821573274,2,13.224199999967823,0,0,0,cpu,,,,,,0.13778616378738645,0.12110022794505876,206.0504153073883,43.764868701136514,123.38597153645922,-0.5760249335797729,-0.17136983222110716,0.7439114821573274,0.1528767415952579,31.64740308364513,,,,mgda,0.12983357288905387,0.8701664271099461,0.0,31.500316096678667
medical_resource_allocation,mgda,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,931.428856431181,200.32210065213016,24.797383319411725,158.92835560885513,115.99140983405799,34.651183530590735,25.412155089370497,0.024913877538598486,-0.1333095845711789,-0.5538186400509686,0.6507372414927489,2,13.288500000271597,0,0,0,cpu,,,,,,0.13532377453025954,0.11919399343702616,158.92835560885513,34.651183530590735,115.99140983405799,-0.5538186400509686,-0.1333095845711789,0.6507372414927489,0.15989692331514183,25.508967730758666,,,,mgda,0.1305521552724182,0.869447844726482,9.970582951782537e-14,25.412155089370497
medical_resource_allocation,mgda,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,928.8810400377333,192.20873839789814,22.17880208449285,159.96728901902082,109.4448583487192,27.67459084001994,20.6810315921753,0.02022594776740859,-0.08516357463600151,-0.5623057202578509,0.5337946623133634,2,15.306900000723545,0,0,0,cpu,,,,,,0.1349536119260082,0.11890672051079945,159.96728901902082,27.67459084001994,109.4448583487192,-0.5623057202578509,-0.08516357463600151,0.5337946623133634,0.1292828785123493,21.464352971874682,,,,mgda,0.10388766278449932,0.8961123372145005,1.6647988042485866e-16,20.6810315921753
medical_resource_allocation,mgda,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,921.3609079080024,183.97077847599036,20.745228190298995,133.41386859514506,104.2292275192042,24.199461034745106,18.43180689124513,0.01798225062560498,-0.054661770246918706,-0.5365335242502115,0.4152417369405416,2,14.729199999237608,0,0,0,cpu,,,,,,0.1338610403809729,0.11805771220077914,133.41386859514506,24.199461034745106,104.2292275192042,-0.5365335242502115,-0.054661770246918706,0.4152417369405416,0.13815481564175217,19.130358591802796,,,,mgda,0.1060827182640514,0.8939172791382783,2.5966701373130916e-09,18.43180689124513
medical_resource_allocation,mgda,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,919.9192624716125,180.36852348051704,19.228478771606067,135.78191012994577,100.74135622990768,22.236215963778523,54.436020779302936,0.052979095648956614,-0.018344848012397653,-0.5462873076870497,0.31029397153894733,2,14.599299999645154,0,0,0,cpu,,,,,,0.1336515891699227,0.11789476629921586,135.78191012994577,22.236215963778523,100.74135622990768,-0.5462873076870497,-0.018344848012397653,0.31029397153894733,0.7457467865692419,17.366761669710275,,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,54.436020779302936
medical_resource_allocation,mgda,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,914.0521300820574,175.16225447495114,18.23360796455883,118.20813649117693,97.12454006970682,22.132633789564967,17.037368884045694,0.01654113483887929,0.007155530050319796,-0.5206892903268281,0.19827734849750556,2,15.461300000424671,0,0,0,cpu,,,,,,0.13279917570308483,0.11723099605952794,118.20813649117693,22.132633789564967,97.12454006970682,-0.5206892903268281,0.007155530050319796,0.19827734849750556,0.14413024898023347,17.64780282094706,,,,mgda,0.107758969289867,0.8922410306039251,1.0520791309479093e-10,17.037368884045694
medical_resource_allocation,mgda,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,912.622061066123,173.54365634796224,16.743782128569045,116.96182222261449,94.81467504664414,23.38365619852364,18.280039750309218,0.0177046389833503,0.04083495858511801,-0.4915561913436405,0.09231411280326147,2,15.062000000398257,0,0,0,cpu,,,,,,0.13259140638636377,0.11706905565300794,116.96182222261449,23.38365619852364,94.81467504664414,-0.4915561913436405,0.04083495858511801,0.09231411280326147,0.15629065453114288,18.752880866807278,,,,mgda,0.11033164549484714,0.8780456469953122,0.011622707508840483,18.280039750309218
