task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,46.72316479839378,142.39120014168182,7.792167667038541,0.001683701505728197,58.06260013569368,29.61641106354797,44.53287540408876,0.04323580136319296,-0.21747181078571035,-0.4346605944820012,-0.525628590752701,2,10.360799999943993,0,0,0,cpu,,,,,,0.047152755213700014,0.049486164200721605,0.001683701505728197,29.61641106354797,58.06260013569368,-0.4346605944820012,-0.21747181078571035,-0.525628590752701,0.20323422911998354,0.001683701505728197,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,45.754803090444966,137.6907488980456,6.947799267343642,0.0019033069724777997,56.55626535016445,31.500801183771525,39.087024664004645,0.03785668248329746,-0.2699816010754364,-0.42951885151137953,-0.572416216046424,2,17.92199999999866,0,0,0,cpu,,,,,,0.04617549002264856,0.04841088642579021,0.0019033069724777997,31.500801183771525,56.55626535016445,-0.42951885151137953,-0.2699816010754364,-0.572416216046424,0.1462306544503764,0.0019033069724777997,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,120.90459459252806,0.007391928586422149,21.791588486827912,8.52132913501665,0.007391928586414796,7.3919285187767316e-06,0.6133451439064002,0.87460468408185,0.8616401940831038,2,11.41009999992093,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,0.007391928586422149,8.52132913501665,21.791588486827912,0.87460468408185,0.6133451439064002,0.8616401940831038,0.9999999633971869,0.007391928586422149,,,,mgda,0.999999999999,5.1346465953738474e-18,0.0,0.007391928586414796
medical_resource_allocation,mgda,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.84632974078045,388.5183706117987,120.90431941967049,0.007391261240202137,21.79205055149339,8.521755483229883,0.0073912612401947925,7.372829099799712e-06,0.6133339213893939,0.8745932345208998,0.8616369642019317,2,16.11589999993157,0,0,0,cpu,,,,,,0.0755344951511551,0.08170612613988815,0.007391261240202137,8.521755483229883,21.79205055149339,0.8745932345208998,0.6133339213893939,0.8616369642019317,0.9999999633905772,0.007391261240202137,,,,mgda,0.9999999999989999,6.792304678056545e-19,3.1872154084891714e-18,0.0073912612401947925
medical_resource_allocation,mgda,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.84512172104974,388.51787838541964,120.90404494131998,0.00739095803144731,21.792754944500288,8.522175246539387,0.007390958031440238,7.354187028646361e-06,0.6133267102537873,0.8745833583337557,0.8616435250056032,2,18.733500000053027,0,0,0,cpu,,,,,,0.07553327602443495,0.08170469965604885,0.00739095803144731,8.522175246539387,21.792754944500288,0.8745833583337557,0.6133267102537873,0.8616435250056032,0.9999999633875732,0.00739095803144731,,,,mgda,0.9999999999989999,2.0060273971193815e-17,1.2691413782087396e-17,0.007390958031440238
medical_resource_allocation,mgda,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,74.84391681985562,388.5173874016142,120.90377114727636,0.007390480017536546,21.793280731749324,8.522610263050996,0.00739048001752942,7.335463970099841e-06,0.6133147229223783,0.8745743705640622,0.861643023111992,2,10.764999999992142,0,0,0,cpu,,,,,,0.07553206004492441,0.08170327685846507,0.007390480017536546,8.522610263050996,21.793280731749324,0.8745743705640622,0.6133147229223783,0.861643023111992,0.9999999633828369,0.007390480017536546,,,,mgda,0.9999999999989999,3.553780393544102e-17,0.0,0.00739048001752942
medical_resource_allocation,mgda,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.84271503845696,388.51689765581483,120.90349803612384,0.00739015288414732,21.793978768987753,8.52306170019769,0.007390152884139944,7.316982986618164e-06,0.6133093231234923,0.8745628039387421,0.8616475198658042,2,10.352600000260281,0,0,0,cpu,,,,,,0.07553084721389389,0.08170185774859426,0.00739015288414732,8.52306170019769,21.793978768987753,0.8745628039387421,0.6133093231234923,0.8616475198658042,0.999999963379595,0.00739015288414732,,,,mgda,0.999999999999,1.3215138278771111e-18,3.3991917107915194e-19,0.007390152884139944
medical_resource_allocation,mgda,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.84151638270669,388.516409142858,120.90322561296763,0.0073894172687918305,21.794587676690725,8.523271984571329,0.007389417268785279,7.298189828264622e-06,0.6133065912007065,0.8745480903480467,0.861657990056681,2,10.901900000135356,0,0,0,cpu,,,,,,0.07552963753725016,0.08170044233331872,0.0073894172687918305,8.523271984571329,21.794587676690725,0.8745480903480467,0.6133065912007065,0.861657990056681,0.9999999633723036,0.0073894172687918305,,,,mgda,0.9999999999989997,1.1266105794297624e-16,0.0,0.007389417268785279
medical_resource_allocation,mgda,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.84032084223873,388.51592186127925,120.90295387506166,0.00738908411540867,21.79515581641396,8.523777631942584,0.007389084115401632,7.279885761318599e-06,0.6133010469741392,0.8745410267024284,0.8616615908146597,2,12.598600000274018,0,0,0,cpu,,,,,,0.07552843100453181,0.0816990306003689,0.00738908411540867,8.523777631942584,21.79515581641396,0.8745410267024284,0.6133010469741392,0.8616615908146597,0.9999999633690007,0.00738908411540867,,,,mgda,0.9999999999989999,3.454716643678907e-17,6.918410223596506e-18,0.007389084115401632
medical_resource_allocation,mgda,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.83912838894844,388.5154358097394,120.9026828456316,0.0073885858727201605,21.79557736371442,8.52305018660413,0.007388585872713571,7.261509390698533e-06,0.6132866176898216,0.8745269173555325,0.861714328247797,2,13.75110000026325,0,0,0,cpu,,,,,,0.07552722758737582,0.08169762251652923,0.0073885858727201605,8.52305018660413,21.79557736371442,0.8745269173555325,0.6132866176898216,0.861714328247797,0.99999996336406,0.0073885858727201605,,,,mgda,0.9999999999989999,9.91890971963066e-17,4.522761114687312e-18,0.007388585872713571
medical_resource_allocation,mgda,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.83793898631347,388.5149509722562,120.90241248338093,0.007388290012338144,21.796142240637252,8.523607953998978,0.007388290012330764,7.243421514371076e-06,0.613275819360938,0.8745225562638688,0.8617146395586169,2,9.943500000190397,0,0,0,cpu,,,,,,0.07552602724892402,0.08169621803864474,0.007388290012338144,8.523607953998978,21.796142240637252,0.8745225562638688,0.613275819360938,0.8617146395586169,0.9999999633611256,0.007388290012338144,,,,mgda,0.999999999999,0.0,5.784656003312301e-19,0.007388290012330764
medical_resource_allocation,mgda,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.83675262723295,388.51446733580076,120.90214278333026,0.007387848420037879,21.796664733746614,8.52408017287806,0.007387848420030714,7.225279562203249e-06,0.6132811417118043,0.8745268770891498,0.8617162841782546,2,12.47849999981554,0,0,0,cpu,,,,,,0.07552482998201027,0.08169481715830247,0.007387848420037879,8.52408017287806,21.796664733746614,0.8745268770891498,0.6132811417118043,0.8617162841782546,0.9999999633567458,0.007387848420037879,,,,mgda,0.9999999999989999,2.9815342194820454e-17,0.0,0.007387848420030714
medical_resource_allocation,mgda,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,74.83556933880084,388.513984911003,120.90187373161251,0.007387514433978334,21.796966754976175,8.524875203881406,0.007387514433971149,7.20733108905806e-06,0.6132549956106801,0.8745128419117797,0.8616941251231583,2,10.340300000279967,0,0,0,cpu,,,,,,0.0755236358139776,0.08169341990746753,0.007387514433978334,8.524875203881406,21.796966754976175,0.8745128419117797,0.6132549956106801,0.8616941251231583,0.9999999633534326,0.007387514433978334,,,,mgda,0.9999999999989999,0.0,1.5208054499028197e-17,0.007387514433971149
medical_resource_allocation,mgda,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,74.83438903835327,388.51350367666925,120.9016053343608,0.007387202100057239,21.79757268068968,8.525348542984641,0.007387202100050859,7.189491029066227e-06,0.6132506024089943,0.8745050956953558,0.8616969616190338,2,15.771899999890593,0,0,0,cpu,,,,,,0.07552244466140215,0.08169202618850104,0.007387202100057239,8.525348542984641,21.79757268068968,0.8745050956953558,0.6132506024089943,0.8616969616190338,0.9999999633503335,0.007387202100057239,,,,mgda,0.9999999999989997,1.2199778026650706e-16,7.478882370858038e-18,0.007387202100050859
medical_resource_allocation,mgda,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,74.83321172257365,388.513023627515,120.90133758640194,0.00738684918409506,21.79808146551467,8.525892493920395,0.007386849184088074,7.1716981712680534e-06,0.6132425864074479,0.8745027975208379,0.8616973642597858,2,10.93349999973725,0,0,0,cpu,,,,,,0.07552125652093682,0.08169063599745942,0.00738684918409506,8.525892493920395,21.79808146551467,0.8745027975208379,0.6132425864074479,0.8616973642597858,0.9999999633468314,0.00738684918409506,,,,mgda,0.9999999999989999,5.182448995911841e-17,1.0382962334271872e-18,0.007386849184088074
medical_resource_allocation,mgda,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,74.83203739048645,388.5125447649572,120.90107048124577,0.007386509139891801,21.798417499811066,8.526571950807147,0.007386509139884538,7.15400394401533e-06,0.6132285488527691,0.8745016273377668,0.8616913044323744,2,12.558699999317469,0,0,0,cpu,,,,,,0.0755200713915971,0.08168924933316357,0.007386509139891801,8.526571950807147,21.798417499811066,0.8745016273377668,0.6132285488527691,0.8616913044323744,0.9999999633434569,0.007386509139891801,,,,mgda,0.9999999999989999,1.6765466640823878e-17,0.0,0.007386509139884538
