task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,11,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,895.8298283884751,126.92579823560598,0.005754648550166386,73.13158580374684,31.788202178282305,0.01351352885064579,18.339399475483926,0.017892097049252608,-0.3901248756122647,-0.3081540905430514,0.3179033569324295,2,18.557999999757158,0,0,0,cpu,2.0621683566460027,0.14427173070187835,0.5454471540048286,0.06996117956951292,1.095151732761237,0.13015172643331135,0.11516305588813469,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,892.0569795977408,125.7858300852303,0.005789674083833685,69.40314721492817,31.22145301541709,0.013640495866924087,15.968193683243852,0.015540821102913695,-0.4884122335453344,-0.344579577066242,0.36808825085600433,2,12.707599999885133,0,0,0,cpu,2.0462441223245276,0.14362239018630946,0.5421129695487239,0.07018829699711236,1.0905200676851101,0.12960358350691512,0.1147336865775105,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,889.0282168401345,124.96707973085711,0.005817606766521766,66.62922840177997,30.98782943867456,0.01373403783425505,14.136563139596866,0.013724818582132845,-0.5675858407566193,-0.36904539581850243,0.40786002540689337,2,13.008500000069034,0,0,0,cpu,2.0369688960231898,0.1431542020753127,0.5400006082982041,0.0702780500746944,1.0864704395809988,0.12916354602505484,0.11438869637595336,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,886.5170209466478,124.35412103151829,0.005834389628815995,64.3510169251415,31.029768770353176,0.013784021022336659,12.81569442410709,0.012412294841750155,-0.6225706059930534,-0.3876387552259829,0.4387121693540277,2,11.840000000120199,0,0,0,cpu,2.0311010277497132,0.1428026875882353,0.5385598253916514,0.07030801798492935,1.082902209202117,0.12879870387469075,0.11410245549767113,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,0,train,1.0,0.5,0.001,884.3428398229453,123.89282829702405,0.005851476317633608,62.416557160734484,31.1369898752075,0.013801869755714386,59.15205980985223,0.05915205980985222,-0.6682500746415634,-0.40089979000750975,0.4623811869428703,2,14.892899999722431,0,0,0,cpu,2.0279150871124503,0.1425375775734895,0.5376375210508848,0.07028774453098471,1.810638682066256,0.12848282532514788,0.11385448005212515,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,887.8944462389336,121.03624478498777,0.005588220333270666,121.16464197522508,21.94812404167519,0.011316485171526823,16.179068295096066,0.016138721491367622,-0.7960315116738167,-0.37917053758847097,0.3272855932266623,2,18.026900000222668,0,0,0,cpu,1.9126268224011456,0.14088475805655584,0.5190953352963833,0.0736603483787217,1.300733011845478,0.1289988247839782,0.1142594854415909,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,885.8938141966755,120.57508684937191,0.005630438617846734,98.79448927556132,23.441659913746122,0.011834077895115667,11.723099804706084,0.011664775925080653,-0.8548597544162444,-0.4026942746146419,0.396479925203412,2,17.502300000160176,0,0,0,cpu,1.9189446112712445,0.14061611072766214,0.5194559923023007,0.0732778371515935,1.215632047938037,0.12870816052386297,0.11403139006643324,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,15,train,0.25,0.5,0.0009925558312655087,883.9342354347136,120.38250571727264,0.00565287660166458,92.9305602716206,24.36299915315225,0.012064089209881945,10.504161668212337,0.010425966916339739,-0.8709028744125543,-0.40036146238044723,0.42755475151182637,2,19.458599999779835,0,0,0,cpu,1.927126103073721,0.14050377064101927,0.5203541908955778,0.07290844663300396,1.1758932836113019,0.12842346073951866,0.1138078613283666,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,882.0118763005985,120.31442293403956,0.00567452905742083,84.02526669688636,25.543126267841526,0.012212044987036673,9.534608281253574,0.009440206219062887,-0.8751698871943291,-0.4247301193400817,0.4452141423097289,2,25.027799999406852,0,0,0,cpu,1.937780056030487,0.14046403380138828,0.5217167845583678,0.07248708818333424,1.151822475387148,0.12814416845408538,0.11358846859943747,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,880.3424542039147,120.27688920287751,0.005696569923680506,82.67581587118045,26.26717757702847,0.012392686078698275,8.979987313715963,0.008869123272805838,-0.8888615194495465,-0.42675144658943504,0.4671717933303839,2,12.954799999533861,0,0,0,cpu,1.9448096418902263,0.14044212225330893,0.5226214629019375,0.07221381426143511,1.1353490028617619,0.12790162443384417,0.11339785462056147,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,878.7050796838412,120.30403736627274,0.0057188567482578945,75.72029194626597,27.35396259183149,0.012564811488339395,8.579298130056271,0.008452510472961782,-0.8804628686596425,-0.4447189612265301,0.48145009160530383,2,14.68609999938053,0,0,0,cpu,1.9538306962408591,0.14045797122722423,0.5238617143058519,0.07188850676645794,1.1231500247887918,0.1276637364847581,0.11321082017119882,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,877.2446150233955,120.31270773337799,0.0057355856928791304,76.74596600210543,27.820642159135147,0.012642114870972056,8.404689063179937,0.00826013667142986,-0.8915883935348993,-0.44076107426546074,0.4896136200076688,2,18.921799999588984,0,0,0,cpu,1.958870872918629,0.1404630325712096,0.524546416654964,0.0717061213748745,1.113712274963373,0.12745155109984654,0.11304392723174275,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,875.8159454911602,120.3596490248875,0.005754752734929536,69.55818270006218,28.80127754756429,0.012701164145898199,8.059083476479243,0.007901062231842332,-0.877967189624821,-0.4547461598887634,0.49699311092133674,2,16.767799999797717,0,0,0,cpu,1.9668287181983435,0.14049043147725537,0.5256620732576608,0.07142992685501744,1.1060844383810158,0.1272439851088172,0.11288060685152723,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,874.5925795829717,120.37066011567967,0.005765693013921602,72.34832077398008,28.94285491334422,0.01274514812410947,7.918625312806759,0.007744376834040781,-0.8952002255809798,-0.44363432551800636,0.5000561699232832,2,15.444499999830441,0,0,0,cpu,1.9703758490337513,0.1404968577070167,0.526147902486589,0.07130459794049682,1.0998106062739936,0.12706624690456828,0.1127407082356955,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,873.3554448384011,120.43630960268082,0.005780577948890975,63.52327727155398,29.985751760049265,0.012769424119427466,7.984444783795784,0.007789702228093387,-0.8594157630744277,-0.4635614784097934,0.5041697366697645,2,12.581800000589283,0,0,0,cpu,1.9791093158814237,0.1405351655859862,0.527384542265095,0.07100929921265967,1.0944726957905997,0.12688650827817521,0.11259919019888816,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,872.3227063561362,120.42396268029155,0.0057878517903320326,73.14824746599179,29.698988435167774,0.012687287085667031,8.71236941600777,0.0084791916457496,-0.881079240897874,-0.4212722161859997,0.5076856860554836,2,14.782999999624735,0,0,0,cpu,1.9791842084062188,0.14052796169015858,0.5273810032762613,0.07100297238291012,1.0899417024653462,0.12673646561140814,0.1124810188357899,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,871.1186566714878,120.5313814293299,0.005806507242118841,59.61192446366704,31.190103506550305,0.012961644583832262,9.887200526602257,0.00959922381223515,-0.759275054271634,-0.4576674345032931,0.5155495062072152,2,18.65989999987505,0,0,0,cpu,1.9914058156070924,0.14059062352562385,0.5291247351133328,0.07059868080317117,1.0859141546361972,0.12656153378819526,0.11234320540185432,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,870.2929798843243,120.46262457885636,0.005805873383878946,80.16319944547786,30.108571995014096,0.012736844625118138,11.289993872568816,0.010934618762778476,-0.8407929137672727,-0.3903844463906642,0.51066994430982,2,22.61400000043068,0,0,0,cpu,1.9852381469650513,0.14055051800569243,0.5282293535204182,0.07079781245416836,1.082482239676931,0.12644157433170053,0.11224867513143437,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,0,train,1.0,1.0,0.001,869.1316324514182,120.6075737580128,0.005828023442104313,60.02993587951929,32.210616517889456,0.013106484607864064,62.400104772645385,0.062400104772645376,-0.5929381889623532,-0.42363508917168846,0.5185732109257433,2,14.562800000021525,0,0,0,cpu,2.0022551236346113,0.14063505276286367,0.5306479576490121,0.07023832832430198,1.8084281473497927,0.12627284655708118,0.11211568044376313,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,875.6113242398033,118.51763344502072,0.005551989805176016,205.17795231531795,18.823554245165944,0.010603666181733515,32.76815292403923,0.03268643683195932,-0.6639447789225557,-0.19906159690781525,0.308966769666282,2,19.687899999553338,0,0,0,cpu,1.888239242988851,0.13941123530950175,0.5130709165651023,0.07383134093158178,1.2998497160030245,0.12721425646138318,0.11285721035922806,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,872.9978979004873,118.78690234708851,0.005592419900538603,133.9510449683212,27.22094519751083,0.011753434281727888,35.6796163141736,0.03550210578524735,-0.15918755298277684,-0.3012701060561202,0.3648337356640139,2,17.389499999808322,0,0,0,cpu,1.9389248319794559,0.13956951476293847,0.5202064955007624,0.07198294253648369,1.2143817809043964,0.126834561636329,0.11255828136132658,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,15,train,0.25,1.0,0.0009925558312655087,873.5736812720788,118.43538390649162,0.005596443103227489,214.54268822238714,21.24992362234446,0.01117317100304911,42.00337456742799,0.04169069435973001,-0.5789457972950748,-0.1974426049701357,0.3892995326830973,2,11.906799999451323,0,0,0,cpu,1.901880575669491,0.13936285221440875,0.5148315273917108,0.07327634237252299,1.1755618748567258,0.12691821502393616,0.11262415793078683,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,870.8466572096104,119.00356974262316,0.005635623743580731,151.8482349630394,30.532903689153745,0.012297893642748754,41.93222436537834,0.041517053827107256,0.03273104362346053,-0.24418120255099332,0.41205970998919983,2,14.542299999448005,0,0,0,cpu,1.9660253621301278,0.1396967442204913,0.5240680701440331,0.07105541307419055,1.1509967320547272,0.12652201601547725,0.1123120668897242,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,870.6865731934058,118.62156892098335,0.005634539463823751,194.81963935047335,23.71790170914544,0.011429304539993353,39.36810435585036,0.038882078376148495,-0.5822687627131174,-0.20423902899631788,0.4283466779723439,2,16.392999999879976,0,0,0,cpu,1.9217734996899893,0.1394723511001281,0.5177202606463109,0.07257481234007393,1.1352097129853058,0.1264987580144338,0.11229373944219917,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,868.15715842792,119.15394695361569,0.005671611087393891,128.9985869607903,31.574611572353746,0.012607092506313826,35.51061394072443,0.03498582654258565,-0.02882792467734352,-0.25733088238857366,0.44623442074796077,2,14.25550000021758,0,0,0,cpu,1.976734277732222,0.13978497928204545,0.5256593574349341,0.07071510868036933,1.1226746089088464,0.12613126891308726,0.11200405529528179,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,867.7475518055289,118.83045649619807,0.005667796826753779,161.89423040998125,25.90392494315894,0.011799236100049716,31.744978558116138,0.03119899612591265,-0.6405201935157867,-0.22870007288539249,0.457154793764052,2,19.23149999947782,0,0,0,cpu,1.9396305782901098,0.13959509954638702,0.520348848042949,0.07196994165221282,1.1136635105374646,0.12607175871664894,0.11195712683561947,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,865.7629780170764,119.27079944167687,0.00570191153821431,105.06413511398195,31.964666112384023,0.012745947560390157,28.40163215549776,0.02784473740735073,-0.13863458956033514,-0.2837105368464677,0.4677538521721148,2,18.7474000003931,0,0,0,cpu,1.98338296566631,0.13985350500158755,0.526671680944473,0.07051260771245169,1.1058011627306479,0.1257834274994734,0.11172968479279932,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,865.3415884061487,119.01763774176818,0.005698104625472267,138.0881057382791,27.565074083194556,0.012100895094157814,26.165823269815085,0.0255900472076431,-0.6825482825701816,-0.2533952182941902,0.4758388254773146,2,12.068099999851256,0,0,0,cpu,1.9541214099515767,0.13970500109717685,0.5224945298482098,0.07149248781867588,1.09978765867747,0.12572220539721102,0.11168137644833075,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,863.7648038517627,119.39017912498808,0.005725004643522991,93.03726203477856,32.46572487231414,0.012881700651745837,24.7190490663551,0.02411614543059032,-0.20175104679488093,-0.3033691829096203,0.47441081843108607,2,15.252099999997881,0,0,0,cpu,1.991558652010223,0.1399234780862679,0.527888069009018,0.07025827632293585,1.0942693424877126,0.12549312033500018,0.11150056634521895,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,863.4258953491862,119.15695633283183,0.005719006064587084,129.35682599273633,28.62944174018342,0.012283161430938034,24.655804685724156,0.023995916969074577,-0.680774097145012,-0.25549327294912455,0.4870689389516819,2,14.495800000076997,0,0,0,cpu,1.965214111080637,0.139786744491533,0.5241286891754583,0.07113054180883462,1.0899166848490973,0.12544388160090644,0.11146169404952176,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,862.0945790876704,119.5167172289092,0.005744315089211582,93.53058923163044,33.29112319492894,0.013050140365436034,25.19528164291315,0.024461438488265177,-0.15467941065747484,-0.28590175693725983,0.4854980404442146,2,14.060099999369413,0,0,0,cpu,2.001405683858048,0.13999760881796158,0.5293316635294019,0.06994964086845827,1.085756483273365,0.12525045969824805,0.1113089611461574,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,861.859358323657,119.26779379992124,0.005737011229545064,133.05943211614368,29.379371927694706,0.012468701663835792,26.360960174738,0.025531196295145747,-0.6495424282089384,-0.2514005477933671,0.49643902075315777,2,17.336099999738508,0,0,0,cpu,1.9731750156476338,0.13985174282599844,0.525311302790106,0.07087650194075482,1.0824471674601959,0.1252162853633921,0.11128197040176423,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,0,train,1.0,2.0,0.001,860.6492524294417,119.66551424602457,0.005766444665188053,104.5959657965632,34.49485070218496,0.01326696889195444,73.3096234011187,0.0733096234011187,-0.04190562852450248,-0.24045643191548455,0.4952154516785272,2,18.641000000570784,0,0,0,cpu,2.0128414962283525,0.14008472946286912,0.5310069269329596,0.06959550949508883,1.8076919760031092,0.12504047365640464,0.11114308914595805,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,868.9470418900673,117.45074609729406,0.005489781542308947,274.5539620791609,18.047183712698583,0.010409966557166596,50.95637297988184,0.05082929973055546,-0.4744383863697986,-0.14074165884630166,0.2995506445590249,2,15.53200000034849,0,0,0,cpu,1.8780304122426636,0.13878233173712323,0.5105266297503663,0.07389780848724133,1.2995934269787415,0.12624602809281288,0.11209453791068914,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,865.99439807422,118.03763673895187,0.005520382355569509,209.0805019046962,30.62679311032048,0.012271762449145837,57.865225236155275,0.05757733854343809,0.16198221559532858,-0.24355762256581587,0.34306572290546244,2,14.766899999813177,0,0,0,cpu,1.9560987501094176,0.13912864096985578,0.5216793658038976,0.07112557122286049,1.2138379055941417,0.12581704964400808,0.11175621268463859,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,15,train,0.25,2.0,0.0009925558312655087,867.9003935262917,117.46985865075852,0.005528771451923986,298.04970423911,20.612233481011888,0.010988903345361673,64.41875369948151,0.06393920962727692,-0.3702095446550527,-0.15369121866809474,0.37569414621299235,2,23.436799999217328,0,0,0,cpu,1.8947264338345011,0.13879362318023228,0.5128118043563847,0.07325259240688649,1.1753129710766033,0.12609396451198857,0.11197463842782734,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,864.5947992016772,118.33401281190875,0.005568277041411607,237.0383736883869,34.11325540610384,0.012908165046535705,65.42380490466861,0.06477604446006793,0.2644727459948559,-0.19823484633859104,0.39581432108228004,2,12.21129999976256,0,0,0,cpu,1.9846435026115157,0.13930319779074438,0.5258014705080308,0.0701905393121942,1.1506000453474796,0.1256137072191379,0.11159575120088959,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,865.1518994315165,117.68751871261748,0.005569793371734466,279.9002972796169,22.792268131443834,0.011386580086548003,62.32034565526929,0.06155095867187089,-0.3830792974311652,-0.1586072590686962,0.4127333274671978,2,14.618599999266735,0,0,0,cpu,1.913762532895915,0.13892214911847645,0.5156200189794026,0.07259111134768574,1.1350297607018298,0.12569464620376672,0.11165962868141259,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,861.6686609597409,118.48288399388018,0.005608346906747275,205.0137922438578,34.57599540030824,0.013123962309351037,56.694306407053226,0.05585645951433815,0.21899770542708583,-0.19557859811614106,0.4323094768861249,2,14.602499999455176,0,0,0,cpu,1.992389616047409,0.13939079607644903,0.5269921960288397,0.06996161541585359,1.1224158303907597,0.12518857966488392,0.11126008735546264,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,861.8082024642918,117.90661925298097,0.0056044702589269635,239.17288800343232,24.795458409549,0.011731284296030202,52.87499833821107,0.051965600332394175,-0.44928365538049087,-0.16973284801691885,0.4441010064344868,2,23.514000000432134,0,0,0,cpu,1.931708612053091,0.13905140566482202,0.5182728990028561,0.07198363396901412,1.113532756399291,0.1252088531221309,0.11127610023215898,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,859.1878988069111,118.6042528154871,0.0056403634583193085,179.29366988609036,34.740682283577726,0.013208503149620252,49.56289349874735,0.048591072057595434,0.17390922090172115,-0.2041967633975323,0.4486290232239415,2,17.79889999943407,0,0,0,cpu,1.9994483338140714,0.13946217080108092,0.5280600392363681,0.06975032484837865,1.1055784579579724,0.12482815911755514,0.11097531485652416,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,859.3560363722017,118.0935555594998,0.005635942783068004,216.50495428463555,26.332360572104125,0.011999884376414312,47.77218497378968,0.0467209632995498,-0.47742260537526393,-0.1786011660726793,0.46067552465398287,2,23.76929999991262,0,0,0,cpu,1.9461343177672172,0.13916159227476163,0.5204105595018638,0.0715066740277313,1.0996771554962284,0.12485258718827504,0.11099462152668502,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,857.3452932757891,118.74974304421048,0.005671115521981851,173.77455233888494,35.46281123417761,0.013425066790754855,48.00550157564036,0.04683463568355156,0.17750607126001486,-0.18598565837993422,0.471420113227726,2,15.55220000045665,0,0,0,cpu,2.0095890347776373,0.13954768276197052,0.5295597162805006,0.06944090575086741,1.0940568038705212,0.12456045393135644,0.11076367970784046,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,857.7752143309617,118.23768121896398,0.005662042173100068,220.40700211719837,27.32014359973056,0.012183548134698229,49.538005213494266,0.048212170524082006,-0.4534943639202104,-0.1756713469683608,0.4751969896631103,2,20.560500000101456,0,0,0,cpu,1.956573519137862,0.13924648530891492,0.5219635866499139,0.07116854232509087,1.0898048703941654,0.12462291553487481,0.11081306793006587,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,856.0182597429539,118.92059435426447,0.005694865125452475,185.4876585127231,36.643076065635746,0.013661679930380569,51.03862522789443,0.04955206332805283,0.21563915451134363,-0.16827713766530072,0.48251944995859075,2,16.187100000024657,0,0,0,cpu,2.0225744551890332,0.13964803386305655,0.531458884589195,0.06904469375887812,1.0855437897357414,0.12436765425014454,0.11061119890814268,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,856.5655828198242,118.34920898332996,0.005680221465422242,231.9932397422189,27.95639769980743,0.01227785628163632,53.1468836482807,0.051473979320368714,-0.421662787376867,-0.16905348446749632,0.4782818179906661,2,18.429099999593745,0,0,0,cpu,1.9652472250876456,0.1393121419956525,0.5232425828217464,0.07088784567012402,1.0823267010273319,0.12444717274920993,0.1106740945819123,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,0.013499745574779953,1056.9245060003614,19.899943977463792,0.0006684074240232146,826.195173100536,0.8261951731005359,0.6394872074168563,0.47761115764435724,-0.015194873054865712,2,14.709699999912118,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,1056.9245060003614,0.0006684074240232146,19.899943977463792,0.47761115764435724,0.6394872074168563,-0.015194873054865712,0.9271511895721588,0.0006684074240232146,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1105.4136861513907,214.97161740858812,0.002448820812706698,596.953704155209,88.84237085779318,0.0051653847264127774,421.96447050865197,0.4209121900335681,0.007684403040954043,0.037577989246806456,-0.48389286237345025,2,19.915900000341935,0,0,0,cpu,,,,,,0.16060137217626164,0.13837772040120505,596.953704155209,0.0051653847264127774,88.84237085779318,0.037577989246806456,0.007684403040954043,-0.48389286237345025,0.5781393284439834,0.0051653847264127774,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1079.7170854806664,173.1066247042963,0.0026919375360253683,885.2992226552736,106.36331475726574,0.010609924654250175,741.737400803099,0.7380471649782081,0.2882659506258591,0.15618492880544252,0.5730855428803769,2,12.516400000095018,0,0,0,cpu,,,,,,0.15686801028678474,0.1355971544652683,885.2992226552736,0.010609924654250175,106.36331475726574,0.15618492880544252,0.2882659506258591,0.5730855428803769,0.6437242924142632,0.010609924654250175,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,952.6513770535776,158.77347363453922,0.002827538840189159,361.80061580882506,133.8748075851267,0.029517181841736632,342.7792811763901,0.34022757436862544,0.2478064750964644,0.06510503008843155,0.33885501661145473,2,15.054099999360915,0,0,0,cpu,,,,,,0.13840711425700244,0.1215796286966599,361.80061580882506,0.029517181841736632,133.8748075851267,0.06510503008843155,0.2478064750964644,0.33885501661145473,0.6328822028409524,0.029517181841736632,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1003.8249576251665,143.22260975177355,0.0007532211871968952,731.1371224223136,78.28769888597323,0.010164485787644315,584.1661264570116,0.5783823034227838,0.4344237683748458,0.11633338274377744,-0.23154912012713347,2,13.761600000179897,0,0,0,cpu,,,,,,0.14584193016522895,0.12727927502548167,731.1371224223136,0.010164485787644315,78.28769888597323,0.11633338274377744,0.4344237683748458,-0.23154912012713347,0.7751574524779234,0.010164485787644315,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,934.9693739403801,150.97302462082314,0.0025008219595229475,381.52618629209513,155.2941905548689,0.02571516256919749,379.89588806352094,0.3752058153713787,0.28067616127422873,0.024732799958653715,0.44801084608439784,2,14.641100000517326,0,0,0,cpu,,,,,,0.13583816292377685,0.11959288511147921,381.52618629209513,0.02571516256919749,155.2941905548689,0.024732799958653715,0.28067616127422873,0.44801084608439784,0.6149085590216005,0.02571516256919749,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,935.9652579023914,129.3152135172345,0.0008373140302706528,385.7929687717575,49.25143730038003,0.008095582936638587,274.01939583374246,0.26996984811206154,0.21373768698337595,0.05620341785516229,-0.7242734149635881,2,24.99549999993178,0,0,0,cpu,,,,,,0.13598285113673375,0.11970502107550392,385.7929687717575,0.008095582936638587,49.25143730038003,0.05620341785516229,0.21373768698337595,-0.7242734149635881,0.7755517639493947,0.008095582936638587,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,933.7181994267994,143.54060424664638,0.0032246399825592853,446.2631662956186,154.90036535732506,0.027638499932571687,444.423255274604,0.4367796120634929,0.3207919587599062,0.010441316448499946,0.6278932777788006,2,16.26170000054117,0,0,0,cpu,,,,,,0.13565638451246315,0.11945196307833938,446.2631662956186,0.027638499932571687,154.90036535732506,0.010441316448499946,0.3207919587599062,0.6278932777788006,0.6002728862441135,0.027638499932571687,0.0,0.0,1.0,pcgrad,,,,
